timestamps,open,high,low,close,volume,amount
2024-09-25 02:10:00,2663.52500,2663.55700,2661.68100,2661.75500,681,0
2024-09-25 02:15:00,2661.77600,2663.27500,2661.61600,2663.09700,473,0
2024-09-25 02:20:00,2663.10100,2663.65000,2662.67100,2662.84600,475,0
2024-09-25 02:25:00,2662.84200,2665.23900,2661.75500,2664.80500,810,0
2024-09-25 02:30:00,2664.82800,2664.85900,2661.81900,2662.17800,1059,0
2024-09-25 02:35:00,2662.21200,2663.50800,2661.17200,2662.23600,891,0
2024-09-25 02:40:00,2662.22600,2662.65900,2661.43700,2662.24900,557,0
2024-09-25 02:45:00,2662.27300,2664.08100,2662.27300,2663.81300,631,0
2024-09-25 02:50:00,2663.83900,2666.82200,2663.64200,2666.09700,914,0
2024-09-25 02:55:00,2666.10800,2670.60200,2665.72200,2670.15600,1103,0
2024-09-25 03:00:00,2670.11100,2670.24000,2665.56600,2665.69700,994,0
2024-09-25 03:05:00,2665.73200,2666.18300,2664.24200,2664.59000,723,0
2024-09-25 03:10:00,2664.59000,2665.04700,2663.96500,2664.12000,684,0
2024-09-25 03:15:00,2664.16000,2664.73800,2662.02600,2662.21200,725,0
2024-09-25 03:20:00,2662.21000,2662.40900,2659.80500,2661.64900,921,0
2024-09-25 03:25:00,2661.62500,2662.02800,2660.90300,2661.62500,799,0
2024-09-25 03:30:00,2661.59400,2661.80800,2660.13200,2660.57800,609,0
2024-09-25 03:35:00,2660.60700,2662.18100,2660.42600,2661.33200,416,0
2024-09-25 03:40:00,2661.32700,2661.73000,2661.02300,2661.40900,342,0
2024-09-25 03:45:00,2661.40500,2661.98600,2660.80300,2661.21100,376,0
2024-09-25 03:50:00,2661.24800,2661.38500,2660.32900,2660.79900,377,0
2024-09-25 03:55:00,2660.82900,2661.62000,2660.43000,2661.43800,409,0
2024-09-25 04:00:00,2661.48500,2661.72300,2661.05200,2661.37600,354,0
2024-09-25 04:05:00,2661.39600,2661.70300,2660.51900,2661.50500,356,0
2024-09-25 04:10:00,2661.46800,2661.53300,2660.16400,2660.28800,365,0
2024-09-25 04:15:00,2660.27500,2660.85600,2660.20400,2660.31600,382,0
2024-09-25 04:20:00,2660.29800,2660.45500,2657.60200,2658.66500,620,0
2024-09-25 04:25:00,2658.63100,2659.55700,2658.59500,2658.92800,341,0
2024-09-25 04:30:00,2658.96600,2659.26100,2657.97600,2658.59800,428,0
2024-09-25 04:35:00,2658.59700,2659.19300,2657.85800,2658.53100,475,0
2024-09-25 04:40:00,2658.52400,2658.94200,2657.84800,2658.68600,474,0
2024-09-25 04:45:00,2658.71900,2659.39200,2658.01300,2658.99200,430,0
2024-09-25 04:50:00,2659.03100,2660.30000,2659.03100,2659.66800,422,0
2024-09-25 04:55:00,2659.67800,2660.06700,2658.89400,2658.93200,410,0
2024-09-25 05:00:00,2658.94000,2659.46500,2658.27100,2659.23700,397,0
2024-09-25 05:05:00,2659.25200,2659.65000,2658.57700,2658.69900,480,0
2024-09-25 05:10:00,2658.74000,2659.86900,2657.74400,2659.47600,523,0
2024-09-25 05:15:00,2659.41600,2659.74700,2658.91100,2659.08900,377,0
2024-09-25 05:20:00,2659.05300,2659.34300,2658.49300,2658.55100,403,0
2024-09-25 05:25:00,2658.55500,2658.83200,2656.85000,2657.18500,470,0
2024-09-25 05:30:00,2657.14300,2658.31200,2656.28500,2657.41500,988,0
2024-09-25 05:35:00,2657.42500,2658.76000,2656.69600,2658.46500,654,0
2024-09-25 05:40:00,2658.42300,2658.62100,2655.99900,2656.64200,684,0
2024-09-25 05:45:00,2656.66400,2656.91100,2655.26600,2655.77600,866,0
2024-09-25 05:50:00,2655.76800,2658.13600,2654.37000,2658.06300,888,0
2024-09-25 05:55:00,2658.08800,2659.18100,2657.21600,2657.23200,963,0
2024-09-25 06:00:00,2657.16600,2659.81700,2656.68200,2659.16500,833,0
2024-09-25 06:05:00,2659.15800,2659.18600,2655.20100,2655.47900,847,0
2024-09-25 06:10:00,2655.52200,2655.68800,2653.48600,2655.46300,735,0
2024-09-25 06:15:00,2655.42000,2656.31900,2654.72400,2655.85700,885,0
2024-09-25 06:20:00,2655.90100,2656.42400,2654.14300,2655.43900,835,0
2024-09-25 06:25:00,2655.48000,2657.70100,2655.44000,2657.66500,878,0
2024-09-25 06:30:00,2657.68900,2657.73700,2655.41500,2655.47600,800,0
2024-09-25 06:35:00,2655.52000,2657.12800,2655.23200,2657.10300,718,0
2024-09-25 06:40:00,2657.06200,2657.52600,2655.81600,2656.36800,878,0
2024-09-25 06:45:00,2656.35900,2656.61700,2655.17500,2655.59000,722,0
2024-09-25 06:50:00,2655.63300,2655.63300,2654.37100,2654.45400,748,0
2024-09-25 06:55:00,2654.45000,2655.98900,2654.35100,2654.74200,969,0
2024-09-25 07:00:00,2654.77500,2655.10500,2652.86000,2653.01500,902,0
2024-09-25 07:05:00,2653.05300,2653.57200,2651.32100,2652.65000,964,0
2024-09-25 07:10:00,2652.68900,2655.29000,2652.50100,2654.08600,737,0
2024-09-25 07:15:00,2654.03900,2654.49300,2652.39900,2652.72700,789,0
2024-09-25 07:20:00,2652.76300,2654.15200,2652.22400,2654.01600,868,0
2024-09-25 07:25:00,2653.97400,2654.67100,2653.02800,2653.64400,758,0
2024-09-25 07:30:00,2653.64000,2655.02300,2653.34500,2654.43200,585,0
2024-09-25 07:35:00,2654.46200,2655.61900,2653.19000,2653.74600,716,0
2024-09-25 07:40:00,2653.75200,2654.28200,2653.08100,2653.33800,587,0
2024-09-25 07:45:00,2653.37700,2655.29600,2653.11300,2654.82700,646,0
2024-09-25 07:50:00,2654.91200,2656.79900,2654.62200,2656.48400,661,0
2024-09-25 07:55:00,2656.45300,2657.63200,2656.18900,2657.01900,692,0
2024-09-25 08:00:00,2657.00800,2658.58100,2656.64400,2657.70300,773,0
2024-09-25 08:05:00,2657.66600,2658.06600,2655.92800,2656.00600,711,0
2024-09-25 08:10:00,2655.99900,2656.57400,2655.67000,2656.27200,590,0
2024-09-25 08:15:00,2656.27400,2656.27400,2654.60300,2655.66300,657,0
2024-09-25 08:20:00,2655.64400,2656.42600,2654.91200,2656.34800,696,0
2024-09-25 08:25:00,2656.34400,2656.37300,2654.84400,2655.23800,530,0
2024-09-25 08:30:00,2655.20300,2657.73400,2654.85400,2657.28900,624,0
2024-09-25 08:35:00,2657.33200,2657.83500,2656.16200,2656.61600,632,0
2024-09-25 08:40:00,2656.64300,2656.64300,2654.66700,2655.21800,678,0
2024-09-25 08:45:00,2655.24100,2655.56900,2654.95900,2655.39600,468,0
2024-09-25 08:50:00,2655.35800,2655.71900,2654.93500,2655.25100,421,0
2024-09-25 08:55:00,2655.21900,2656.29300,2655.05500,2655.90100,461,0
2024-09-25 09:00:00,2655.91600,2656.01200,2653.90900,2654.31600,514,0
2024-09-25 09:05:00,2654.28000,2655.06800,2653.94400,2654.15800,464,0
2024-09-25 09:10:00,2654.12900,2654.70400,2653.36300,2654.55400,537,0
2024-09-25 09:15:00,2654.54300,2654.54800,2652.70300,2653.56200,685,0
2024-09-25 09:20:00,2653.52600,2655.10600,2653.35700,2654.69200,630,0
2024-09-25 09:25:00,2654.73500,2656.27500,2654.11800,2655.11900,583,0
2024-09-25 09:30:00,2655.12600,2655.61900,2653.94400,2655.57200,532,0
2024-09-25 09:35:00,2655.57300,2657.48600,2655.54400,2657.46600,566,0
2024-09-25 09:40:00,2657.45900,2657.70300,2656.06600,2656.30800,464,0
2024-09-25 09:45:00,2656.30900,2657.18700,2655.85300,2656.84700,430,0
2024-09-25 09:50:00,2656.88800,2656.88800,2655.54100,2655.60900,451,0
2024-09-25 09:55:00,2655.61600,2657.12500,2655.10200,2656.87800,510,0
2024-09-25 10:00:00,2656.90600,2657.78200,2656.02000,2656.12100,689,0
2024-09-25 10:05:00,2656.16200,2657.50000,2655.81500,2657.10700,683,0
2024-09-25 10:10:00,2657.09900,2657.11400,2655.54000,2655.78600,574,0
2024-09-25 10:15:00,2655.74800,2657.13600,2655.48300,2656.25200,550,0
2024-09-25 10:20:00,2656.22500,2657.14000,2655.62300,2656.17100,514,0
2024-09-25 10:25:00,2656.19700,2658.16700,2656.05000,2657.84600,539,0
2024-09-25 10:30:00,2657.85100,2658.20000,2657.10400,2657.26300,435,0
2024-09-25 10:35:00,2657.26200,2657.98300,2656.55200,2657.17000,454,0
2024-09-25 10:40:00,2657.15300,2657.66100,2656.58700,2656.70600,585,0
2024-09-25 10:45:00,2656.69500,2657.16200,2656.44700,2657.14400,553,0
2024-09-25 10:50:00,2657.16800,2658.00800,2655.89600,2656.55000,693,0
2024-09-25 10:55:00,2656.56300,2656.56400,2654.36000,2655.52600,600,0
2024-09-25 11:00:00,2655.56800,2656.06300,2654.90300,2655.73300,543,0
2024-09-25 11:05:00,2655.70100,2656.58200,2655.61000,2656.41000,426,0
2024-09-25 11:10:00,2656.41500,2656.66500,2655.07600,2655.53200,517,0
2024-09-25 11:15:00,2655.48800,2655.61300,2655.00700,2655.24900,542,0
2024-09-25 11:20:00,2655.24800,2657.05000,2655.24800,2656.59500,522,0
2024-09-25 11:25:00,2656.65300,2656.76500,2655.32200,2655.64500,595,0
2024-09-25 11:30:00,2655.62900,2655.62900,2653.84200,2654.76300,494,0
2024-09-25 11:35:00,2654.76300,2655.85600,2654.73700,2655.57000,428,0
2024-09-25 11:40:00,2655.51600,2657.62900,2655.51600,2657.15600,509,0
2024-09-25 11:45:00,2657.18000,2657.57100,2656.17100,2656.30700,510,0
2024-09-25 11:50:00,2656.32600,2657.47400,2656.30300,2657.44600,573,0
2024-09-25 11:55:00,2657.40400,2658.02100,2656.61700,2657.43100,510,0
2024-09-25 12:00:00,2657.38000,2659.73100,2656.91000,2659.61900,564,0
2024-09-25 12:05:00,2659.59200,2660.66700,2658.07600,2658.47200,708,0
2024-09-25 12:10:00,2658.48400,2659.11500,2657.69600,2658.87000,1015,0
2024-09-25 12:15:00,2658.90700,2660.72300,2658.63000,2659.05100,758,0
2024-09-25 12:20:00,2659.03500,2659.03500,2657.01400,2658.10200,899,0
2024-09-25 12:25:00,2658.06900,2659.66700,2657.75300,2659.52800,755,0
2024-09-25 12:30:00,2659.61700,2660.87400,2658.93300,2659.37300,844,0
2024-09-25 12:35:00,2659.29700,2659.92300,2657.64000,2658.40700,824,0
2024-09-25 12:40:00,2658.36500,2659.10600,2657.92100,2657.95600,764,0
2024-09-25 12:45:00,2657.99500,2658.99900,2657.41400,2658.78000,792,0
2024-09-25 12:50:00,2658.80100,2660.39100,2658.57500,2659.13300,893,0
2024-09-25 12:55:00,2659.15200,2659.55100,2657.93800,2659.36100,829,0
2024-09-25 13:00:00,2659.40300,2662.34800,2658.32500,2661.52800,1322,0
2024-09-25 13:05:00,2661.63100,2664.98700,2661.00900,2664.17100,1304,0
2024-09-25 13:10:00,2664.13200,2664.64800,2662.28200,2663.17700,1024,0
2024-09-25 13:15:00,2663.20600,2664.73200,2662.32800,2664.60000,973,0
2024-09-25 13:20:00,2664.63900,2665.06100,2663.77700,2664.40100,987,0
2024-09-25 13:25:00,2664.39300,2665.81300,2663.85800,2664.36600,878,0
2024-09-25 13:30:00,2664.40300,2664.95400,2661.16800,2663.02500,1788,0
2024-09-25 13:35:00,2662.98600,2665.36100,2662.91800,2665.04100,1398,0
2024-09-25 13:40:00,2665.08700,2665.60600,2660.07400,2662.14800,1913,0
2024-09-25 13:45:00,2662.17000,2666.13200,2662.17000,2663.96700,1693,0
2024-09-25 13:50:00,2663.93000,2664.83300,2662.15000,2664.60100,1548,0
2024-09-25 13:55:00,2664.55800,2664.62400,2662.65100,2664.39000,1002,0
2024-09-25 14:00:00,2664.42300,2665.35900,2661.32300,2664.36800,1797,0
2024-09-25 14:05:00,2664.39900,2667.34200,2663.57100,2666.03000,1564,0
2024-09-25 14:10:00,2665.95000,2666.40000,2662.41300,2663.31300,1242,0
2024-09-25 14:15:00,2663.27800,2664.52200,2663.25800,2663.74300,928,0
2024-09-25 14:20:00,2663.71300,2665.80900,2662.88300,2665.09700,1246,0
2024-09-25 14:25:00,2665.14300,2666.11700,2664.42300,2665.84800,1117,0
2024-09-25 14:30:00,2665.88800,2666.65400,2664.57200,2666.22800,855,0
2024-09-25 14:35:00,2666.26800,2667.44800,2662.07100,2663.32700,1326,0
2024-09-25 14:40:00,2663.28600,2664.20400,2661.28400,2661.71900,1295,0
2024-09-25 14:45:00,2661.68300,2662.05500,2658.43600,2660.37900,2084,0
2024-09-25 14:50:00,2660.41400,2660.70000,2654.17800,2658.33200,3004,0
2024-09-25 14:55:00,2658.37500,2658.95200,2656.83700,2658.95200,1707,0
2024-09-25 15:00:00,2659.00800,2659.61800,2656.82800,2658.23700,1348,0
2024-09-25 15:05:00,2658.20600,2659.46400,2656.89500,2658.33400,1542,0
2024-09-25 15:10:00,2658.37900,2660.87500,2657.83500,2660.03700,1817,0
2024-09-25 15:15:00,2660.08100,2660.42600,2658.37200,2659.19800,1329,0
2024-09-25 15:20:00,2659.23300,2659.89000,2657.25600,2657.79700,1186,0
2024-09-25 15:25:00,2657.75500,2658.39700,2656.27500,2657.37600,1446,0
2024-09-25 15:30:00,2657.39100,2657.83300,2655.26900,2656.47100,1245,0
2024-09-25 15:35:00,2656.51400,2659.77200,2656.20500,2658.95700,1029,0
2024-09-25 15:40:00,2658.94200,2659.51300,2657.74900,2658.16200,783,0
2024-09-25 15:45:00,2658.21400,2658.69600,2656.82000,2658.32000,844,0
2024-09-25 15:50:00,2658.27900,2658.98600,2657.23000,2657.73600,796,0
2024-09-25 15:55:00,2657.70100,2658.30400,2657.10700,2657.67800,714,0
2024-09-25 16:00:00,2657.65200,2658.81700,2657.29300,2658.29500,827,0
2024-09-25 16:05:00,2658.27000,2658.86200,2655.95600,2656.36000,880,0
2024-09-25 16:10:00,2656.39300,2657.15300,2655.14100,2655.74500,767,0
2024-09-25 16:15:00,2655.78900,2656.09100,2654.40700,2654.62000,793,0
2024-09-25 16:20:00,2654.66400,2656.14200,2652.43800,2655.18500,1023,0
2024-09-25 16:25:00,2655.28200,2656.06200,2654.59400,2654.59400,672,0
2024-09-25 16:30:00,2654.58500,2655.28900,2653.25800,2654.33700,745,0
2024-09-25 16:35:00,2654.31100,2654.57000,2653.08300,2653.99700,686,0
2024-09-25 16:40:00,2653.99500,2654.73200,2652.06700,2652.67800,855,0
2024-09-25 16:45:00,2652.71500,2652.75200,2649.66200,2651.67800,1327,0
2024-09-25 16:50:00,2651.72000,2653.61900,2651.51400,2652.70100,968,0
2024-09-25 16:55:00,2652.67600,2654.30300,2652.30600,2653.70900,847,0
2024-09-25 17:00:00,2653.67100,2655.10000,2653.08000,2654.58100,807,0
2024-09-25 17:05:00,2654.62400,2655.96900,2653.46000,2653.85200,671,0
2024-09-25 17:10:00,2653.81300,2655.06800,2653.51100,2655.03400,678,0
2024-09-25 17:15:00,2654.99000,2656.98400,2654.99000,2656.59800,805,0
2024-09-25 17:20:00,2656.60800,2658.40700,2656.27100,2658.15200,637,0
2024-09-25 17:25:00,2658.11300,2660.70600,2657.88000,2660.34200,737,0
2024-09-25 17:30:00,2660.31800,2662.37400,2660.06000,2661.94600,851,0
2024-09-25 17:35:00,2661.97800,2663.06200,2661.63300,2662.64600,588,0
2024-09-25 17:40:00,2662.65500,2662.80800,2661.55500,2661.83300,657,0
2024-09-25 17:45:00,2661.80900,2661.99400,2660.71200,2661.99400,556,0
2024-09-25 17:50:00,2662.05600,2662.76400,2661.54600,2661.69900,529,0
2024-09-25 17:55:00,2661.66300,2662.02300,2660.54800,2660.68000,506,0
2024-09-25 18:00:00,2660.64100,2661.04200,2659.51300,2660.92100,539,0
2024-09-25 18:05:00,2660.90800,2661.48600,2660.16900,2660.37700,452,0
2024-09-25 18:10:00,2660.35000,2660.76600,2659.60500,2659.93700,461,0
2024-09-25 18:15:00,2659.98000,2660.42200,2659.45400,2659.45400,476,0
2024-09-25 18:20:00,2659.44500,2659.96600,2659.07600,2659.51900,407,0
2024-09-25 18:25:00,2659.49600,2661.27000,2659.44500,2661.26400,398,0
2024-09-25 18:30:00,2661.29600,2661.76200,2660.56900,2660.73800,366,0
2024-09-25 18:35:00,2660.70400,2661.38500,2660.30500,2660.50400,366,0
2024-09-25 18:40:00,2660.53000,2660.56600,2659.31100,2659.39000,341,0
2024-09-25 18:45:00,2659.43100,2660.30200,2659.18900,2660.18500,388,0
2024-09-25 18:50:00,2660.24300,2660.38400,2659.22200,2659.93600,375,0
2024-09-25 18:55:00,2659.86800,2660.38500,2659.63200,2660.38000,374,0
2024-09-25 19:00:00,2660.33400,2660.96800,2659.92500,2660.86300,370,0
2024-09-25 19:05:00,2660.86900,2661.25100,2660.52100,2660.78200,340,0
2024-09-25 19:10:00,2660.78400,2661.07400,2660.43300,2660.62300,350,0
2024-09-25 19:15:00,2660.66300,2661.14900,2660.34400,2660.89600,316,0
2024-09-25 19:20:00,2660.91000,2661.46000,2660.83500,2661.40000,309,0
2024-09-25 19:25:00,2661.40000,2661.54600,2660.51600,2660.63500,325,0
2024-09-25 19:30:00,2660.61000,2660.62400,2659.83900,2660.13100,378,0
2024-09-25 19:35:00,2660.16500,2660.57900,2659.59500,2659.87300,354,0
2024-09-25 19:40:00,2659.89100,2660.07400,2659.38900,2659.62000,331,0
2024-09-25 19:45:00,2659.65700,2660.51100,2659.50000,2660.27600,321,0
2024-09-25 19:50:00,2660.31800,2660.42400,2659.61300,2659.86100,339,0
2024-09-25 19:55:00,2659.86300,2660.18000,2659.63400,2659.75400,460,0
2024-09-25 20:00:00,2659.80200,2660.29800,2659.70700,2659.93400,359,0
2024-09-25 20:05:00,2659.93600,2659.94000,2659.40700,2659.60200,303,0
2024-09-25 20:10:00,2659.59700,2659.90600,2659.32400,2659.61500,292,0
2024-09-25 20:15:00,2659.61400,2659.78100,2659.20800,2659.31100,266,0
2024-09-25 20:20:00,2659.31600,2659.40100,2658.82500,2659.14600,216,0
2024-09-25 20:25:00,2659.14700,2659.44600,2658.70300,2658.71400,254,0
2024-09-25 20:30:00,2658.78300,2658.91700,2657.46800,2657.60200,304,0
2024-09-25 20:35:00,2657.61200,2657.65600,2657.01000,2657.37300,261,0
2024-09-25 20:40:00,2657.36800,2657.55400,2656.60000,2657.17100,355,0
2024-09-25 20:45:00,2657.20300,2657.95600,2656.49000,2657.74800,419,0
2024-09-25 20:50:00,2657.77600,2658.03600,2656.32800,2656.57400,328,0
2024-09-25 20:55:00,2656.58600,2657.42000,2656.55800,2657.17500,170,0
2024-09-25 22:00:00,2657.27400,2658.45500,2656.94800,2658.01800,212,0
2024-09-25 22:05:00,2657.98700,2658.22500,2657.22200,2657.26600,286,0
2024-09-25 22:10:00,2657.22700,2658.06200,2657.22300,2657.98300,284,0
2024-09-25 22:15:00,2657.98700,2658.19400,2657.85000,2658.05600,192,0
2024-09-25 22:20:00,2658.06700,2659.07800,2658.03500,2658.84900,206,0
2024-09-25 22:25:00,2658.91900,2659.39400,2658.80400,2658.99000,210,0
2024-09-25 22:30:00,2659.02500,2659.21900,2658.67000,2658.88900,187,0
2024-09-25 22:35:00,2658.91000,2659.32100,2658.67300,2658.81900,214,0
2024-09-25 22:40:00,2658.82100,2659.20900,2658.64300,2659.20900,227,0
2024-09-25 22:45:00,2659.20200,2659.75600,2659.09800,2659.58100,263,0
2024-09-25 22:50:00,2659.62700,2659.65700,2658.57400,2658.70200,243,0
2024-09-25 22:55:00,2658.70800,2658.86700,2658.13800,2658.28700,185,0
2024-09-25 23:00:00,2658.29200,2658.62700,2658.16400,2658.27800,201,0
2024-09-25 23:05:00,2658.27700,2658.38500,2657.72400,2657.74000,186,0
2024-09-25 23:10:00,2657.75000,2658.02100,2657.22400,2657.22400,287,0
2024-09-25 23:15:00,2657.22500,2658.34500,2657.22500,2658.33900,217,0
2024-09-25 23:20:00,2658.33400,2659.08200,2658.32500,2658.90900,233,0
2024-09-25 23:25:00,2658.90900,2659.47700,2658.83500,2659.25700,172,0
2024-09-25 23:30:00,2659.25700,2659.32400,2658.61000,2658.61000,169,0
2024-09-25 23:35:00,2658.61100,2658.67500,2658.33400,2658.59600,168,0
2024-09-25 23:40:00,2658.60200,2658.97700,2658.55500,2658.93800,170,0
2024-09-25 23:45:00,2658.93800,2659.16800,2658.09400,2658.34000,284,0
2024-09-25 23:50:00,2658.33200,2658.35200,2657.13400,2657.15500,350,0
