timestamps,open,high,low,close,volume,amount
2023-12-27 18:50:00,2076.92900,2078.46100,2076.83300,2078.01600,400,0
2023-12-27 18:55:00,2078.01600,2078.73400,2077.97500,2078.40600,358,0
2023-12-27 19:00:00,2078.40000,2078.63800,2076.19600,2076.44000,460,0
2023-12-27 19:05:00,2076.45600,2077.18300,2075.98900,2076.76200,348,0
2023-12-27 19:10:00,2076.75100,2077.04800,2076.20100,2076.58900,314,0
2023-12-27 19:15:00,2076.63800,2077.21200,2076.61100,2076.84100,281,0
2023-12-27 19:20:00,2076.83900,2077.08300,2076.36000,2077.03000,294,0
2023-12-27 19:25:00,2076.97200,2077.35100,2076.79800,2077.12800,299,0
2023-12-27 19:30:00,2077.13500,2078.35300,2076.77100,2078.19000,375,0
2023-12-27 19:35:00,2078.19200,2078.77400,2077.82400,2077.96300,317,0
2023-12-27 19:40:00,2077.94900,2078.11500,2077.26300,2077.48200,308,0
2023-12-27 19:45:00,2077.48000,2077.95900,2077.15500,2077.42700,270,0
2023-12-27 19:50:00,2077.40600,2077.65000,2076.77200,2076.89500,283,0
2023-12-27 19:55:00,2076.93800,2077.56300,2076.68300,2077.44900,287,0
2023-12-27 20:00:00,2077.49600,2077.65300,2077.09400,2077.31800,287,0
2023-12-27 20:05:00,2077.31600,2077.80600,2077.30700,2077.71300,271,0
2023-12-27 20:10:00,2077.71300,2077.73500,2076.30600,2076.58700,281,0
2023-12-27 20:15:00,2076.55600,2077.19500,2076.55600,2077.10900,297,0
2023-12-27 20:20:00,2077.10000,2077.19500,2076.79800,2076.91200,248,0
2023-12-27 20:25:00,2076.96400,2077.10500,2076.59000,2076.71400,278,0
2023-12-27 20:30:00,2076.72000,2078.17400,2076.65300,2077.49800,357,0
2023-12-27 20:35:00,2077.53600,2077.71800,2077.11300,2077.50900,269,0
2023-12-27 20:40:00,2077.49200,2077.60900,2076.89300,2077.02400,254,0
2023-12-27 20:45:00,2077.02800,2077.50600,2076.98200,2077.11800,257,0
2023-12-27 20:50:00,2077.11600,2077.68100,2077.02100,2077.48800,274,0
2023-12-27 20:55:00,2077.49000,2078.16300,2077.37500,2078.10900,305,0
2023-12-27 21:00:00,2078.12700,2078.31100,2077.79500,2078.06800,241,0
2023-12-27 21:05:00,2078.06300,2078.49700,2077.52100,2077.52100,220,0
2023-12-27 21:10:00,2077.57900,2077.57900,2076.87800,2077.05300,211,0
2023-12-27 21:15:00,2077.09800,2077.33900,2077.02400,2077.19200,175,0
2023-12-27 21:20:00,2077.23900,2077.29100,2076.97100,2077.16300,151,0
2023-12-27 21:25:00,2077.16600,2077.19000,2076.61900,2076.61900,143,0
2023-12-27 21:30:00,2076.57800,2077.32600,2076.57800,2077.28900,179,0
2023-12-27 21:35:00,2077.28300,2077.52800,2077.13000,2077.38600,140,0
2023-12-27 21:40:00,2077.39100,2077.56500,2076.99300,2077.10200,161,0
2023-12-27 21:45:00,2077.10300,2077.38300,2077.09100,2077.32300,148,0
2023-12-27 21:50:00,2077.32000,2077.52900,2077.19000,2077.21000,152,0
2023-12-27 21:55:00,2077.21300,2077.31100,2076.76100,2077.08800,120,0
2023-12-27 23:00:00,2077.53500,2077.89000,2077.10900,2077.82000,166,0
2023-12-27 23:05:00,2077.84300,2078.59700,2077.53100,2078.50900,167,0
2023-12-27 23:10:00,2078.48600,2079.02400,2078.20700,2078.78700,187,0
2023-12-27 23:15:00,2078.78500,2079.26000,2078.54800,2078.80800,167,0
2023-12-27 23:20:00,2078.80800,2079.53500,2078.80300,2078.98100,181,0
2023-12-27 23:25:00,2078.96500,2079.00200,2078.17500,2078.35100,137,0
2023-12-27 23:30:00,2078.34900,2078.46000,2077.79300,2078.25100,156,0
2023-12-27 23:35:00,2078.21800,2078.62900,2077.89700,2078.50300,188,0
2023-12-27 23:40:00,2078.50000,2078.67600,2078.13000,2078.23600,183,0
2023-12-27 23:45:00,2078.24600,2078.67900,2078.06800,2078.52400,168,0
2023-12-27 23:50:00,2078.52400,2079.30500,2078.40400,2079.03400,200,0
