timestamps,open,high,low,close,volume,amount
2025-04-11 04:00:00,3217.69300,3218.18900,3216.56000,3216.82200,665,0
2025-04-11 04:05:00,3216.80000,3216.95700,3214.59200,3216.79600,1204,0
2025-04-11 04:10:00,3216.76600,3217.00000,3215.51200,3216.18600,585,0
2025-04-11 04:15:00,3216.22300,3216.38900,3210.74600,3212.11000,1120,0
2025-04-11 04:20:00,3212.10300,3215.17000,3211.54800,3214.67800,718,0
2025-04-11 04:25:00,3214.62000,3217.00500,3214.27600,3216.20100,704,0
2025-04-11 04:30:00,3216.13300,3217.26800,3215.10400,3215.22200,657,0
2025-04-11 04:35:00,3215.28400,3215.63700,3212.60400,3212.73600,761,0
2025-04-11 04:40:00,3212.75600,3215.35400,3212.39300,3213.90000,593,0
2025-04-11 04:45:00,3213.86600,3213.99200,3211.21100,3211.90900,680,0
2025-04-11 04:50:00,3211.86100,3212.61100,3210.06300,3210.48100,663,0
2025-04-11 04:55:00,3210.53200,3211.64400,3208.45500,3208.60100,751,0
2025-04-11 05:00:00,3208.58100,3209.71400,3206.50600,3206.78000,802,0
2025-04-11 05:05:00,3206.72100,3208.90400,3205.78100,3207.59300,782,0
2025-04-11 05:10:00,3207.63100,3209.19600,3204.04700,3208.62100,1140,0
2025-04-11 05:15:00,3208.66600,3216.15700,3208.08100,3215.56100,1998,0
2025-04-11 05:20:00,3215.51900,3216.30800,3213.69000,3215.62400,1334,0
2025-04-11 05:25:00,3215.64000,3218.62700,3214.89500,3217.00500,1052,0
2025-04-11 05:30:00,3217.05200,3219.24000,3212.74400,3213.07100,1867,0
2025-04-11 05:35:00,3213.04600,3213.81600,3206.82800,3207.50100,2124,0
2025-04-11 05:40:00,3207.52700,3207.52700,3188.94400,3189.14600,4336,0
2025-04-11 05:45:00,3189.19000,3195.38100,3187.15300,3191.26700,4397,0
2025-04-11 05:50:00,3191.22500,3196.08500,3188.60000,3191.05700,2927,0
2025-04-11 05:55:00,3191.09000,3196.22100,3190.53500,3195.82200,1678,0
2025-04-11 06:00:00,3195.79800,3202.02200,3193.20300,3195.83900,1703,0
2025-04-11 06:05:00,3195.86600,3197.80700,3190.22500,3196.86500,3088,0
2025-04-11 06:10:00,3196.82300,3199.24500,3194.13000,3195.03200,2014,0
2025-04-11 06:15:00,3195.00300,3196.88400,3192.58800,3196.41600,1989,0
2025-04-11 06:20:00,3196.44100,3200.45800,3195.33400,3197.33900,1709,0
2025-04-11 06:25:00,3197.31600,3203.58000,3196.83600,3202.69100,1936,0
2025-04-11 06:30:00,3202.68600,3205.18200,3199.93500,3200.68300,1777,0
2025-04-11 06:35:00,3200.67400,3207.63400,3199.77900,3206.54800,1474,0
2025-04-11 06:40:00,3206.57600,3209.57400,3204.22900,3206.36600,1691,0
2025-04-11 06:45:00,3206.35900,3207.48500,3201.05100,3201.06500,1711,0
2025-04-11 06:50:00,3201.03800,3203.04300,3197.41900,3200.27000,2106,0
2025-04-11 06:55:00,3200.32300,3200.43000,3194.76100,3197.18900,1547,0
2025-04-11 07:00:00,3197.21900,3207.55800,3193.91200,3207.03900,2360,0
2025-04-11 07:05:00,3207.00600,3212.03200,3206.66900,3208.21200,2387,0
2025-04-11 07:10:00,3208.17000,3213.06000,3207.72900,3211.64300,1633,0
2025-04-11 07:15:00,3211.68600,3212.86400,3203.87100,3204.90900,1629,0
2025-04-11 07:20:00,3204.89900,3207.47700,3202.73700,3207.07500,1237,0
2025-04-11 07:25:00,3207.05000,3209.05400,3205.06000,3205.85000,1246,0
2025-04-11 07:30:00,3205.87700,3208.80600,3205.06500,3207.80800,1189,0
2025-04-11 07:35:00,3207.83500,3212.31700,3207.31600,3210.22100,1441,0
2025-04-11 07:40:00,3210.30300,3210.34500,3207.19100,3208.94500,1068,0
2025-04-11 07:45:00,3208.90300,3209.23100,3204.43000,3207.40700,1011,0
2025-04-11 07:50:00,3207.40600,3209.43800,3206.47100,3208.86200,918,0
2025-04-11 07:55:00,3208.83300,3212.70300,3207.17500,3212.41500,1085,0
2025-04-11 08:00:00,3212.43000,3215.83000,3208.46800,3209.92900,3224,0
2025-04-11 08:05:00,3209.90400,3216.36900,3209.56800,3214.73500,2119,0
2025-04-11 08:10:00,3214.76000,3219.56600,3214.32600,3218.01800,1759,0
2025-04-11 08:15:00,3218.00400,3219.47500,3215.80100,3219.22600,1730,0
2025-04-11 08:20:00,3219.23400,3227.49700,3218.65900,3223.12900,2370,0
2025-04-11 08:25:00,3223.13900,3223.38300,3217.84600,3219.29200,1679,0
2025-04-11 08:30:00,3219.26400,3219.85200,3215.93300,3215.93300,1479,0
2025-04-11 08:35:00,3215.99300,3220.00200,3215.00600,3218.96800,1248,0
2025-04-11 08:40:00,3218.96700,3218.99200,3213.35100,3217.68800,1409,0
2025-04-11 08:45:00,3217.72800,3224.75200,3217.04400,3220.30400,1807,0
2025-04-11 08:50:00,3220.28400,3224.21300,3217.95900,3218.75000,1456,0
2025-04-11 08:55:00,3218.69900,3221.03200,3215.68400,3216.00500,1625,0
2025-04-11 09:00:00,3215.98400,3218.84400,3214.61200,3216.07400,1369,0
2025-04-11 09:05:00,3216.03100,3218.95400,3215.05500,3217.54200,1264,0
2025-04-11 09:10:00,3217.60300,3219.71700,3216.52300,3218.64800,1105,0
2025-04-11 09:15:00,3218.67400,3218.96600,3213.36400,3216.96600,1327,0
2025-04-11 09:20:00,3216.88400,3217.70800,3214.86500,3217.09800,1123,0
2025-04-11 09:25:00,3217.08100,3219.78600,3214.53700,3215.16300,1450,0
2025-04-11 09:30:00,3215.24900,3216.42200,3211.93500,3216.27800,2010,0
2025-04-11 09:35:00,3216.38400,3222.28900,3216.23000,3221.74600,982,0
2025-04-11 09:40:00,3221.67200,3223.89500,3219.52700,3222.23100,1156,0
2025-04-11 09:45:00,3222.29100,3227.64300,3221.85900,3226.60500,1000,0
2025-04-11 09:50:00,3226.61200,3229.91100,3226.38800,3229.58300,1624,0
2025-04-11 09:55:00,3229.62800,3230.14500,3227.07000,3227.75900,1147,0
2025-04-11 10:00:00,3227.75900,3229.98500,3225.45100,3226.83500,1640,0
2025-04-11 10:05:00,3226.79000,3229.89800,3225.80500,3229.88700,1478,0
2025-04-11 10:10:00,3229.90500,3237.84000,3228.70100,3234.80200,2119,0
2025-04-11 10:15:00,3234.86500,3235.33200,3228.26500,3228.65100,1806,0
2025-04-11 10:20:00,3228.65900,3230.01300,3226.32500,3229.09200,1065,0
2025-04-11 10:25:00,3229.14300,3229.99000,3225.24200,3228.04000,1111,0
2025-04-11 10:30:00,3228.07900,3228.20700,3224.63600,3225.00700,914,0
2025-04-11 10:35:00,3225.00700,3225.08600,3223.25000,3224.21400,1026,0
2025-04-11 10:40:00,3224.25500,3224.63500,3214.89500,3215.96100,1477,0
2025-04-11 10:45:00,3215.93400,3217.31100,3212.36500,3215.87200,2082,0
2025-04-11 10:50:00,3215.92700,3216.42700,3210.10200,3211.69200,2055,0
2025-04-11 10:55:00,3211.65300,3213.33900,3210.49900,3212.63300,1752,0
2025-04-11 11:00:00,3212.62900,3219.05100,3212.03200,3217.28400,1990,0
2025-04-11 11:05:00,3217.19100,3222.57400,3216.12800,3221.40800,1344,0
2025-04-11 11:10:00,3221.43300,3224.70100,3219.44000,3221.13900,1572,0
2025-04-11 11:15:00,3221.06600,3222.08400,3216.99600,3222.06500,1295,0
2025-04-11 11:20:00,3222.09000,3223.90400,3218.88300,3220.24600,1291,0
2025-04-11 11:25:00,3220.29900,3221.23800,3217.52400,3220.68800,1536,0
2025-04-11 11:30:00,3220.66200,3220.77900,3216.57100,3218.56600,1314,0
2025-04-11 11:35:00,3218.60700,3219.83900,3214.89200,3215.53900,1233,0
2025-04-11 11:40:00,3215.57000,3220.46500,3213.25300,3214.12700,1628,0
2025-04-11 11:45:00,3214.15900,3216.12100,3212.75800,3214.43600,1554,0
2025-04-11 11:50:00,3214.46900,3215.83200,3211.46300,3215.83200,1426,0
2025-04-11 11:55:00,3215.82200,3217.77300,3212.40000,3213.87200,1497,0
2025-04-11 12:00:00,3213.91000,3218.51500,3211.03300,3218.01600,1704,0
2025-04-11 12:05:00,3218.04000,3220.53200,3216.75200,3218.11000,1741,0
2025-04-11 12:10:00,3218.06700,3219.33700,3216.04800,3218.74900,1318,0
2025-04-11 12:15:00,3218.70100,3220.32400,3215.27300,3218.22100,1640,0
2025-04-11 12:20:00,3218.27400,3220.53200,3215.91200,3217.71400,3071,0
2025-04-11 12:25:00,3217.75000,3226.30900,3217.75000,3225.19800,2056,0
2025-04-11 12:30:00,3225.14900,3230.18600,3225.14900,3226.94500,1659,0
2025-04-11 12:35:00,3226.93200,3229.38500,3224.48700,3226.81300,2253,0
2025-04-11 12:40:00,3226.83900,3229.44000,3225.61800,3226.49200,1601,0
2025-04-11 12:45:00,3226.39100,3227.22700,3223.43500,3226.39600,1769,0
2025-04-11 12:50:00,3226.37400,3229.94200,3225.71100,3229.45500,1458,0
2025-04-11 12:55:00,3229.51100,3234.01700,3228.89800,3233.66900,1468,0
2025-04-11 13:00:00,3233.65000,3235.26000,3229.11200,3231.11900,2403,0
2025-04-11 13:05:00,3231.12500,3235.47900,3231.12500,3235.15800,1706,0
2025-04-11 13:10:00,3235.11900,3236.92000,3231.69100,3233.41100,1814,0
2025-04-11 13:15:00,3233.45300,3236.22200,3228.77400,3229.48600,1650,0
2025-04-11 13:20:00,3229.51700,3230.93200,3227.56600,3228.57100,1633,0
2025-04-11 13:25:00,3228.60300,3232.60000,3228.04900,3230.30600,1602,0
2025-04-11 13:30:00,3230.34400,3244.11300,3230.34400,3240.35900,3551,0
2025-04-11 13:35:00,3240.38400,3242.07500,3232.21300,3233.16900,3485,0
2025-04-11 13:40:00,3233.11900,3240.71600,3232.34200,3240.51900,3371,0
2025-04-11 13:45:00,3240.47000,3240.67400,3226.55500,3230.07100,4480,0
2025-04-11 13:50:00,3230.04600,3231.81600,3224.50600,3225.67700,3565,0
2025-04-11 13:55:00,3225.63900,3226.06000,3219.56800,3224.12400,2397,0
2025-04-11 14:00:00,3224.08300,3232.74900,3222.90900,3226.15300,2815,0
2025-04-11 14:05:00,3226.12500,3233.73400,3225.35500,3232.37100,3209,0
2025-04-11 14:10:00,3232.39700,3234.83700,3231.06500,3232.82200,2863,0
2025-04-11 14:15:00,3232.89100,3235.75300,3231.45700,3235.62400,1960,0
2025-04-11 14:20:00,3235.57300,3237.86100,3227.45200,3227.49700,2576,0
2025-04-11 14:25:00,3227.51000,3229.52900,3225.17300,3228.08400,2460,0
2025-04-11 14:30:00,3228.03700,3232.97200,3227.18800,3229.99900,2141,0
2025-04-11 14:35:00,3230.02300,3231.31000,3222.98100,3224.31400,3048,0
2025-04-11 14:40:00,3224.28900,3231.06500,3224.21100,3230.57700,1887,0
2025-04-11 14:45:00,3230.53700,3232.80500,3228.38300,3230.25200,1748,0
2025-04-11 14:50:00,3230.21100,3230.64000,3227.09500,3228.71700,1777,0
2025-04-11 14:55:00,3228.69300,3231.30200,3227.80400,3230.26400,1382,0
2025-04-11 15:00:00,3230.22600,3235.41200,3229.40400,3234.73500,2093,0
2025-04-11 15:05:00,3234.76100,3236.06200,3232.50800,3235.44800,1712,0
2025-04-11 15:10:00,3235.46600,3239.09600,3233.40300,3236.72600,1647,0
2025-04-11 15:15:00,3236.69200,3237.43300,3234.71100,3236.81600,1558,0
2025-04-11 15:20:00,3236.79200,3240.08500,3235.08600,3239.22400,1489,0
2025-04-11 15:25:00,3239.25100,3240.33700,3238.46000,3239.17300,1096,0
2025-04-11 15:30:00,3239.20400,3239.53500,3237.84900,3239.17300,1043,0
2025-04-11 15:35:00,3239.14400,3239.64200,3235.35800,3237.93700,1071,0
2025-04-11 15:40:00,3237.98000,3238.98600,3235.67100,3236.95100,1184,0
2025-04-11 15:45:00,3236.97700,3240.25500,3236.73800,3239.98800,1010,0
2025-04-11 15:50:00,3240.02600,3242.09300,3239.31500,3241.25500,817,0
2025-04-11 15:55:00,3241.22700,3241.41400,3239.65300,3240.57700,1038,0
2025-04-11 16:00:00,3240.60200,3241.74000,3239.23700,3240.89600,1070,0
2025-04-11 16:05:00,3240.92800,3245.43600,3240.92800,3241.67900,1035,0
2025-04-11 16:10:00,3241.79700,3244.46300,3241.79200,3243.43200,973,0
2025-04-11 16:15:00,3243.46900,3243.73900,3239.78100,3241.37700,1177,0
2025-04-11 16:20:00,3241.39300,3244.11800,3239.97000,3240.08400,987,0
2025-04-11 16:25:00,3240.08800,3240.10200,3233.19800,3234.48700,1318,0
2025-04-11 16:30:00,3234.52300,3236.74600,3233.53300,3233.83700,1456,0
2025-04-11 16:35:00,3233.93000,3234.40400,3230.33400,3230.37500,1221,0
2025-04-11 16:40:00,3230.34500,3232.10800,3228.93100,3231.31800,1293,0
2025-04-11 16:45:00,3231.36300,3233.71200,3226.82300,3227.28600,1583,0
2025-04-11 16:50:00,3227.31400,3227.31400,3221.30000,3222.76300,2076,0
2025-04-11 16:55:00,3222.73900,3224.83700,3219.56100,3223.26300,1867,0
2025-04-11 17:00:00,3223.31800,3229.42900,3223.31800,3229.42900,1538,0
2025-04-11 17:05:00,3229.47000,3231.51300,3228.94800,3230.00100,1322,0
2025-04-11 17:10:00,3229.97400,3231.22200,3224.48000,3225.50900,1308,0
2025-04-11 17:15:00,3225.48000,3228.22600,3224.55100,3225.66500,1355,0
2025-04-11 17:20:00,3225.70700,3229.12500,3223.83100,3226.54500,1330,0
2025-04-11 17:25:00,3226.58700,3228.05300,3224.35400,3227.32000,1470,0
2025-04-11 17:30:00,3227.34600,3234.18900,3227.04700,3234.15000,1316,0
2025-04-11 17:35:00,3234.14000,3235.58400,3232.73200,3234.80800,1092,0
2025-04-11 17:40:00,3234.82800,3235.14800,3231.25400,3231.92600,1336,0
2025-04-11 17:45:00,3231.94900,3234.46100,3231.40300,3232.76900,1060,0
2025-04-11 17:50:00,3232.73200,3233.74400,3231.97900,3232.37600,922,0
2025-04-11 17:55:00,3232.38000,3234.05600,3231.50700,3233.95100,1051,0
2025-04-11 18:00:00,3234.01600,3237.07500,3232.73100,3237.07500,841,0
2025-04-11 18:05:00,3237.05000,3237.25200,3232.86400,3233.18900,884,0
2025-04-11 18:10:00,3233.18900,3235.52200,3233.18900,3233.39600,831,0
2025-04-11 18:15:00,3233.38900,3233.53800,3231.17900,3233.32900,787,0
2025-04-11 18:20:00,3233.37700,3234.90800,3233.19800,3234.68700,773,0
2025-04-11 18:25:00,3234.72600,3236.62900,3233.88400,3236.27700,658,0
2025-04-11 18:30:00,3236.24500,3237.66300,3236.01500,3236.80100,660,0
2025-04-11 18:35:00,3236.81800,3238.30500,3236.18500,3237.38800,651,0
2025-04-11 18:40:00,3237.39100,3237.45500,3235.06400,3235.77300,673,0
2025-04-11 18:45:00,3235.76300,3236.25000,3234.86100,3235.73000,502,0
2025-04-11 18:50:00,3235.69100,3236.01500,3233.58500,3234.59900,642,0
2025-04-11 18:55:00,3234.64100,3236.80500,3234.58900,3235.73800,633,0
2025-04-11 19:00:00,3235.71100,3235.71600,3233.02300,3235.64300,952,0
2025-04-11 19:05:00,3235.58600,3235.70600,3231.13900,3231.84900,999,0
2025-04-11 19:10:00,3231.86500,3232.44000,3229.89100,3230.62700,917,0
2025-04-11 19:15:00,3230.62400,3230.93100,3227.46200,3228.84300,889,0
2025-04-11 19:20:00,3228.87100,3229.73300,3227.74200,3228.19600,729,0
2025-04-11 19:25:00,3228.20300,3231.76500,3228.15000,3231.33300,707,0
2025-04-11 19:30:00,3231.33500,3231.33500,3229.38400,3230.36000,676,0
2025-04-11 19:35:00,3230.36400,3230.36400,3227.93800,3228.00000,656,0
2025-04-11 19:40:00,3227.98200,3230.34800,3227.82300,3230.06400,614,0
2025-04-11 19:45:00,3230.13400,3230.74800,3228.52500,3230.74800,563,0
2025-04-11 19:50:00,3230.70900,3232.13300,3229.83500,3231.43700,642,0
2025-04-11 19:55:00,3231.41200,3232.05400,3229.44900,3231.08400,819,0
2025-04-11 20:00:00,3231.05700,3233.12400,3230.86400,3232.65200,630,0
2025-04-11 20:05:00,3232.59800,3236.90100,3232.20700,3236.61500,596,0
2025-04-11 20:10:00,3236.63300,3236.94600,3234.24100,3236.02100,407,0
2025-04-11 20:15:00,3236.04200,3236.33500,3235.05000,3235.35100,357,0
2025-04-11 20:20:00,3235.35300,3235.56400,3233.42800,3235.32300,409,0
2025-04-11 20:25:00,3235.35400,3235.37000,3233.90200,3234.71200,385,0
2025-04-11 20:30:00,3234.63900,3236.29800,3234.22400,3235.72900,474,0
2025-04-11 20:35:00,3235.76900,3237.02200,3235.40100,3236.86600,321,0
2025-04-11 20:40:00,3236.93100,3237.38600,3235.61400,3236.13600,388,0
2025-04-11 20:45:00,3236.03300,3236.03400,3234.73600,3234.73600,436,0
2025-04-11 20:50:00,3234.75400,3238.22400,3233.98700,3237.84100,450,0
