timestamps,open,high,low,close,volume,amount
2024-08-02 03:45:00,2454.04100,2454.11400,2452.61900,2452.79600,464,0
2024-08-02 03:50:00,2452.78500,2453.76200,2452.39800,2453.64300,442,0
2024-08-02 03:55:00,2453.60900,2455.25800,2453.51700,2454.43200,480,0
2024-08-02 04:00:00,2454.42200,2455.40100,2454.19100,2455.27800,438,0
2024-08-02 04:05:00,2455.26300,2455.64600,2454.29600,2455.06700,393,0
2024-08-02 04:10:00,2455.06400,2456.20300,2454.59400,2456.03500,371,0
2024-08-02 04:15:00,2456.08600,2457.81900,2456.01800,2457.24600,412,0
2024-08-02 04:20:00,2457.22800,2457.47000,2456.58500,2456.82800,346,0
2024-08-02 04:25:00,2456.90800,2457.71600,2456.60000,2457.54500,439,0
2024-08-02 04:30:00,2457.53200,2457.64700,2455.84800,2456.53000,495,0
2024-08-02 04:35:00,2456.49400,2458.74700,2456.08600,2458.71400,494,0
2024-08-02 04:40:00,2458.71800,2459.53500,2458.35700,2459.44800,414,0
2024-08-02 04:45:00,2459.45100,2460.35400,2458.44900,2459.71200,498,0
2024-08-02 04:50:00,2459.71300,2460.21600,2458.07700,2458.25600,469,0
2024-08-02 04:55:00,2458.24100,2458.29500,2457.35300,2457.85000,419,0
2024-08-02 05:00:00,2457.87300,2459.06500,2457.74400,2458.45700,479,0
2024-08-02 05:05:00,2458.35200,2459.88500,2458.33000,2459.15700,492,0
2024-08-02 05:10:00,2459.15200,2459.94700,2458.43300,2458.46800,458,0
2024-08-02 05:15:00,2458.51400,2459.01900,2457.93800,2458.86000,425,0
2024-08-02 05:20:00,2458.79400,2458.99200,2457.62700,2458.13000,395,0
2024-08-02 05:25:00,2458.09900,2458.95500,2458.00000,2458.51700,363,0
2024-08-02 05:30:00,2458.47800,2461.47300,2458.40700,2460.05700,951,0
2024-08-02 05:35:00,2460.08000,2460.72600,2458.32900,2459.33300,574,0
2024-08-02 05:40:00,2459.39700,2459.39700,2457.65700,2459.05800,530,0
2024-08-02 05:45:00,2459.07900,2463.40800,2459.01200,2462.57400,860,0
2024-08-02 05:50:00,2462.62300,2465.18300,2462.36100,2463.50600,888,0
2024-08-02 05:55:00,2463.43600,2466.88900,2462.97200,2466.67800,909,0
2024-08-02 06:00:00,2466.72000,2468.48000,2462.60600,2462.94000,1094,0
2024-08-02 06:05:00,2463.00100,2465.09500,2462.37800,2464.98800,899,0
2024-08-02 06:10:00,2464.99800,2465.66700,2463.33600,2465.10600,748,0
2024-08-02 06:15:00,2465.14800,2465.94100,2464.24000,2464.71000,815,0
2024-08-02 06:20:00,2464.67500,2464.67500,2462.99100,2463.70200,890,0
2024-08-02 06:25:00,2463.71400,2465.04900,2463.42800,2464.92100,674,0
2024-08-02 06:30:00,2464.96300,2466.84200,2464.27900,2466.81900,757,0
2024-08-02 06:35:00,2466.84900,2467.79200,2464.52600,2464.72100,780,0
2024-08-02 06:40:00,2464.69700,2464.81100,2463.10400,2463.27200,647,0
2024-08-02 06:45:00,2463.28000,2464.18700,2462.59200,2464.18700,490,0
2024-08-02 06:50:00,2464.15600,2465.20700,2463.81100,2464.96400,636,0
2024-08-02 06:55:00,2464.99700,2466.40800,2464.92400,2465.58900,636,0
2024-08-02 07:00:00,2465.50400,2466.73600,2463.31500,2463.36400,791,0
2024-08-02 07:05:00,2463.32200,2465.50200,2462.43400,2464.67400,670,0
2024-08-02 07:10:00,2464.72300,2465.08700,2462.43500,2463.88200,789,0
2024-08-02 07:15:00,2463.89200,2463.92700,2461.46800,2462.65100,827,0
2024-08-02 07:20:00,2462.62800,2462.81800,2460.83400,2461.31400,771,0
2024-08-02 07:25:00,2461.36000,2462.94500,2460.67000,2462.94100,687,0
2024-08-02 07:30:00,2462.96800,2464.03500,2462.33200,2463.46300,693,0
2024-08-02 07:35:00,2463.51000,2464.56500,2462.44300,2462.90800,699,0
2024-08-02 07:40:00,2462.86900,2463.52100,2461.36000,2461.85400,666,0
2024-08-02 07:45:00,2461.88800,2463.76700,2461.43900,2461.49200,717,0
2024-08-02 07:50:00,2461.53800,2461.98500,2460.21100,2461.98500,730,0
2024-08-02 07:55:00,2462.01300,2462.44900,2460.30700,2461.53800,617,0
2024-08-02 08:00:00,2461.58600,2462.43300,2460.94900,2462.01000,685,0
2024-08-02 08:05:00,2461.98800,2463.71200,2461.63700,2462.86500,591,0
2024-08-02 08:10:00,2462.85400,2463.19400,2461.22600,2462.91000,584,0
2024-08-02 08:15:00,2462.86500,2463.99700,2462.30500,2463.66600,563,0
2024-08-02 08:20:00,2463.69500,2464.41100,2463.49000,2463.91100,544,0
2024-08-02 08:25:00,2463.95500,2465.30400,2463.80900,2464.93600,667,0
2024-08-02 08:30:00,2464.96400,2465.22800,2463.37400,2464.33500,629,0
2024-08-02 08:35:00,2464.24600,2464.55500,2463.25600,2463.48200,514,0
2024-08-02 08:40:00,2463.49100,2463.58300,2461.90000,2462.79700,562,0
2024-08-02 08:45:00,2462.75800,2463.43000,2462.12200,2462.83400,472,0
2024-08-02 08:50:00,2462.86600,2463.01400,2461.69700,2462.47700,459,0
2024-08-02 08:55:00,2462.42900,2463.07600,2461.88000,2462.06300,466,0
2024-08-02 09:00:00,2462.10100,2463.34000,2461.97000,2463.25100,442,0
2024-08-02 09:05:00,2463.26400,2464.06900,2461.75900,2462.88200,529,0
2024-08-02 09:10:00,2462.85900,2464.13300,2462.74900,2463.45100,446,0
2024-08-02 09:15:00,2463.43000,2464.26300,2463.01600,2463.65500,461,0
2024-08-02 09:20:00,2463.61400,2463.79900,2461.69200,2461.73100,510,0
2024-08-02 09:25:00,2461.68800,2462.66300,2460.95500,2461.40300,546,0
2024-08-02 09:30:00,2461.44700,2462.54300,2460.85800,2461.86500,573,0
2024-08-02 09:35:00,2461.82300,2462.50600,2461.35800,2462.43000,545,0
2024-08-02 09:40:00,2462.46900,2463.14600,2462.36900,2462.84000,351,0
2024-08-02 09:45:00,2462.82900,2463.01700,2461.93400,2462.92000,371,0
2024-08-02 09:50:00,2462.93300,2463.49100,2462.18900,2462.87200,416,0
2024-08-02 09:55:00,2462.90200,2463.96600,2462.63000,2463.88400,441,0
2024-08-02 10:00:00,2463.91200,2463.99800,2462.19800,2462.51800,494,0
2024-08-02 10:05:00,2462.47300,2462.68400,2460.86700,2461.67900,550,0
2024-08-02 10:10:00,2461.68000,2462.90000,2461.61300,2462.85200,473,0
2024-08-02 10:15:00,2462.84800,2463.42500,2462.29300,2462.74800,426,0
2024-08-02 10:20:00,2462.78200,2465.37100,2462.77300,2464.30100,565,0
2024-08-02 10:25:00,2464.35100,2464.56300,2462.86100,2463.49600,513,0
2024-08-02 10:30:00,2463.53600,2463.74600,2462.39000,2463.00100,471,0
2024-08-02 10:35:00,2462.94800,2464.08100,2462.10500,2463.58400,586,0
2024-08-02 10:40:00,2463.58600,2464.45100,2463.08700,2463.95000,494,0
2024-08-02 10:45:00,2463.93600,2464.64400,2463.80300,2463.93500,447,0
2024-08-02 10:50:00,2463.97400,2464.14500,2463.06100,2463.08800,405,0
2024-08-02 10:55:00,2463.09200,2464.97800,2463.09200,2463.59300,529,0
2024-08-02 11:00:00,2463.63200,2464.65100,2463.63200,2463.99700,525,0
2024-08-02 11:05:00,2464.01200,2464.13100,2461.40500,2461.66100,640,0
2024-08-02 11:10:00,2461.64100,2462.44300,2460.72800,2461.26000,740,0
2024-08-02 11:15:00,2461.29700,2461.86900,2459.30300,2461.23700,629,0
2024-08-02 11:20:00,2461.28900,2462.10000,2460.60200,2461.63400,590,0
2024-08-02 11:25:00,2461.63000,2461.96300,2460.42200,2461.62300,541,0
2024-08-02 11:30:00,2461.58200,2461.62400,2459.50800,2459.65700,599,0
2024-08-02 11:35:00,2459.61900,2459.96500,2457.53100,2458.48800,719,0
2024-08-02 11:40:00,2458.48900,2460.92900,2458.45200,2459.66100,747,0
2024-08-02 11:45:00,2459.64200,2460.18300,2458.96600,2459.75800,547,0
2024-08-02 11:50:00,2459.79000,2461.07900,2458.28600,2458.28600,573,0
2024-08-02 11:55:00,2458.25500,2459.48900,2457.97500,2459.25900,578,0
2024-08-02 12:00:00,2459.21600,2460.57100,2458.69500,2460.10500,762,0
2024-08-02 12:05:00,2460.14800,2460.77800,2458.57600,2458.79800,596,0
2024-08-02 12:10:00,2458.76400,2459.24700,2457.32800,2457.53200,736,0
2024-08-02 12:15:00,2457.57100,2458.20400,2456.18800,2457.20100,698,0
2024-08-02 12:20:00,2457.25100,2457.93700,2455.95000,2456.55400,937,0
2024-08-02 12:25:00,2456.53100,2457.45200,2455.78100,2456.63500,747,0
2024-08-02 12:30:00,2456.56000,2474.17400,2456.56000,2473.41300,3395,0
2024-08-02 12:35:00,2473.45500,2477.70400,2470.47700,2471.58100,4077,0
2024-08-02 12:40:00,2471.63500,2476.83600,2469.04300,2470.96900,3137,0
2024-08-02 12:45:00,2471.00200,2476.43600,2470.30100,2475.23700,2626,0
2024-08-02 12:50:00,2475.27700,2477.44000,2472.98900,2472.98900,2523,0
2024-08-02 12:55:00,2472.88800,2476.08900,2471.90700,2472.85600,2653,0
2024-08-02 13:00:00,2472.82800,2474.25600,2462.09700,2463.98600,3486,0
2024-08-02 13:05:00,2463.93900,2466.66800,2461.44900,2465.24700,3118,0
2024-08-02 13:10:00,2465.27500,2466.19600,2460.79200,2461.50800,2667,0
2024-08-02 13:15:00,2461.47300,2463.97200,2455.73500,2463.42700,2913,0
2024-08-02 13:20:00,2463.39200,2465.04500,2460.91900,2464.88400,2037,0
2024-08-02 13:25:00,2464.92100,2466.54000,2462.98000,2465.99200,1777,0
2024-08-02 13:30:00,2465.96500,2470.79900,2465.71600,2469.00600,2494,0
2024-08-02 13:35:00,2468.97800,2471.39700,2465.17700,2465.63600,2205,0
2024-08-02 13:40:00,2465.64400,2466.14600,2462.63100,2463.24100,2301,0
2024-08-02 13:45:00,2463.21400,2465.60400,2462.82700,2465.55800,2243,0
2024-08-02 13:50:00,2465.58600,2468.53200,2464.74800,2467.87200,2027,0
2024-08-02 13:55:00,2467.90100,2470.72100,2467.21700,2469.77500,1552,0
2024-08-02 14:00:00,2469.82400,2473.50300,2467.88100,2473.32700,1708,0
2024-08-02 14:05:00,2473.36600,2474.36900,2469.72600,2469.73300,2390,0
2024-08-02 14:10:00,2469.70200,2472.05800,2466.92000,2471.81600,2047,0
2024-08-02 14:15:00,2471.78000,2473.33500,2469.39700,2470.99800,2101,0
2024-08-02 14:20:00,2470.95400,2474.29400,2468.95000,2471.20100,2112,0
2024-08-02 14:25:00,2471.16200,2471.16200,2463.87400,2464.60000,2171,0
2024-08-02 14:30:00,2464.63100,2465.62600,2447.52000,2451.29900,4810,0
2024-08-02 14:35:00,2451.25900,2453.96900,2438.02900,2442.58100,5349,0
2024-08-02 14:40:00,2442.54400,2444.88900,2434.10900,2436.72500,4530,0
2024-08-02 14:45:00,2436.75600,2439.73700,2431.58400,2433.39600,4524,0
2024-08-02 14:50:00,2433.35000,2436.09200,2429.80800,2434.58400,3473,0
2024-08-02 14:55:00,2434.55400,2435.94900,2428.18700,2431.55600,3561,0
2024-08-02 15:00:00,2431.50200,2435.74700,2429.53100,2430.76500,3025,0
2024-08-02 15:05:00,2430.79400,2432.00700,2422.82900,2425.35600,3138,0
2024-08-02 15:10:00,2425.32900,2427.20900,2411.51500,2413.57300,4496,0
2024-08-02 15:15:00,2413.54200,2421.08800,2410.79400,2420.03100,4163,0
2024-08-02 15:20:00,2419.99700,2426.74000,2419.80800,2422.71800,3042,0
2024-08-02 15:25:00,2422.67800,2426.48000,2422.31300,2426.03500,2385,0
2024-08-02 15:30:00,2425.98800,2428.96800,2424.86600,2425.14100,2418,0
2024-08-02 15:35:00,2425.14500,2426.67400,2423.05600,2424.19300,1873,0
2024-08-02 15:40:00,2424.22100,2424.83000,2421.07200,2421.32200,2064,0
2024-08-02 15:45:00,2421.35800,2427.28400,2419.52800,2426.75400,2023,0
2024-08-02 15:50:00,2426.72700,2429.71800,2426.09000,2429.33500,2184,0
2024-08-02 15:55:00,2429.36400,2433.22300,2428.26000,2433.12500,1760,0
2024-08-02 16:00:00,2433.06800,2435.52500,2429.39300,2430.65600,2457,0
2024-08-02 16:05:00,2430.59300,2438.04400,2430.09600,2437.18000,2327,0
2024-08-02 16:10:00,2437.21700,2438.71600,2435.05400,2437.48000,2020,0
2024-08-02 16:15:00,2437.51500,2439.29300,2432.41400,2434.12700,1643,0
2024-08-02 16:20:00,2434.09800,2436.08800,2432.53000,2436.00300,1327,0
2024-08-02 16:25:00,2435.96000,2437.75400,2434.91600,2436.16100,1233,0
2024-08-02 16:30:00,2436.11000,2436.19500,2432.07100,2432.40300,1230,0
2024-08-02 16:35:00,2432.37100,2432.75800,2430.73200,2431.68100,1245,0
2024-08-02 16:40:00,2431.64300,2432.03400,2427.51900,2427.59800,1070,0
2024-08-02 16:45:00,2427.56600,2430.23700,2426.26100,2430.00900,1321,0
2024-08-02 16:50:00,2430.09900,2432.97900,2430.06700,2430.66400,1042,0
2024-08-02 16:55:00,2430.68800,2432.65900,2429.80000,2430.53000,1095,0
2024-08-02 17:00:00,2430.51800,2431.60100,2428.53400,2428.55300,882,0
2024-08-02 17:05:00,2428.55000,2429.08600,2426.37500,2428.93400,984,0
2024-08-02 17:10:00,2428.96200,2430.46500,2427.71100,2428.35800,938,0
2024-08-02 17:15:00,2428.39600,2429.21300,2426.73500,2427.63700,900,0
2024-08-02 17:20:00,2427.68400,2428.66100,2425.07900,2425.30500,1105,0
2024-08-02 17:25:00,2425.27700,2427.50200,2423.00400,2426.79300,1105,0
2024-08-02 17:30:00,2426.83500,2430.05200,2426.83500,2429.04900,927,0
2024-08-02 17:35:00,2429.07600,2429.51600,2427.58100,2429.42300,808,0
2024-08-02 17:40:00,2429.38500,2431.08200,2428.82200,2430.43800,674,0
2024-08-02 17:45:00,2430.48800,2430.84200,2428.63000,2428.63000,686,0
2024-08-02 17:50:00,2428.65800,2430.47600,2428.22500,2428.22500,566,0
2024-08-02 17:55:00,2428.24000,2428.52300,2426.50800,2427.84600,640,0
2024-08-02 18:00:00,2427.78700,2428.18400,2426.55700,2427.98200,585,0
2024-08-02 18:05:00,2427.96800,2429.98800,2427.44900,2429.65800,539,0
2024-08-02 18:10:00,2429.65900,2431.40500,2429.61100,2431.17800,500,0
2024-08-02 18:15:00,2431.27000,2432.89700,2431.10200,2431.98500,671,0
2024-08-02 18:20:00,2431.99500,2432.83600,2431.67200,2431.71700,651,0
2024-08-02 18:25:00,2431.76900,2433.62000,2431.54100,2432.47700,630,0
2024-08-02 18:30:00,2432.50000,2433.09700,2431.25400,2432.36400,546,0
2024-08-02 18:35:00,2432.32400,2432.75400,2428.30100,2429.15200,641,0
2024-08-02 18:40:00,2429.10600,2429.25800,2427.88900,2429.07500,497,0
2024-08-02 18:45:00,2429.11500,2429.33500,2427.71100,2428.68400,595,0
2024-08-02 18:50:00,2428.65600,2428.70800,2426.79800,2427.28800,512,0
2024-08-02 18:55:00,2427.30500,2429.30600,2427.30500,2428.98300,661,0
2024-08-02 19:00:00,2429.01100,2429.16100,2425.58700,2428.32200,943,0
2024-08-02 19:05:00,2428.27600,2429.53900,2426.48300,2429.08500,696,0
2024-08-02 19:10:00,2429.04300,2429.35600,2427.97900,2428.12700,516,0
2024-08-02 19:15:00,2428.08500,2428.92900,2427.41600,2428.46700,439,0
2024-08-02 19:20:00,2428.42600,2429.76300,2428.18300,2429.76300,456,0
2024-08-02 19:25:00,2429.77000,2431.95200,2429.64700,2431.87600,550,0
2024-08-02 19:30:00,2431.87000,2434.94800,2431.68800,2434.94800,674,0
2024-08-02 19:35:00,2434.92000,2436.11400,2434.60900,2435.81200,512,0
2024-08-02 19:40:00,2435.81800,2436.90900,2434.24500,2436.85300,715,0
2024-08-02 19:45:00,2436.85600,2436.89300,2434.70400,2435.30400,528,0
2024-08-02 19:50:00,2435.26000,2437.26200,2434.69800,2436.70400,630,0
2024-08-02 19:55:00,2436.74200,2438.23700,2436.60800,2437.61800,698,0
2024-08-02 20:00:00,2437.64500,2437.64500,2436.21800,2437.17800,555,0
2024-08-02 20:05:00,2437.15700,2437.31700,2435.58100,2435.72800,441,0
2024-08-02 20:10:00,2435.72400,2437.14800,2435.53900,2437.05700,367,0
2024-08-02 20:15:00,2437.05200,2437.32000,2436.05300,2437.07900,343,0
2024-08-02 20:20:00,2437.09600,2438.06900,2436.43200,2437.98300,400,0
2024-08-02 20:25:00,2437.99000,2437.99000,2436.64000,2437.20200,298,0
2024-08-02 20:30:00,2437.20000,2440.38300,2436.99800,2440.35500,350,0
2024-08-02 20:35:00,2440.31000,2440.81400,2439.01100,2440.71200,521,0
2024-08-02 20:40:00,2440.72800,2442.47700,2440.70400,2441.91100,445,0
2024-08-02 20:45:00,2441.96300,2442.09100,2439.85400,2440.14800,446,0
2024-08-02 20:50:00,2440.19500,2441.62700,2439.97300,2441.43800,421,0
