timestamps,open,high,low,close,volume,amount
2025-02-21 03:50:00,2931.16800,2932.66400,2930.28900,2932.21900,624,0
2025-02-21 03:55:00,2932.14500,2932.70100,2930.84500,2931.26200,703,0
2025-02-21 04:00:00,2931.26200,2931.93600,2930.51800,2931.14900,529,0
2025-02-21 04:05:00,2931.13600,2931.79700,2930.43200,2930.75000,533,0
2025-02-21 04:10:00,2930.76700,2932.30200,2930.68100,2930.98300,562,0
2025-02-21 04:15:00,2930.98700,2931.45900,2930.41400,2930.90300,396,0
2025-02-21 04:20:00,2930.94200,2930.94200,2930.15700,2930.54700,364,0
2025-02-21 04:25:00,2930.58200,2931.32400,2929.93600,2930.66600,447,0
2025-02-21 04:30:00,2930.65200,2932.16600,2930.65200,2932.12700,430,0
2025-02-21 04:35:00,2932.16000,2932.16000,2930.37800,2930.56700,594,0
2025-02-21 04:40:00,2930.56400,2930.66500,2930.15000,2930.15000,292,0
2025-02-21 04:45:00,2930.11800,2930.42200,2926.60800,2926.83500,636,0
2025-02-21 04:50:00,2926.81000,2929.23600,2926.70100,2929.08900,605,0
2025-02-21 04:55:00,2929.09600,2929.61900,2927.44800,2928.49500,485,0
2025-02-21 05:00:00,2928.45900,2928.72000,2927.58500,2928.24900,554,0
2025-02-21 05:05:00,2928.25000,2928.77100,2926.23400,2927.26800,567,0
2025-02-21 05:10:00,2927.32100,2928.44100,2925.42200,2927.41000,893,0
2025-02-21 05:15:00,2927.43400,2927.83200,2926.08600,2927.07400,639,0
2025-02-21 05:20:00,2927.07600,2927.35500,2926.27300,2927.21000,399,0
2025-02-21 05:25:00,2927.17500,2928.50800,2926.15400,2927.46200,659,0
2025-02-21 05:30:00,2927.47000,2929.31500,2924.18600,2928.66900,1787,0
2025-02-21 05:35:00,2928.65000,2930.51000,2927.01300,2929.88500,1142,0
2025-02-21 05:40:00,2929.93700,2930.93900,2928.98800,2930.51800,930,0
2025-02-21 05:45:00,2930.56200,2934.04800,2929.75800,2932.58100,1074,0
2025-02-21 05:50:00,2932.63900,2932.88600,2929.91400,2930.44500,872,0
2025-02-21 05:55:00,2930.47200,2931.88300,2930.19100,2930.19100,562,0
2025-02-21 06:00:00,2930.21200,2931.05600,2926.89300,2927.01800,954,0
2025-02-21 06:05:00,2926.95400,2928.45100,2925.61800,2928.34400,1308,0
2025-02-21 06:10:00,2928.38300,2930.12100,2927.90500,2929.01900,837,0
2025-02-21 06:15:00,2928.94400,2929.68100,2926.78600,2928.17200,896,0
2025-02-21 06:20:00,2928.17700,2928.80400,2927.61500,2928.16300,550,0
2025-02-21 06:25:00,2928.12400,2929.13200,2927.51600,2928.89800,532,0
2025-02-21 06:30:00,2928.87700,2931.49800,2928.66900,2930.92800,794,0
2025-02-21 06:35:00,2930.90700,2931.13300,2929.66800,2930.40100,660,0
2025-02-21 06:40:00,2930.37300,2931.39000,2929.43800,2929.68200,582,0
2025-02-21 06:45:00,2929.74500,2930.12500,2929.00400,2929.64700,496,0
2025-02-21 06:50:00,2929.61200,2931.13800,2929.55900,2930.52200,555,0
2025-02-21 06:55:00,2930.49800,2930.70600,2928.96700,2929.73500,591,0
2025-02-21 07:00:00,2929.72300,2931.54300,2929.22100,2931.38800,602,0
2025-02-21 07:05:00,2931.42200,2932.69200,2931.09700,2932.39800,740,0
2025-02-21 07:10:00,2932.40500,2933.03500,2931.57600,2931.81000,503,0
2025-02-21 07:15:00,2931.81400,2932.89900,2931.73900,2932.04100,380,0
2025-02-21 07:20:00,2932.03700,2932.32900,2931.04500,2931.62900,488,0
2025-02-21 07:25:00,2931.63000,2931.98400,2930.77200,2930.87900,400,0
2025-02-21 07:30:00,2930.85100,2931.48900,2929.79200,2931.24300,417,0
2025-02-21 07:35:00,2931.24000,2931.92000,2930.55200,2931.29800,467,0
2025-02-21 07:40:00,2931.29800,2931.61200,2930.58400,2930.84400,404,0
2025-02-21 07:45:00,2930.85300,2931.90800,2930.48000,2931.56700,429,0
2025-02-21 07:50:00,2931.57400,2932.49500,2931.38500,2931.64000,367,0
2025-02-21 07:55:00,2931.61400,2931.70000,2929.12100,2930.07000,652,0
2025-02-21 08:00:00,2930.03200,2931.26600,2928.13900,2928.22700,676,0
2025-02-21 08:05:00,2928.15100,2928.15100,2924.89800,2925.25100,1385,0
2025-02-21 08:10:00,2925.20300,2926.11400,2923.73100,2923.95700,888,0
2025-02-21 08:15:00,2923.99700,2924.54600,2921.44000,2921.74900,1195,0
2025-02-21 08:20:00,2921.71200,2921.93900,2916.68200,2919.96600,1534,0
2025-02-21 08:25:00,2919.96100,2921.17800,2918.50700,2919.41500,1116,0
2025-02-21 08:30:00,2919.44600,2921.55400,2918.91000,2921.39300,1023,0
2025-02-21 08:35:00,2921.29900,2922.92200,2920.90800,2922.23200,1040,0
2025-02-21 08:40:00,2922.20800,2923.15600,2921.61300,2921.93300,821,0
2025-02-21 08:45:00,2921.94000,2923.11200,2921.10900,2922.89900,772,0
2025-02-21 08:50:00,2922.90200,2924.80200,2922.40200,2923.01600,743,0
2025-02-21 08:55:00,2923.07200,2923.92400,2922.55100,2923.22600,470,0
2025-02-21 09:00:00,2923.19700,2926.86700,2923.03600,2926.00900,701,0
2025-02-21 09:05:00,2925.91200,2927.06400,2925.28700,2926.02700,723,0
2025-02-21 09:10:00,2926.02700,2926.81800,2924.46300,2924.60300,616,0
2025-02-21 09:15:00,2924.65000,2926.12500,2923.72400,2924.06300,672,0
2025-02-21 09:20:00,2924.02200,2925.44200,2923.65800,2924.97200,475,0
2025-02-21 09:25:00,2924.94900,2925.60400,2924.27900,2925.37800,441,0
2025-02-21 09:30:00,2925.33200,2928.14700,2925.15700,2927.00600,570,0
2025-02-21 09:35:00,2927.04300,2929.22600,2926.94400,2927.05300,776,0
2025-02-21 09:40:00,2927.01600,2927.98200,2926.27700,2926.92100,538,0
2025-02-21 09:45:00,2926.91800,2928.30300,2926.23000,2928.13900,559,0
2025-02-21 09:50:00,2928.13900,2929.68000,2927.81200,2928.76200,635,0
2025-02-21 09:55:00,2928.72200,2929.46100,2928.49800,2929.33600,493,0
2025-02-21 10:00:00,2929.32800,2930.94700,2929.17400,2930.00200,665,0
2025-02-21 10:05:00,2930.11400,2930.47400,2928.93700,2930.16100,576,0
2025-02-21 10:10:00,2930.13300,2930.69000,2929.30100,2930.44800,510,0
2025-02-21 10:15:00,2930.45400,2930.70200,2930.05400,2930.45300,405,0
2025-02-21 10:20:00,2930.45600,2930.77100,2930.14400,2930.23900,368,0
2025-02-21 10:25:00,2930.24200,2930.62500,2929.29600,2929.59600,390,0
2025-02-21 10:30:00,2929.62600,2930.05900,2929.16600,2929.63300,393,0
2025-02-21 10:35:00,2929.76100,2930.10600,2928.84800,2930.01900,409,0
2025-02-21 10:40:00,2930.03800,2930.55600,2929.39800,2930.26400,330,0
2025-02-21 10:45:00,2930.26500,2930.36800,2929.64500,2930.28300,284,0
2025-02-21 10:50:00,2930.31500,2930.67900,2929.81000,2930.40100,332,0
2025-02-21 10:55:00,2930.45800,2931.04900,2930.06900,2930.52700,329,0
2025-02-21 11:00:00,2930.54900,2930.98300,2930.04500,2930.31100,429,0
2025-02-21 11:05:00,2930.21700,2932.22100,2929.72600,2932.05700,571,0
2025-02-21 11:10:00,2932.11400,2934.66500,2931.86100,2934.22300,581,0
2025-02-21 11:15:00,2934.23800,2934.96500,2932.07200,2932.90400,587,0
2025-02-21 11:20:00,2932.87000,2934.23400,2932.39400,2934.17800,406,0
2025-02-21 11:25:00,2934.19900,2936.12700,2933.87500,2935.81300,526,0
2025-02-21 11:30:00,2935.85800,2935.89400,2931.88100,2932.34700,651,0
2025-02-21 11:35:00,2932.31000,2933.01900,2930.79500,2932.72100,692,0
2025-02-21 11:40:00,2932.79500,2933.23900,2931.62200,2931.84500,474,0
2025-02-21 11:45:00,2931.82000,2931.98700,2930.82300,2931.85200,495,0
2025-02-21 11:50:00,2931.85400,2931.87100,2930.24200,2930.45000,399,0
2025-02-21 11:55:00,2930.42700,2930.68600,2928.01600,2928.37600,630,0
2025-02-21 12:00:00,2928.41100,2929.12100,2927.52300,2928.42700,660,0
2025-02-21 12:05:00,2928.45000,2930.11900,2927.71000,2929.70200,692,0
2025-02-21 12:10:00,2929.66000,2931.42300,2929.59900,2931.09000,658,0
2025-02-21 12:15:00,2931.09000,2933.37400,2931.09000,2933.02500,701,0
2025-02-21 12:20:00,2933.05200,2934.26800,2932.64100,2932.73700,642,0
2025-02-21 12:25:00,2932.71100,2933.76700,2932.66100,2933.19400,482,0
2025-02-21 12:30:00,2933.19400,2934.93100,2933.15200,2934.66600,524,0
2025-02-21 12:35:00,2934.72100,2934.99600,2933.52000,2934.24500,473,0
2025-02-21 12:40:00,2934.24400,2935.27000,2933.49600,2934.34400,504,0
2025-02-21 12:45:00,2934.30400,2934.66300,2933.50300,2933.50300,421,0
2025-02-21 12:50:00,2933.54300,2933.74000,2930.23000,2930.73100,726,0
2025-02-21 12:55:00,2930.74000,2931.55900,2929.89800,2930.14600,934,0
2025-02-21 13:00:00,2930.10400,2932.44400,2929.71100,2931.07400,1406,0
2025-02-21 13:05:00,2931.00200,2932.47600,2930.24700,2931.96400,730,0
2025-02-21 13:10:00,2931.95800,2932.99000,2930.82000,2932.68100,790,0
2025-02-21 13:15:00,2932.67900,2933.92200,2931.89300,2933.07100,817,0
2025-02-21 13:20:00,2933.08700,2933.39300,2930.14900,2933.36000,1145,0
2025-02-21 13:25:00,2933.33300,2934.57400,2932.18800,2932.46900,830,0
2025-02-21 13:30:00,2932.41200,2932.91500,2926.88200,2929.00300,999,0
2025-02-21 13:35:00,2928.97600,2929.71000,2927.49400,2928.59400,1166,0
2025-02-21 13:40:00,2928.67800,2930.28100,2927.17400,2929.92800,1090,0
2025-02-21 13:45:00,2929.95900,2931.48200,2929.54700,2930.41100,903,0
2025-02-21 13:50:00,2930.35400,2932.95700,2930.31700,2932.21300,916,0
2025-02-21 13:55:00,2932.20900,2932.95200,2930.70200,2930.94600,779,0
2025-02-21 14:00:00,2930.92000,2933.04500,2929.22500,2929.82200,1245,0
2025-02-21 14:05:00,2929.74400,2933.42500,2929.74400,2932.78600,843,0
2025-02-21 14:10:00,2932.79900,2934.26400,2932.26500,2933.74400,847,0
2025-02-21 14:15:00,2933.81700,2935.45800,2933.45400,2934.21000,772,0
2025-02-21 14:20:00,2934.15600,2935.44900,2933.79500,2934.39200,717,0
2025-02-21 14:25:00,2934.41700,2935.63900,2934.18600,2935.49500,668,0
2025-02-21 14:30:00,2935.53600,2935.61700,2930.82000,2930.96100,1618,0
2025-02-21 14:35:00,2931.00000,2931.42800,2928.20600,2929.65400,2201,0
2025-02-21 14:40:00,2929.69500,2932.24800,2929.69500,2930.22500,1129,0
2025-02-21 14:45:00,2930.28300,2939.09100,2930.28300,2937.87000,2715,0
2025-02-21 14:50:00,2937.89500,2937.99500,2933.69500,2935.55500,1926,0
2025-02-21 14:55:00,2935.53000,2935.70300,2932.39700,2933.89800,1440,0
2025-02-21 15:00:00,2933.74800,2935.74400,2929.92700,2933.44100,1468,0
2025-02-21 15:05:00,2933.46700,2935.35000,2930.61700,2931.53800,1704,0
2025-02-21 15:10:00,2931.51000,2931.74500,2927.55400,2928.01000,1764,0
2025-02-21 15:15:00,2928.03500,2929.08600,2926.85700,2927.03600,1430,0
2025-02-21 15:20:00,2927.06500,2927.09700,2923.66000,2924.01100,1641,0
2025-02-21 15:25:00,2924.03700,2926.27900,2921.58800,2925.36600,1701,0
2025-02-21 15:30:00,2925.42100,2929.24100,2925.10300,2929.03600,1348,0
2025-02-21 15:35:00,2929.07600,2929.54600,2924.96100,2925.29000,1322,0
2025-02-21 15:40:00,2925.17400,2927.26300,2925.06200,2925.95100,1141,0
2025-02-21 15:45:00,2925.91100,2928.72200,2925.80700,2928.13400,1230,0
2025-02-21 15:50:00,2928.15600,2931.59600,2928.02200,2931.09000,1479,0
2025-02-21 15:55:00,2931.04600,2931.39000,2928.59400,2928.69600,734,0
2025-02-21 16:00:00,2928.67000,2929.85500,2927.32500,2929.65900,873,0
2025-02-21 16:05:00,2929.72500,2930.94800,2928.48700,2929.64300,920,0
2025-02-21 16:10:00,2929.63600,2931.81800,2929.22200,2931.38500,809,0
2025-02-21 16:15:00,2931.44600,2933.52400,2931.33400,2932.60300,919,0
2025-02-21 16:20:00,2932.64300,2933.56900,2931.87300,2932.63500,727,0
2025-02-21 16:25:00,2932.60300,2934.89600,2932.42300,2934.14900,752,0
2025-02-21 16:30:00,2934.18800,2936.72300,2934.00700,2936.60400,1013,0
2025-02-21 16:35:00,2936.53900,2937.75800,2936.00400,2937.41500,846,0
2025-02-21 16:40:00,2937.42000,2938.47500,2936.08700,2936.25100,831,0
2025-02-21 16:45:00,2936.24600,2937.97200,2935.67600,2937.86600,730,0
2025-02-21 16:50:00,2937.87100,2938.24400,2935.40200,2936.01100,803,0
2025-02-21 16:55:00,2936.00700,2937.09900,2935.31500,2936.72000,537,0
2025-02-21 17:00:00,2936.71800,2938.17800,2936.71800,2937.53200,652,0
2025-02-21 17:05:00,2937.49800,2937.86000,2936.16000,2937.19400,644,0
2025-02-21 17:10:00,2937.16000,2938.40800,2936.45100,2937.98400,562,0
2025-02-21 17:15:00,2938.02300,2939.80100,2938.01200,2939.17600,609,0
2025-02-21 17:20:00,2939.07800,2939.62600,2937.76300,2938.11000,667,0
2025-02-21 17:25:00,2938.18500,2938.82400,2937.29000,2937.96600,632,0
2025-02-21 17:30:00,2937.95600,2939.89900,2937.44900,2939.87300,614,0
2025-02-21 17:35:00,2939.76300,2940.04700,2937.92100,2939.56800,643,0
2025-02-21 17:40:00,2939.58300,2940.75100,2939.45900,2940.38700,671,0
2025-02-21 17:45:00,2940.34700,2941.67700,2939.57000,2940.26400,628,0
2025-02-21 17:50:00,2940.36000,2940.96400,2940.03500,2940.53100,463,0
2025-02-21 17:55:00,2940.49400,2941.00100,2939.28300,2939.73000,542,0
2025-02-21 18:00:00,2939.69100,2940.02400,2939.09700,2939.26700,489,0
2025-02-21 18:05:00,2939.32500,2940.28100,2938.32100,2939.95100,696,0
2025-02-21 18:10:00,2939.99600,2940.09900,2938.03000,2938.71700,673,0
2025-02-21 18:15:00,2938.77000,2940.17600,2938.71500,2939.14400,641,0
2025-02-21 18:20:00,2939.11900,2939.40300,2937.75800,2938.29900,805,0
2025-02-21 18:25:00,2938.20800,2940.10000,2937.85400,2939.46400,786,0
2025-02-21 18:30:00,2939.42800,2941.17300,2939.30200,2939.97800,765,0
2025-02-21 18:35:00,2939.97500,2942.46300,2939.61100,2940.90500,919,0
2025-02-21 18:40:00,2940.93300,2941.43200,2939.64600,2940.56000,734,0
2025-02-21 18:45:00,2940.57600,2941.28500,2940.07500,2941.01000,666,0
2025-02-21 18:50:00,2941.04100,2942.53500,2940.32900,2942.46700,661,0
2025-02-21 18:55:00,2942.44100,2942.80400,2941.43100,2941.84700,563,0
2025-02-21 19:00:00,2941.86000,2942.52900,2941.39300,2942.21800,513,0
2025-02-21 19:05:00,2942.21700,2942.21700,2941.00700,2942.01800,458,0
2025-02-21 19:10:00,2942.01200,2942.31100,2941.15800,2941.58500,509,0
2025-02-21 19:15:00,2941.55600,2942.61500,2941.42800,2942.15000,374,0
2025-02-21 19:20:00,2942.15000,2942.21900,2940.91000,2941.39200,481,0
2025-02-21 19:25:00,2941.35200,2941.60000,2939.06900,2939.33100,526,0
2025-02-21 19:30:00,2939.35100,2940.40600,2939.18200,2940.16500,517,0
2025-02-21 19:35:00,2940.11200,2940.51900,2938.83700,2939.10600,470,0
2025-02-21 19:40:00,2939.06700,2939.06700,2937.12100,2937.64800,641,0
2025-02-21 19:45:00,2937.62200,2937.62200,2933.35500,2933.49100,911,0
2025-02-21 19:50:00,2933.54900,2935.00800,2933.22200,2934.10100,1025,0
2025-02-21 19:55:00,2934.11800,2934.91000,2932.89700,2933.39800,916,0
2025-02-21 20:00:00,2933.37400,2935.94000,2933.16600,2935.91300,882,0
2025-02-21 20:05:00,2935.85400,2937.17000,2935.80400,2936.67700,489,0
2025-02-21 20:10:00,2936.68800,2936.73800,2935.51900,2935.69600,474,0
2025-02-21 20:15:00,2935.73300,2935.73300,2933.03300,2933.03300,562,0
2025-02-21 20:20:00,2933.00600,2934.17200,2932.43900,2934.17200,609,0
2025-02-21 20:25:00,2934.16500,2934.91300,2933.29700,2934.11400,605,0
2025-02-21 20:30:00,2934.15200,2936.41400,2934.04600,2935.75800,643,0
2025-02-21 20:35:00,2935.74400,2935.74400,2933.35400,2934.21200,672,0
2025-02-21 20:40:00,2934.20800,2936.25600,2933.95500,2935.92000,612,0
2025-02-21 20:45:00,2935.95800,2936.22500,2934.91500,2935.59000,562,0
2025-02-21 20:50:00,2935.54100,2935.54100,2934.47700,2935.27800,635,0
2025-02-21 20:55:00,2935.31400,2935.42400,2934.13200,2934.73200,834,0
2025-02-21 21:00:00,2934.70700,2935.13300,2934.38400,2934.53200,355,0
2025-02-21 21:05:00,2934.53600,2934.97100,2933.57500,2933.57500,371,0
2025-02-21 21:10:00,2933.57400,2935.52200,2932.14400,2935.36100,487,0
2025-02-21 21:15:00,2935.37100,2935.98700,2934.95300,2935.98700,328,0
2025-02-21 21:20:00,2935.99800,2936.16200,2935.53000,2935.73200,255,0
2025-02-21 21:25:00,2935.74500,2936.49900,2935.67800,2936.18900,299,0
2025-02-21 21:30:00,2936.20300,2936.36600,2935.72400,2936.23200,256,0
2025-02-21 21:35:00,2936.18200,2937.01100,2935.96400,2936.97700,212,0
2025-02-21 21:40:00,2936.93200,2938.22700,2936.79300,2937.48900,326,0
2025-02-21 21:45:00,2937.48900,2937.97700,2936.00800,2936.30400,498,0
2025-02-21 21:50:00,2936.31700,2936.92100,2935.83900,2936.31400,367,0
