timestamps,open,high,low,close,volume,amount
2025-02-10 03:00:00,2873.87400,2874.52300,2872.56900,2873.19900,574,0
2025-02-10 03:05:00,2873.17900,2873.59600,2871.82300,2872.48600,666,0
2025-02-10 03:10:00,2872.52800,2873.68100,2871.21300,2873.31400,593,0
2025-02-10 03:15:00,2873.35300,2873.83100,2872.29000,2873.35800,875,0
2025-02-10 03:20:00,2873.40800,2874.47300,2873.10500,2873.45200,711,0
2025-02-10 03:25:00,2873.49500,2874.09100,2873.10300,2873.38500,611,0
2025-02-10 03:30:00,2873.44300,2874.50900,2872.70900,2873.59900,580,0
2025-02-10 03:35:00,2873.56900,2874.15000,2872.71800,2873.42100,529,0
2025-02-10 03:40:00,2873.41400,2873.64600,2872.45700,2873.40500,396,0
2025-02-10 03:45:00,2873.39400,2874.53100,2873.39400,2873.87000,470,0
2025-02-10 03:50:00,2873.94700,2875.37700,2873.50000,2875.20900,665,0
2025-02-10 03:55:00,2875.26500,2875.76700,2875.06400,2875.57200,473,0
2025-02-10 04:00:00,2875.54000,2876.42100,2874.32700,2874.96100,737,0
2025-02-10 04:05:00,2874.87100,2876.26200,2874.79500,2875.83500,565,0
2025-02-10 04:10:00,2875.84000,2877.36400,2875.60000,2877.16400,455,0
2025-02-10 04:15:00,2877.20600,2877.56800,2876.59700,2877.03000,528,0
2025-02-10 04:20:00,2877.03000,2877.45100,2876.25900,2876.92900,595,0
2025-02-10 04:25:00,2876.96200,2877.36800,2876.37900,2877.11900,423,0
2025-02-10 04:30:00,2877.11600,2877.74700,2876.29200,2876.76400,446,0
2025-02-10 04:35:00,2876.75700,2877.16300,2875.93800,2876.92000,458,0
2025-02-10 04:40:00,2876.87900,2879.52400,2876.50300,2878.25300,823,0
2025-02-10 04:45:00,2878.21500,2879.25400,2877.77100,2879.02100,916,0
2025-02-10 04:50:00,2879.00600,2879.59700,2878.17200,2878.72000,649,0
2025-02-10 04:55:00,2878.72900,2879.57500,2878.46000,2879.12100,436,0
2025-02-10 05:00:00,2879.18300,2879.60200,2878.75000,2878.79800,524,0
2025-02-10 05:05:00,2878.79600,2880.05500,2878.77100,2878.89700,528,0
2025-02-10 05:10:00,2878.94400,2879.76800,2878.62700,2879.07600,468,0
2025-02-10 05:15:00,2879.08900,2879.24200,2878.06200,2879.18800,589,0
2025-02-10 05:20:00,2879.08800,2879.35000,2877.80700,2878.62900,566,0
2025-02-10 05:25:00,2878.64500,2879.08500,2878.24400,2878.70800,501,0
2025-02-10 05:30:00,2878.72400,2879.09600,2877.98800,2878.43400,804,0
2025-02-10 05:35:00,2878.39600,2878.57900,2877.56900,2877.98600,830,0
2025-02-10 05:40:00,2877.95100,2878.97300,2877.64000,2878.52600,573,0
2025-02-10 05:45:00,2878.45400,2879.29300,2877.45500,2878.36500,793,0
2025-02-10 05:50:00,2878.32700,2878.47400,2876.83000,2877.58000,1208,0
2025-02-10 05:55:00,2877.55100,2879.22000,2876.02500,2879.22000,881,0
2025-02-10 06:00:00,2879.23200,2881.09300,2878.92300,2880.99300,1035,0
2025-02-10 06:05:00,2881.05100,2882.76200,2880.96600,2882.19500,616,0
2025-02-10 06:10:00,2882.17400,2883.54300,2881.81300,2882.31000,701,0
2025-02-10 06:15:00,2882.39200,2884.26900,2882.03000,2883.12100,866,0
2025-02-10 06:20:00,2883.16200,2884.28100,2883.09000,2883.59400,758,0
2025-02-10 06:25:00,2883.58500,2885.24100,2883.57600,2884.76700,774,0
2025-02-10 06:30:00,2884.71700,2885.39000,2884.13700,2885.08500,697,0
2025-02-10 06:35:00,2885.08400,2885.61500,2884.16000,2885.21500,701,0
2025-02-10 06:40:00,2885.20300,2885.95300,2884.74600,2885.78100,526,0
2025-02-10 06:45:00,2885.82400,2892.33800,2885.23500,2889.48400,1524,0
2025-02-10 06:50:00,2889.45900,2890.35100,2885.98500,2888.18700,1662,0
2025-02-10 06:55:00,2888.15600,2890.08800,2887.33100,2888.60600,1117,0
2025-02-10 07:00:00,2888.50500,2888.57100,2887.01500,2887.47200,817,0
2025-02-10 07:05:00,2887.42600,2888.48300,2886.67400,2888.20100,733,0
2025-02-10 07:10:00,2888.24200,2889.28700,2887.43000,2888.95800,723,0
2025-02-10 07:15:00,2888.94600,2890.17700,2888.82100,2890.00400,841,0
2025-02-10 07:20:00,2890.02100,2891.32200,2889.47600,2890.65700,717,0
2025-02-10 07:25:00,2890.73500,2892.51100,2890.52500,2892.32900,1185,0
2025-02-10 07:30:00,2892.43200,2895.64400,2892.35600,2894.45100,1559,0
2025-02-10 07:35:00,2894.42500,2895.69900,2893.69900,2893.91300,994,0
2025-02-10 07:40:00,2893.90500,2894.16400,2892.77900,2893.64100,666,0
2025-02-10 07:45:00,2893.61100,2894.20500,2891.07800,2891.77800,1353,0
2025-02-10 07:50:00,2891.73500,2895.74500,2891.59100,2894.65600,953,0
2025-02-10 07:55:00,2894.66200,2896.59300,2894.64100,2895.50600,1022,0
2025-02-10 08:00:00,2895.48300,2896.58900,2894.00000,2895.44100,1897,0
2025-02-10 08:05:00,2895.44800,2895.64500,2893.50400,2893.73800,745,0
2025-02-10 08:10:00,2893.65400,2894.75700,2893.34900,2894.24700,849,0
2025-02-10 08:15:00,2894.16400,2894.16400,2892.21300,2892.46100,904,0
2025-02-10 08:20:00,2892.42900,2893.80700,2892.35000,2893.36300,1358,0
2025-02-10 08:25:00,2893.43600,2896.00600,2893.00400,2895.14200,1283,0
2025-02-10 08:30:00,2895.10700,2895.44800,2894.32600,2895.03900,1112,0
2025-02-10 08:35:00,2895.08600,2898.33600,2894.40700,2896.37100,1771,0
2025-02-10 08:40:00,2896.38300,2898.84200,2896.23200,2897.38100,1869,0
2025-02-10 08:45:00,2897.42100,2898.89700,2896.58500,2897.66300,1273,0
2025-02-10 08:50:00,2897.68400,2897.69200,2896.21300,2896.65700,1153,0
2025-02-10 08:55:00,2896.72000,2896.86100,2896.13200,2896.67600,551,0
2025-02-10 09:00:00,2896.67400,2898.21900,2896.23300,2897.96800,1139,0
2025-02-10 09:05:00,2898.00800,2901.04600,2897.83500,2900.67000,1158,0
2025-02-10 09:10:00,2900.71200,2901.00000,2899.62400,2900.92200,610,0
2025-02-10 09:15:00,2900.91400,2901.18100,2899.13300,2899.89100,1093,0
2025-02-10 09:20:00,2899.83900,2901.22200,2899.78600,2900.85800,826,0
2025-02-10 09:25:00,2900.85000,2901.47100,2899.19900,2899.78400,1326,0
2025-02-10 09:30:00,2899.74600,2902.52400,2899.32100,2901.84400,1253,0
2025-02-10 09:35:00,2901.80400,2903.01700,2901.11800,2901.21600,653,0
2025-02-10 09:40:00,2901.17500,2902.68100,2900.95100,2901.38200,666,0
2025-02-10 09:45:00,2901.46200,2902.76400,2901.46200,2902.57300,920,0
2025-02-10 09:50:00,2902.57100,2903.17300,2902.37400,2902.81700,822,0
2025-02-10 09:55:00,2902.84900,2903.25800,2902.36600,2902.97200,479,0
2025-02-10 10:00:00,2902.98700,2904.68100,2902.49600,2904.19200,928,0
2025-02-10 10:05:00,2904.15500,2904.54700,2903.13600,2903.83700,839,0
2025-02-10 10:10:00,2903.89600,2906.29700,2903.74900,2905.57600,1219,0
2025-02-10 10:15:00,2905.47100,2905.98200,2903.54500,2904.60600,1527,0
2025-02-10 10:20:00,2904.57100,2905.25700,2902.05500,2902.72300,1121,0
2025-02-10 10:25:00,2902.70100,2902.85400,2901.38400,2902.03000,1380,0
2025-02-10 10:30:00,2902.00200,2902.34800,2898.21000,2899.15100,1568,0
2025-02-10 10:35:00,2899.12000,2901.51900,2898.72000,2901.51900,851,0
2025-02-10 10:40:00,2901.42000,2901.89300,2900.55000,2901.40200,796,0
2025-02-10 10:45:00,2901.37800,2901.87100,2900.22900,2900.64800,713,0
2025-02-10 10:50:00,2900.64400,2902.39400,2900.52100,2901.70600,1096,0
2025-02-10 10:55:00,2901.65800,2902.69700,2900.79200,2902.38900,989,0
2025-02-10 11:00:00,2902.41600,2904.88700,2901.70700,2903.71700,728,0
2025-02-10 11:05:00,2903.64400,2903.82200,2901.60300,2901.73900,889,0
2025-02-10 11:10:00,2901.64200,2902.19900,2900.83900,2901.09200,778,0
2025-02-10 11:15:00,2901.11200,2901.25200,2900.32300,2900.49900,504,0
2025-02-10 11:20:00,2900.45800,2900.70100,2898.44100,2898.72900,773,0
2025-02-10 11:25:00,2898.68300,2900.29900,2898.28100,2899.98000,965,0
2025-02-10 11:30:00,2900.02600,2902.21100,2899.66300,2902.17000,665,0
2025-02-10 11:35:00,2902.12500,2904.21100,2901.90100,2903.96100,720,0
2025-02-10 11:40:00,2903.93900,2905.25000,2903.56300,2904.07400,1574,0
2025-02-10 11:45:00,2904.07600,2904.40800,2903.18800,2903.48700,465,0
2025-02-10 11:50:00,2903.41600,2903.90200,2903.12100,2903.44300,423,0
2025-02-10 11:55:00,2903.46400,2905.78000,2903.42600,2904.54700,730,0
2025-02-10 12:00:00,2904.53900,2905.77100,2904.40900,2904.91400,1018,0
2025-02-10 12:05:00,2904.86400,2905.79200,2904.32600,2904.97600,1125,0
2025-02-10 12:10:00,2905.01100,2906.79700,2904.86600,2906.42100,1126,0
2025-02-10 12:15:00,2906.45200,2907.00300,2905.50100,2906.31900,796,0
2025-02-10 12:20:00,2906.35200,2906.95200,2903.94700,2904.94500,1435,0
2025-02-10 12:25:00,2904.97500,2905.27800,2904.01700,2904.28200,1299,0
2025-02-10 12:30:00,2904.25100,2906.22800,2904.20500,2904.45600,1093,0
2025-02-10 12:35:00,2904.46500,2905.24100,2902.66000,2903.08800,1168,0
2025-02-10 12:40:00,2903.12500,2904.43800,2903.01600,2903.78400,1160,0
2025-02-10 12:45:00,2903.81100,2904.88700,2903.22400,2904.59800,860,0
2025-02-10 12:50:00,2904.59800,2906.78000,2904.38400,2906.44500,1001,0
2025-02-10 12:55:00,2906.49200,2906.73400,2902.72900,2903.09700,1061,0
2025-02-10 13:00:00,2903.05200,2904.61000,2901.24600,2904.38400,2346,0
2025-02-10 13:05:00,2904.37100,2904.90000,2902.81100,2903.63200,1711,0
2025-02-10 13:10:00,2903.58500,2905.76700,2903.24400,2905.09600,1684,0
2025-02-10 13:15:00,2905.05400,2908.90000,2903.71600,2908.64800,2317,0
2025-02-10 13:20:00,2908.71000,2911.09000,2905.33400,2905.61600,2471,0
2025-02-10 13:25:00,2905.66400,2905.84300,2902.25000,2903.35500,3132,0
2025-02-10 13:30:00,2903.39200,2904.26100,2901.51200,2903.21800,3047,0
2025-02-10 13:35:00,2903.25300,2904.34900,2901.42200,2901.77000,1881,0
2025-02-10 13:40:00,2901.73200,2902.17500,2899.86000,2900.28500,2160,0
2025-02-10 13:45:00,2900.32000,2902.29800,2899.60600,2900.43100,2020,0
2025-02-10 13:50:00,2900.55100,2903.09000,2899.96700,2902.28200,1699,0
2025-02-10 13:55:00,2902.29200,2904.25200,2900.08500,2901.00300,1654,0
2025-02-10 14:00:00,2900.96500,2901.68800,2896.65200,2896.84200,1363,0
2025-02-10 14:05:00,2896.80600,2899.11500,2896.29000,2898.32200,2065,0
2025-02-10 14:10:00,2898.37800,2900.89400,2896.77300,2900.59300,1766,0
2025-02-10 14:15:00,2900.62200,2903.87500,2899.75000,2903.83500,1119,0
2025-02-10 14:20:00,2903.85700,2905.09500,2901.51500,2901.57000,2171,0
2025-02-10 14:25:00,2901.57100,2904.47200,2901.37000,2904.32600,1020,0
2025-02-10 14:30:00,2904.26900,2905.05500,2903.47600,2904.62600,1576,0
2025-02-10 14:35:00,2904.62400,2905.83400,2901.77700,2905.83400,2472,0
2025-02-10 14:40:00,2905.71900,2906.84700,2903.44800,2905.82400,1919,0
2025-02-10 14:45:00,2905.77200,2907.27500,2904.86600,2905.47500,2569,0
2025-02-10 14:50:00,2905.43600,2908.46100,2904.92200,2908.36300,1600,0
2025-02-10 14:55:00,2908.38300,2909.21800,2906.66600,2908.64800,1440,0
2025-02-10 15:00:00,2908.68500,2909.04200,2904.51100,2907.06500,2208,0
2025-02-10 15:05:00,2907.05700,2909.97300,2906.52200,2908.84700,1880,0
2025-02-10 15:10:00,2908.81400,2910.02900,2907.59300,2909.85900,1304,0
2025-02-10 15:15:00,2909.88100,2911.25500,2908.61200,2910.86600,1039,0
2025-02-10 15:20:00,2910.90600,2911.27500,2908.64300,2909.31900,1090,0
2025-02-10 15:25:00,2909.29400,2909.91200,2907.77900,2908.08300,968,0
2025-02-10 15:30:00,2908.12500,2908.48000,2905.96400,2907.87700,1506,0
2025-02-10 15:35:00,2907.88600,2910.45400,2907.77700,2909.99300,1772,0
2025-02-10 15:40:00,2909.95700,2912.06200,2907.75900,2908.02800,1134,0
2025-02-10 15:45:00,2908.07000,2908.49300,2905.13200,2905.13200,854,0
2025-02-10 15:50:00,2905.13600,2908.61900,2904.89800,2907.72400,1136,0
2025-02-10 15:55:00,2907.75700,2909.48200,2906.57700,2908.93000,1037,0
2025-02-10 16:00:00,2908.97700,2910.29300,2908.25000,2909.99900,1182,0
2025-02-10 16:05:00,2909.99000,2910.04600,2907.30600,2907.48200,944,0
2025-02-10 16:10:00,2907.50800,2908.74000,2907.22000,2908.33700,803,0
2025-02-10 16:15:00,2908.25000,2908.36300,2905.92100,2906.04400,1130,0
2025-02-10 16:20:00,2906.09200,2907.34600,2905.69400,2905.96500,887,0
2025-02-10 16:25:00,2906.00300,2906.45700,2904.44900,2905.84000,1017,0
2025-02-10 16:30:00,2905.87900,2906.75400,2902.83200,2903.95400,1326,0
2025-02-10 16:35:00,2903.98800,2905.04700,2903.39500,2904.55900,707,0
2025-02-10 16:40:00,2904.56000,2905.26800,2903.34200,2903.46700,543,0
2025-02-10 16:45:00,2903.43600,2903.78100,2899.98500,2900.69900,1106,0
2025-02-10 16:50:00,2900.72600,2901.33600,2899.02000,2900.57000,1242,0
2025-02-10 16:55:00,2900.57700,2901.30000,2899.90900,2900.95700,721,0
2025-02-10 17:00:00,2900.98900,2902.92800,2900.51800,2902.01200,750,0
2025-02-10 17:05:00,2902.02200,2902.31700,2900.10700,2900.85000,741,0
2025-02-10 17:10:00,2900.79900,2901.44400,2899.82700,2901.20300,907,0
2025-02-10 17:15:00,2901.14500,2901.41800,2898.87000,2899.12400,737,0
2025-02-10 17:20:00,2899.08300,2899.52100,2898.21000,2898.67900,770,0
2025-02-10 17:25:00,2898.65200,2900.09100,2898.03800,2899.32600,833,0
2025-02-10 17:30:00,2899.28500,2900.05300,2896.63200,2896.63200,1055,0
2025-02-10 17:35:00,2896.67500,2899.93400,2896.67500,2899.86400,848,0
2025-02-10 17:40:00,2899.73800,2902.03300,2899.33300,2901.59600,933,0
2025-02-10 17:45:00,2901.62500,2902.04100,2899.96900,2900.92200,1239,0
2025-02-10 17:50:00,2900.87700,2903.10100,2900.65000,2902.95200,905,0
2025-02-10 17:55:00,2902.93900,2904.49200,2902.62000,2903.26100,939,0
2025-02-10 18:00:00,2903.28600,2903.95200,2902.86000,2903.00700,667,0
2025-02-10 18:05:00,2902.96400,2902.96400,2900.88700,2902.14500,632,0
2025-02-10 18:10:00,2902.18800,2904.47100,2902.02000,2903.84300,926,0
2025-02-10 18:15:00,2903.85000,2904.80000,2903.81100,2904.58800,859,0
2025-02-10 18:20:00,2904.54900,2906.59200,2904.39600,2906.41100,849,0
2025-02-10 18:25:00,2906.37000,2906.87300,2905.10000,2905.89600,1168,0
2025-02-10 18:30:00,2905.94300,2906.98500,2905.33100,2906.80000,878,0
2025-02-10 18:35:00,2906.76000,2906.84800,2904.79200,2905.14000,625,0
2025-02-10 18:40:00,2905.08700,2906.49100,2905.08700,2905.88100,869,0
2025-02-10 18:45:00,2905.81100,2906.08600,2904.53900,2905.44500,637,0
2025-02-10 18:50:00,2905.42000,2905.98600,2904.91400,2905.24200,644,0
2025-02-10 18:55:00,2905.23500,2905.86600,2905.06200,2905.14400,624,0
2025-02-10 19:00:00,2905.11000,2906.09600,2904.70500,2905.82400,579,0
2025-02-10 19:05:00,2905.80600,2906.77800,2905.47100,2905.97900,507,0
2025-02-10 19:10:00,2905.99500,2906.01600,2904.84800,2904.95600,521,0
2025-02-10 19:15:00,2904.92800,2905.92100,2904.91200,2905.47700,459,0
2025-02-10 19:20:00,2905.50000,2905.67800,2905.00700,2905.15000,528,0
2025-02-10 19:25:00,2905.18400,2905.27800,2903.69200,2904.35200,521,0
2025-02-10 19:30:00,2904.32100,2904.32100,2902.47900,2903.40700,703,0
2025-02-10 19:35:00,2903.39800,2904.14000,2903.08600,2903.74800,628,0
2025-02-10 19:40:00,2903.78400,2905.00400,2903.64100,2904.82600,650,0
2025-02-10 19:45:00,2904.83300,2905.30100,2904.46500,2904.59000,527,0
2025-02-10 19:50:00,2904.52100,2904.62300,2903.36800,2903.60700,608,0
2025-02-10 19:55:00,2903.56700,2904.49500,2903.26700,2904.36400,563,0
2025-02-10 20:00:00,2904.36900,2904.85600,2903.61800,2903.95900,560,0
2025-02-10 20:05:00,2903.94600,2904.29900,2903.37600,2903.49600,441,0
2025-02-10 20:10:00,2903.46400,2904.51700,2903.36700,2904.46400,508,0
2025-02-10 20:15:00,2904.47900,2905.48200,2904.03800,2905.48200,483,0
2025-02-10 20:20:00,2905.45400,2905.53200,2903.58200,2903.85800,554,0
2025-02-10 20:25:00,2903.90200,2903.95300,2902.99100,2903.25000,592,0
2025-02-10 20:30:00,2903.28500,2904.28300,2903.20400,2904.06900,551,0
2025-02-10 20:35:00,2904.04600,2904.12600,2903.07500,2903.25300,588,0
2025-02-10 20:40:00,2903.24900,2904.01000,2902.88000,2903.70400,709,0
2025-02-10 20:45:00,2903.71400,2905.58100,2903.71400,2904.93900,774,0
2025-02-10 20:50:00,2904.95100,2905.86400,2904.45000,2905.33000,657,0
2025-02-10 20:55:00,2905.38000,2907.71500,2905.36500,2907.29500,1282,0
2025-02-10 21:00:00,2907.26100,2907.26100,2906.32300,2906.53400,380,0
2025-02-10 21:05:00,2906.52800,2906.67300,2906.18000,2906.43900,234,0
2025-02-10 21:10:00,2906.44300,2906.68800,2906.17600,2906.45900,169,0
2025-02-10 21:15:00,2906.42200,2906.82100,2906.18300,2906.35400,234,0
2025-02-10 21:20:00,2906.35600,2906.51000,2905.33300,2905.56600,235,0
2025-02-10 21:25:00,2905.56500,2906.33900,2905.56500,2906.07400,275,0
2025-02-10 21:30:00,2906.10300,2906.73400,2905.88200,2906.49400,219,0
2025-02-10 21:35:00,2906.55700,2907.20400,2906.32800,2907.17300,257,0
2025-02-10 21:40:00,2907.16700,2908.47700,2906.98000,2907.89100,418,0
2025-02-10 21:45:00,2907.88400,2908.04400,2907.31800,2907.69800,282,0
2025-02-10 21:50:00,2907.72300,2908.17300,2907.43700,2907.69900,244,0
2025-02-10 21:55:00,2907.76700,2908.28700,2907.44000,2908.15000,446,0
2025-02-10 23:00:00,2908.21500,2913.52300,2908.06800,2911.95000,1273,0
2025-02-10 23:05:00,2911.98900,2912.26900,2911.15300,2911.66000,804,0
2025-02-10 23:10:00,2911.70000,2912.23600,2910.85500,2911.31300,466,0
2025-02-10 23:15:00,2911.34400,2911.35300,2909.73300,2910.56000,475,0
2025-02-10 23:20:00,2910.56900,2911.85500,2909.92200,2911.82700,440,0
2025-02-10 23:25:00,2911.85500,2912.70200,2911.33900,2912.14800,499,0
2025-02-10 23:30:00,2912.15100,2916.16500,2911.30800,2916.06600,883,0
2025-02-10 23:35:00,2916.06500,2919.01300,2915.83300,2918.58300,1392,0
2025-02-10 23:40:00,2918.59600,2921.67500,2918.57000,2921.40300,1170,0
2025-02-10 23:45:00,2921.41300,2921.50100,2918.32400,2918.63300,1221,0
2025-02-10 23:50:00,2918.61800,2920.47100,2918.61800,2919.92900,487,0
