timestamps,open,high,low,close,volume,amount
2024-04-22 05:20:00,2368.24200,2369.03900,2367.79000,2368.85300,406,0
2024-04-22 05:25:00,2368.90800,2370.30700,2368.37300,2369.39100,461,0
2024-04-22 05:30:00,2369.42800,2370.49000,2368.14700,2369.13400,917,0
2024-04-22 05:35:00,2369.19300,2369.40900,2363.62200,2365.39400,1363,0
2024-04-22 05:40:00,2365.42700,2366.43800,2360.80700,2361.54200,1750,0
2024-04-22 05:45:00,2361.58500,2364.44400,2360.86900,2363.91800,1431,0
2024-04-22 05:50:00,2363.86200,2365.03800,2362.61900,2364.68000,946,0
2024-04-22 05:55:00,2364.69800,2365.79500,2364.09800,2365.49200,793,0
2024-04-22 06:00:00,2365.44100,2366.98400,2362.88900,2363.38600,1055,0
2024-04-22 06:05:00,2363.34800,2365.05300,2362.29000,2365.05300,866,0
2024-04-22 06:10:00,2365.00300,2366.47800,2364.34900,2365.61900,768,0
2024-04-22 06:15:00,2365.62800,2367.01300,2364.59400,2364.60200,650,0
2024-04-22 06:20:00,2364.58500,2365.18200,2363.33300,2364.38200,665,0
2024-04-22 06:25:00,2364.42100,2366.04700,2364.20500,2364.90500,565,0
2024-04-22 06:30:00,2364.96500,2365.07500,2362.69400,2364.51000,670,0
2024-04-22 06:35:00,2364.45900,2364.74800,2362.46400,2362.63200,657,0
2024-04-22 06:40:00,2362.60000,2363.67700,2358.93700,2359.32700,921,0
2024-04-22 06:45:00,2359.39900,2359.93600,2351.29200,2356.37800,2247,0
2024-04-22 06:50:00,2356.42200,2358.21200,2354.65600,2356.56900,1287,0
2024-04-22 06:55:00,2356.53200,2356.79300,2354.57700,2355.87900,1007,0
2024-04-22 07:00:00,2355.82900,2357.29300,2355.11000,2356.37200,849,0
2024-04-22 07:05:00,2356.43800,2357.52000,2355.26800,2355.90200,669,0
2024-04-22 07:10:00,2355.91000,2358.13200,2354.91700,2357.85500,859,0
2024-04-22 07:15:00,2357.82200,2357.82200,2356.00200,2357.00400,822,0
2024-04-22 07:20:00,2356.94700,2358.54700,2356.55400,2357.74500,701,0
2024-04-22 07:25:00,2357.73100,2358.76500,2357.00200,2358.25800,695,0
2024-04-22 07:30:00,2358.29400,2358.65700,2356.62000,2358.01200,636,0
2024-04-22 07:35:00,2358.05600,2359.78000,2357.70200,2359.10900,777,0
2024-04-22 07:40:00,2359.06900,2360.07400,2357.93200,2360.02100,679,0
2024-04-22 07:45:00,2360.02400,2360.09900,2358.81400,2358.92500,594,0
2024-04-22 07:50:00,2358.96300,2359.61200,2358.12100,2359.09900,643,0
2024-04-22 07:55:00,2359.15400,2361.11700,2358.79100,2360.98300,600,0
2024-04-22 08:00:00,2360.95900,2362.89900,2359.79000,2362.27300,674,0
2024-04-22 08:05:00,2362.23000,2363.03400,2361.22700,2361.23800,518,0
2024-04-22 08:10:00,2361.29500,2361.80400,2359.89500,2360.44200,492,0
2024-04-22 08:15:00,2360.45000,2361.44000,2358.15000,2358.61800,639,0
2024-04-22 08:20:00,2358.60500,2360.04800,2357.84800,2360.00800,674,0
2024-04-22 08:25:00,2359.96100,2360.31800,2358.54100,2358.76800,497,0
2024-04-22 08:30:00,2358.72200,2359.56300,2358.26500,2359.41300,480,0
2024-04-22 08:35:00,2359.37400,2361.09600,2358.63700,2360.62000,518,0
2024-04-22 08:40:00,2360.61000,2361.46100,2360.31000,2360.39300,458,0
2024-04-22 08:45:00,2360.44700,2361.88000,2360.08900,2361.46900,419,0
2024-04-22 08:50:00,2361.53300,2361.58800,2360.50800,2360.79900,368,0
2024-04-22 08:55:00,2360.77400,2361.36600,2359.12800,2359.51200,511,0
2024-04-22 09:00:00,2359.47200,2361.53200,2359.47200,2360.83300,514,0
2024-04-22 09:05:00,2360.87500,2361.22800,2359.51300,2360.09000,451,0
2024-04-22 09:10:00,2360.09100,2360.99500,2359.05600,2360.95000,437,0
2024-04-22 09:15:00,2360.94800,2361.50800,2360.72100,2361.41900,398,0
2024-04-22 09:20:00,2361.41800,2363.64100,2361.20900,2363.18600,643,0
2024-04-22 09:25:00,2363.13900,2363.49600,2361.96300,2362.29900,800,0
2024-04-22 09:30:00,2362.24800,2362.53900,2360.76400,2361.03200,524,0
2024-04-22 09:35:00,2360.98200,2361.49600,2359.48200,2360.98200,470,0
2024-04-22 09:40:00,2360.98900,2361.29300,2359.99100,2360.22700,420,0
2024-04-22 09:45:00,2360.22300,2361.45200,2359.66500,2360.89400,435,0
2024-04-22 09:50:00,2360.87300,2361.26100,2359.94300,2361.18300,450,0
2024-04-22 09:55:00,2361.13200,2361.36200,2360.40700,2361.18500,364,0
2024-04-22 10:00:00,2361.14000,2361.21900,2360.25800,2360.63000,384,0
2024-04-22 10:05:00,2360.61100,2361.43400,2359.50600,2359.69800,531,0
2024-04-22 10:10:00,2359.66700,2361.25800,2359.61000,2360.94500,554,0
2024-04-22 10:15:00,2360.89400,2360.95700,2359.67700,2359.74000,354,0
2024-04-22 10:20:00,2359.79300,2360.15000,2359.34200,2359.76800,373,0
2024-04-22 10:25:00,2359.77800,2360.15900,2359.46600,2359.88700,337,0
2024-04-22 10:30:00,2359.86300,2359.86300,2358.34700,2358.34700,402,0
2024-04-22 10:35:00,2358.40100,2358.58400,2357.13200,2358.36500,430,0
2024-04-22 10:40:00,2358.33800,2358.33800,2356.67200,2356.79600,457,0
2024-04-22 10:45:00,2356.78100,2357.81800,2356.06200,2357.28000,464,0
2024-04-22 10:50:00,2357.31800,2358.04600,2356.77500,2358.00600,420,0
2024-04-22 10:55:00,2358.06200,2358.76800,2357.24400,2357.63900,670,0
2024-04-22 11:00:00,2357.68600,2357.68600,2353.92400,2355.02100,749,0
2024-04-22 11:05:00,2355.06200,2355.29700,2347.40700,2351.16400,1428,0
2024-04-22 11:10:00,2351.14200,2351.42800,2349.00100,2349.09200,907,0
2024-04-22 11:15:00,2349.04800,2349.51000,2341.52500,2346.91800,1386,0
2024-04-22 11:20:00,2346.97900,2347.50700,2344.45000,2344.85200,1059,0
2024-04-22 11:25:00,2344.85700,2345.07900,2339.39000,2341.96300,1523,0
2024-04-22 11:30:00,2341.92400,2344.40900,2341.64500,2344.04000,1266,0
2024-04-22 11:35:00,2344.00900,2347.22600,2342.96900,2346.96500,888,0
2024-04-22 11:40:00,2346.95400,2347.98700,2343.88000,2344.27500,662,0
2024-04-22 11:45:00,2344.22500,2345.58600,2341.60800,2341.82700,830,0
2024-04-22 11:50:00,2341.88200,2343.06000,2341.50600,2342.25500,622,0
2024-04-22 11:55:00,2342.27400,2343.04300,2341.58500,2342.05900,626,0
2024-04-22 12:00:00,2342.04200,2342.04200,2337.23100,2341.42200,1337,0
2024-04-22 12:05:00,2341.41500,2344.49300,2340.81600,2344.30800,1024,0
2024-04-22 12:10:00,2344.25300,2346.08600,2343.83900,2346.04500,1072,0
2024-04-22 12:15:00,2346.02600,2346.57500,2345.06300,2345.91900,801,0
2024-04-22 12:20:00,2345.88500,2346.39300,2343.99700,2344.66700,1532,0
2024-04-22 12:25:00,2344.71700,2347.42100,2343.67200,2346.67400,910,0
2024-04-22 12:30:00,2346.65900,2350.33500,2346.43700,2350.17500,805,0
2024-04-22 12:35:00,2350.20500,2350.38200,2346.58000,2347.42300,971,0
2024-04-22 12:40:00,2347.47800,2347.47800,2341.75400,2342.04800,1273,0
2024-04-22 12:45:00,2341.99400,2342.04900,2339.85800,2340.67000,1182,0
2024-04-22 12:50:00,2340.71400,2341.32200,2332.92700,2336.55000,2419,0
2024-04-22 12:55:00,2336.50300,2338.20000,2335.37300,2336.81000,1592,0
2024-04-22 13:00:00,2336.86100,2339.30800,2335.21500,2338.94600,1842,0
2024-04-22 13:05:00,2339.00100,2339.32500,2335.02600,2336.86200,1209,0
2024-04-22 13:10:00,2336.80300,2343.73800,2336.66200,2340.91100,2015,0
2024-04-22 13:15:00,2340.86500,2341.89400,2339.17400,2339.50200,1412,0
2024-04-22 13:20:00,2339.50100,2340.68400,2338.47000,2339.63400,1082,0
2024-04-22 13:25:00,2339.61200,2339.66600,2334.30900,2337.33800,1632,0
2024-04-22 13:30:00,2337.36000,2339.08300,2332.04900,2333.34500,3557,0
2024-04-22 13:35:00,2333.37800,2336.48500,2331.03000,2335.64900,2519,0
2024-04-22 13:40:00,2335.60600,2337.38000,2334.72700,2336.41900,2114,0
2024-04-22 13:45:00,2336.47700,2340.26700,2336.41100,2338.53100,2310,0
2024-04-22 13:50:00,2338.58600,2339.17600,2336.47900,2336.84300,1590,0
2024-04-22 13:55:00,2336.89800,2340.28400,2336.86000,2338.46900,1465,0
2024-04-22 14:00:00,2338.40900,2338.80900,2333.14100,2334.29400,1240,0
2024-04-22 14:05:00,2334.24500,2335.61600,2332.92400,2334.49300,1332,0
2024-04-22 14:10:00,2334.52600,2336.32100,2333.68900,2335.07900,1299,0
2024-04-22 14:15:00,2335.04800,2335.88600,2333.13800,2334.87400,1280,0
2024-04-22 14:20:00,2334.91700,2339.51800,2334.66100,2338.51100,1449,0
2024-04-22 14:25:00,2338.56300,2340.49500,2337.41400,2340.34400,1136,0
2024-04-22 14:30:00,2340.34900,2341.58900,2339.02900,2339.34500,1181,0
2024-04-22 14:35:00,2339.29200,2342.74600,2338.85300,2342.41500,1029,0
2024-04-22 14:40:00,2342.38600,2342.64100,2340.40100,2341.25000,762,0
2024-04-22 14:45:00,2341.26200,2343.38700,2340.27200,2343.01900,848,0
2024-04-22 14:50:00,2342.96900,2343.85800,2341.15600,2341.40000,958,0
2024-04-22 14:55:00,2341.41700,2343.66500,2340.84700,2341.21000,826,0
2024-04-22 15:00:00,2341.26500,2341.61200,2339.32100,2339.84100,804,0
2024-04-22 15:05:00,2339.87100,2341.85100,2335.88300,2336.63100,899,0
2024-04-22 15:10:00,2336.70300,2336.91900,2334.41900,2336.25600,986,0
2024-04-22 15:15:00,2336.24900,2336.92300,2334.55300,2334.87600,964,0
2024-04-22 15:20:00,2334.93200,2336.68600,2334.63600,2334.68500,884,0
2024-04-22 15:25:00,2334.73700,2334.94400,2332.69800,2334.13500,848,0
2024-04-22 15:30:00,2334.18700,2337.68700,2334.18700,2337.10300,989,0
2024-04-22 15:35:00,2337.05200,2337.85400,2336.11000,2337.25100,731,0
2024-04-22 15:40:00,2337.26600,2337.68900,2333.52000,2335.46300,877,0
2024-04-22 15:45:00,2335.45200,2337.84900,2335.33700,2337.33400,586,0
2024-04-22 15:50:00,2337.31700,2337.45400,2335.11600,2335.67100,528,0
2024-04-22 15:55:00,2335.66300,2336.20100,2334.46800,2334.79700,628,0
2024-04-22 16:00:00,2334.78900,2336.45600,2334.03600,2336.16500,602,0
2024-04-22 16:05:00,2336.13500,2336.24600,2334.19400,2334.96800,564,0
2024-04-22 16:10:00,2334.92400,2335.03900,2332.99300,2334.57600,679,0
2024-04-22 16:15:00,2334.54400,2334.77100,2333.52100,2333.70800,522,0
2024-04-22 16:20:00,2333.65400,2333.70400,2329.70100,2331.55100,926,0
2024-04-22 16:25:00,2331.56200,2332.52400,2330.46200,2331.53200,690,0
2024-04-22 16:30:00,2331.52500,2332.98700,2331.30100,2332.96900,645,0
2024-04-22 16:35:00,2332.95700,2333.27300,2332.20300,2332.37000,475,0
2024-04-22 16:40:00,2332.34000,2332.72100,2330.24100,2331.00000,660,0
2024-04-22 16:45:00,2330.93900,2331.98800,2329.53300,2329.92800,612,0
2024-04-22 16:50:00,2329.89700,2331.31100,2329.64500,2329.90400,535,0
2024-04-22 16:55:00,2329.88500,2330.44000,2328.90500,2329.84600,625,0
2024-04-22 17:00:00,2329.84300,2333.20600,2329.77900,2332.84100,754,0
2024-04-22 17:05:00,2332.81000,2334.00300,2332.08800,2333.90200,587,0
2024-04-22 17:10:00,2333.90900,2334.86400,2330.68400,2331.10000,552,0
2024-04-22 17:15:00,2331.01100,2331.87900,2329.70800,2331.39900,747,0
2024-04-22 17:20:00,2331.33600,2333.54600,2330.13200,2333.50000,654,0
2024-04-22 17:25:00,2333.51700,2333.87200,2331.67400,2332.49700,605,0
2024-04-22 17:30:00,2332.54900,2333.63800,2332.54900,2333.17900,472,0
2024-04-22 17:35:00,2333.15800,2333.27000,2331.50000,2331.83100,382,0
2024-04-22 17:40:00,2331.82200,2332.17100,2330.77400,2330.77400,363,0
2024-04-22 17:45:00,2330.74000,2330.95700,2329.68700,2329.96900,455,0
2024-04-22 17:50:00,2329.93700,2331.45100,2329.57500,2331.35800,534,0
2024-04-22 17:55:00,2331.35900,2331.52200,2329.87600,2330.00600,413,0
2024-04-22 18:00:00,2330.05700,2330.98700,2329.14400,2329.22300,351,0
2024-04-22 18:05:00,2329.21400,2329.37400,2325.15100,2325.34700,766,0
2024-04-22 18:10:00,2325.38900,2327.75800,2325.21400,2326.77400,566,0
2024-04-22 18:15:00,2326.78000,2327.68500,2326.52100,2327.05700,418,0
2024-04-22 18:20:00,2327.06600,2327.58000,2326.29900,2326.29900,468,0
2024-04-22 18:25:00,2326.23800,2326.90500,2324.49700,2325.36300,554,0
2024-04-22 18:30:00,2325.37900,2328.81600,2325.24100,2328.30500,464,0
2024-04-22 18:35:00,2328.29100,2329.01500,2327.58400,2328.27600,468,0
2024-04-22 18:40:00,2328.26600,2328.69400,2328.09600,2328.23600,349,0
2024-04-22 18:45:00,2328.25100,2328.56300,2327.85000,2327.88000,355,0
2024-04-22 18:50:00,2327.88300,2328.37000,2327.07700,2327.41700,333,0
2024-04-22 18:55:00,2327.38700,2327.94300,2326.95800,2327.59300,408,0
2024-04-22 19:00:00,2327.62200,2328.66800,2327.33800,2328.51800,350,0
2024-04-22 19:05:00,2328.52100,2330.09800,2328.33200,2330.07000,348,0
2024-04-22 19:10:00,2330.02500,2331.67300,2329.88300,2330.81600,393,0
2024-04-22 19:15:00,2330.76400,2331.17000,2329.72800,2329.99500,344,0
2024-04-22 19:20:00,2329.96000,2330.99600,2329.40800,2329.45100,379,0
2024-04-22 19:25:00,2329.39800,2330.37600,2329.28600,2329.30600,313,0
2024-04-22 19:30:00,2329.28100,2329.81600,2328.94900,2329.68400,292,0
2024-04-22 19:35:00,2329.67800,2329.87000,2328.96100,2328.97600,262,0
2024-04-22 19:40:00,2328.97900,2331.01900,2328.78100,2329.93900,356,0
2024-04-22 19:45:00,2329.93000,2330.56600,2328.88000,2328.98900,446,0
2024-04-22 19:50:00,2329.03500,2329.83600,2328.72500,2329.17400,394,0
2024-04-22 19:55:00,2329.17300,2330.12300,2328.92500,2329.33200,443,0
2024-04-22 20:00:00,2329.29000,2329.59600,2328.94200,2329.26400,306,0
2024-04-22 20:05:00,2329.20700,2329.34000,2328.49300,2329.03400,211,0
2024-04-22 20:10:00,2329.04600,2329.08400,2328.60500,2328.73200,203,0
2024-04-22 20:15:00,2328.71600,2329.66400,2328.71600,2329.55400,171,0
2024-04-22 20:20:00,2329.55500,2329.83800,2329.30400,2329.81300,174,0
2024-04-22 20:25:00,2329.80100,2330.18200,2329.51800,2329.61200,178,0
2024-04-22 20:30:00,2329.62900,2329.85000,2329.24600,2329.76300,187,0
2024-04-22 20:35:00,2329.75900,2329.81900,2329.13900,2329.14800,146,0
2024-04-22 20:40:00,2329.14700,2329.26700,2328.75100,2328.75900,163,0
2024-04-22 20:45:00,2328.80800,2329.00600,2327.60600,2327.96000,225,0
2024-04-22 20:50:00,2328.00200,2328.18000,2325.46000,2325.77000,327,0
2024-04-22 20:55:00,2325.76200,2326.68000,2325.31900,2326.49800,213,0
2024-04-22 22:00:00,2329.07000,2330.30500,2328.70300,2330.00200,195,0
2024-04-22 22:05:00,2330.00900,2330.31200,2329.22300,2330.31200,210,0
2024-04-22 22:10:00,2330.34300,2330.93500,2329.80100,2330.38700,190,0
2024-04-22 22:15:00,2330.47200,2330.65300,2328.44400,2328.94300,259,0
2024-04-22 22:20:00,2328.96600,2329.63700,2328.02900,2328.02900,223,0
2024-04-22 22:25:00,2328.09100,2328.31900,2326.64100,2326.87300,250,0
2024-04-22 22:30:00,2326.92900,2328.99000,2326.79900,2328.78100,289,0
2024-04-22 22:35:00,2328.76700,2329.99600,2328.37000,2329.74200,198,0
2024-04-22 22:40:00,2329.74700,2331.03400,2329.59300,2330.93400,232,0
2024-04-22 22:45:00,2330.94800,2331.32000,2329.60000,2329.98300,226,0
2024-04-22 22:50:00,2330.01900,2330.88600,2329.96100,2329.98000,183,0
2024-04-22 22:55:00,2330.00000,2330.65000,2329.79100,2330.25300,188,0
2024-04-22 23:00:00,2330.32500,2330.71500,2329.86800,2330.05000,258,0
2024-04-22 23:05:00,2330.06300,2330.12000,2328.70500,2329.31600,361,0
2024-04-22 23:10:00,2329.30400,2329.64700,2328.28300,2328.88100,359,0
2024-04-22 23:15:00,2328.83500,2329.30900,2328.07500,2328.85000,351,0
2024-04-22 23:20:00,2328.81000,2330.42100,2328.78700,2330.42100,255,0
2024-04-22 23:25:00,2330.36800,2330.87300,2330.16600,2330.87100,309,0
2024-04-22 23:30:00,2330.88100,2331.85600,2330.61200,2331.20100,387,0
2024-04-22 23:35:00,2331.20800,2332.01400,2330.59600,2332.01400,332,0
2024-04-22 23:40:00,2332.06300,2333.53700,2331.75100,2333.20400,400,0
2024-04-22 23:45:00,2333.15300,2333.32100,2331.40900,2332.03000,438,0
2024-04-22 23:50:00,2332.03100,2333.75200,2331.90100,2333.53300,373,0
