timestamps,open,high,low,close,volume,amount
2023-12-01 02:20:00,2041.54400,2041.74100,2041.29400,2041.41000,239,0
2023-12-01 02:25:00,2041.41000,2042.73800,2041.41000,2042.60700,250,0
2023-12-01 02:30:00,2042.61700,2042.63100,2042.02100,2042.06800,263,0
2023-12-01 02:35:00,2042.08400,2042.25600,2041.68500,2041.74900,253,0
2023-12-01 02:40:00,2041.73100,2042.12700,2041.55700,2041.89900,271,0
2023-12-01 02:45:00,2041.89900,2041.97000,2040.82500,2040.82500,273,0
2023-12-01 02:50:00,2040.82100,2040.87700,2039.93800,2040.43000,300,0
2023-12-01 02:55:00,2040.46600,2040.49200,2040.15200,2040.26100,263,0
2023-12-01 03:00:00,2040.27800,2040.34800,2039.91900,2040.28600,282,0
2023-12-01 03:05:00,2040.29300,2041.14800,2040.19100,2040.82400,288,0
2023-12-01 03:10:00,2040.82400,2041.77200,2040.53000,2041.54300,296,0
2023-12-01 03:15:00,2041.54200,2042.12800,2041.54200,2041.81700,245,0
2023-12-01 03:20:00,2041.78700,2042.69700,2041.56700,2041.58700,386,0
2023-12-01 03:25:00,2041.60500,2041.79000,2040.93100,2041.14300,343,0
2023-12-01 03:30:00,2041.10300,2041.40500,2040.98700,2041.20300,258,0
2023-12-01 03:35:00,2041.20000,2041.20000,2040.47800,2040.50600,235,0
2023-12-01 03:40:00,2040.50700,2040.70200,2039.69100,2039.84400,233,0
2023-12-01 03:45:00,2039.88700,2039.92000,2038.87700,2038.90300,265,0
2023-12-01 03:50:00,2038.90100,2039.40800,2038.65300,2039.25900,306,0
2023-12-01 03:55:00,2039.25000,2039.56200,2039.08200,2039.41000,247,0
2023-12-01 04:00:00,2039.40300,2039.68100,2039.26700,2039.40800,247,0
2023-12-01 04:05:00,2039.40800,2039.89500,2039.29300,2039.30800,240,0
2023-12-01 04:10:00,2039.30800,2039.48600,2038.81400,2038.82500,237,0
2023-12-01 04:15:00,2038.85700,2039.48500,2038.84900,2039.44800,214,0
2023-12-01 04:20:00,2039.44900,2039.67400,2039.29900,2039.65100,211,0
2023-12-01 04:25:00,2039.64700,2039.93000,2039.44600,2039.88100,229,0
2023-12-01 04:30:00,2039.87800,2040.12200,2039.49200,2040.06700,202,0
2023-12-01 04:35:00,2040.06800,2040.28800,2039.91300,2040.25700,202,0
2023-12-01 04:40:00,2040.25800,2040.49700,2040.19900,2040.41700,207,0
2023-12-01 04:45:00,2040.42000,2040.44800,2039.86500,2040.04500,183,0
2023-12-01 04:50:00,2040.04700,2040.22200,2039.86300,2039.97000,195,0
2023-12-01 04:55:00,2039.96900,2040.26200,2039.63300,2040.17000,217,0
2023-12-01 05:00:00,2040.16600,2040.71000,2040.16600,2040.40800,267,0
2023-12-01 05:05:00,2040.38300,2040.51400,2039.78000,2040.22300,266,0
2023-12-01 05:10:00,2040.24400,2040.53600,2039.82300,2039.85100,261,0
2023-12-01 05:15:00,2039.85600,2040.16600,2039.72600,2039.75400,257,0
2023-12-01 05:20:00,2039.75800,2040.04100,2039.71100,2040.00700,235,0
2023-12-01 05:25:00,2039.94700,2040.44700,2039.88400,2040.21500,250,0
2023-12-01 05:30:00,2040.20300,2040.84600,2039.96800,2040.83400,313,0
2023-12-01 05:35:00,2040.79100,2041.09800,2040.45200,2040.73900,302,0
2023-12-01 05:40:00,2040.75600,2040.78200,2040.38400,2040.54400,251,0
2023-12-01 05:45:00,2040.54600,2041.53200,2040.51100,2041.13700,306,0
2023-12-01 05:50:00,2041.14900,2041.45800,2040.90200,2041.31100,245,0
2023-12-01 05:55:00,2041.31200,2041.33600,2040.87200,2040.94500,258,0
2023-12-01 06:00:00,2040.94600,2041.12900,2040.57000,2040.90400,290,0
2023-12-01 06:05:00,2040.90400,2041.31100,2040.87300,2041.18300,278,0
2023-12-01 06:10:00,2041.20700,2041.53800,2040.77900,2041.53800,282,0
2023-12-01 06:15:00,2041.51900,2042.18200,2041.50600,2042.02600,261,0
2023-12-01 06:20:00,2042.04600,2042.83300,2041.71700,2041.71700,316,0
2023-12-01 06:25:00,2041.73400,2041.83500,2041.14100,2041.54400,286,0
2023-12-01 06:30:00,2041.56000,2041.56800,2040.96900,2041.39600,283,0
2023-12-01 06:35:00,2041.39600,2041.39600,2039.68500,2040.20800,317,0
2023-12-01 06:40:00,2040.17600,2040.56100,2039.86800,2039.96500,335,0
2023-12-01 06:45:00,2039.95000,2041.03500,2039.94500,2040.99100,238,0
2023-12-01 06:50:00,2040.99100,2041.11500,2040.32100,2040.36300,278,0
2023-12-01 06:55:00,2040.38900,2040.70500,2040.24300,2040.40700,275,0
2023-12-01 07:00:00,2040.45400,2041.60100,2040.25700,2041.57900,318,0
2023-12-01 07:05:00,2041.57300,2041.96200,2041.14300,2041.29000,317,0
2023-12-01 07:10:00,2041.30700,2041.30700,2040.49500,2040.64900,288,0
2023-12-01 07:15:00,2040.63600,2041.61200,2040.51100,2041.08100,320,0
2023-12-01 07:20:00,2041.05200,2041.85800,2041.05200,2041.70700,261,0
2023-12-01 07:25:00,2041.69500,2041.74500,2040.67200,2041.10200,294,0
2023-12-01 07:30:00,2041.12500,2041.14100,2040.33500,2040.61000,337,0
2023-12-01 07:35:00,2040.64400,2041.17300,2040.31700,2040.45400,326,0
2023-12-01 07:40:00,2040.47600,2041.24000,2040.37600,2041.00400,312,0
2023-12-01 07:45:00,2040.98200,2041.25200,2040.35800,2040.68200,297,0
2023-12-01 07:50:00,2040.64200,2040.76400,2039.42900,2039.63600,336,0
2023-12-01 07:55:00,2039.68300,2039.98900,2039.20600,2039.50200,332,0
2023-12-01 08:00:00,2039.55000,2040.35900,2039.26200,2039.60800,453,0
2023-12-01 08:05:00,2039.56600,2040.57300,2039.35300,2040.06000,379,0
2023-12-01 08:10:00,2040.02700,2040.52900,2039.53500,2040.28900,352,0
2023-12-01 08:15:00,2040.27600,2041.01900,2039.77700,2040.73800,342,0
2023-12-01 08:20:00,2040.74100,2041.66100,2040.70500,2041.39000,386,0
2023-12-01 08:25:00,2041.37300,2041.78900,2040.40700,2040.64100,339,0
2023-12-01 08:30:00,2040.63600,2041.61500,2040.58400,2041.58600,357,0
2023-12-01 08:35:00,2041.58700,2042.77400,2041.23900,2042.45500,381,0
2023-12-01 08:40:00,2042.48900,2042.66600,2041.46400,2041.75100,372,0
2023-12-01 08:45:00,2041.81400,2043.48800,2041.65200,2043.48800,391,0
2023-12-01 08:50:00,2043.49400,2044.09900,2042.99600,2043.80700,378,0
2023-12-01 08:55:00,2043.78700,2046.03600,2043.75600,2045.28000,413,0
2023-12-01 09:00:00,2045.29200,2046.76000,2044.80000,2046.23900,452,0
2023-12-01 09:05:00,2046.21000,2046.62000,2045.27600,2046.28000,443,0
2023-12-01 09:10:00,2046.28700,2046.72100,2045.51600,2045.90300,393,0
2023-12-01 09:15:00,2045.91400,2046.17000,2045.18500,2045.22100,383,0
2023-12-01 09:20:00,2045.19200,2046.20700,2045.19100,2046.13400,331,0
2023-12-01 09:25:00,2046.10400,2047.62000,2045.79600,2047.48000,343,0
2023-12-01 09:30:00,2047.43800,2048.99900,2047.24500,2048.90800,433,0
2023-12-01 09:35:00,2048.91000,2049.85300,2048.23800,2049.37800,394,0
2023-12-01 09:40:00,2049.32400,2049.42500,2047.56600,2048.13200,421,0
2023-12-01 09:45:00,2048.10700,2048.41000,2047.71000,2048.07000,380,0
2023-12-01 09:50:00,2048.10400,2048.45100,2047.23400,2047.26000,336,0
2023-12-01 09:55:00,2047.31400,2047.87200,2046.23600,2046.34800,378,0
2023-12-01 10:00:00,2046.34900,2046.89300,2045.85100,2046.55400,343,0
2023-12-01 10:05:00,2046.52600,2047.20200,2045.85400,2046.31400,332,0
2023-12-01 10:10:00,2046.37300,2046.53500,2045.46100,2045.98500,328,0
2023-12-01 10:15:00,2045.92000,2046.17300,2044.84800,2044.92700,328,0
2023-12-01 10:20:00,2044.92900,2045.21700,2044.71200,2045.00400,289,0
2023-12-01 10:25:00,2045.00500,2045.04300,2044.13500,2044.45600,299,0
2023-12-01 10:30:00,2044.49600,2045.02000,2044.46600,2044.57500,307,0
2023-12-01 10:35:00,2044.58000,2044.62100,2043.76800,2043.76800,334,0
2023-12-01 10:40:00,2043.77600,2044.68300,2043.51100,2044.37700,334,0
2023-12-01 10:45:00,2044.37800,2044.54500,2043.84200,2043.97500,314,0
2023-12-01 10:50:00,2044.04800,2044.55800,2043.69400,2043.83800,307,0
2023-12-01 10:55:00,2043.79100,2044.02000,2043.16400,2043.72500,345,0
2023-12-01 11:00:00,2043.72500,2044.18600,2043.46900,2043.71900,326,0
2023-12-01 11:05:00,2043.69800,2043.69800,2041.87600,2042.01200,347,0
2023-12-01 11:10:00,2041.97100,2042.77800,2041.55000,2042.73000,336,0
2023-12-01 11:15:00,2042.72600,2042.85600,2042.05500,2042.41400,371,0
2023-12-01 11:20:00,2042.41400,2042.42300,2041.83400,2041.91300,287,0
2023-12-01 11:25:00,2041.91600,2042.16500,2040.72100,2041.39200,368,0
2023-12-01 11:30:00,2041.39200,2041.48600,2040.10000,2040.15200,338,0
2023-12-01 11:35:00,2040.15600,2040.33900,2037.93800,2038.39100,429,0
2023-12-01 11:40:00,2038.39800,2039.40200,2037.82900,2038.09100,457,0
2023-12-01 11:45:00,2038.12100,2038.62400,2037.36400,2037.55500,395,0
2023-12-01 11:50:00,2037.55200,2038.65300,2037.55200,2037.99000,407,0
2023-12-01 11:55:00,2038.00300,2038.06100,2036.42100,2037.03300,468,0
2023-12-01 12:00:00,2037.06400,2038.32400,2037.06400,2038.23400,430,0
2023-12-01 12:05:00,2038.24900,2038.50000,2036.57800,2037.12000,452,0
2023-12-01 12:10:00,2037.08600,2038.17200,2036.97900,2037.69500,321,0
2023-12-01 12:15:00,2037.68200,2038.22400,2036.88100,2038.04700,363,0
2023-12-01 12:20:00,2038.04800,2038.14400,2036.87600,2037.35700,380,0
2023-12-01 12:25:00,2037.40100,2038.03700,2037.02100,2037.80100,340,0
2023-12-01 12:30:00,2037.79900,2038.53500,2037.70500,2037.93600,351,0
2023-12-01 12:35:00,2037.93000,2038.31500,2037.73900,2038.18000,318,0
2023-12-01 12:40:00,2038.18600,2038.31800,2037.35200,2037.47800,269,0
2023-12-01 12:45:00,2037.49100,2037.57500,2033.90600,2034.21900,539,0
2023-12-01 12:50:00,2034.17200,2035.48600,2033.82200,2035.27700,577,0
2023-12-01 12:55:00,2035.32000,2036.82800,2035.20200,2035.91700,441,0
2023-12-01 13:00:00,2035.95700,2037.23300,2035.08000,2036.31600,631,0
2023-12-01 13:05:00,2036.36800,2037.26600,2035.91400,2036.38000,499,0
2023-12-01 13:10:00,2036.41600,2037.20200,2035.86900,2037.01100,477,0
2023-12-01 13:15:00,2036.99000,2038.12800,2036.29000,2038.08400,469,0
2023-12-01 13:20:00,2038.05000,2039.30100,2036.61800,2038.98400,703,0
2023-12-01 13:25:00,2038.99500,2038.99900,2037.74700,2038.27300,510,0
2023-12-01 13:30:00,2038.28500,2038.49500,2036.39600,2036.70400,425,0
2023-12-01 13:35:00,2036.65400,2037.00300,2035.09300,2036.67600,541,0
2023-12-01 13:40:00,2036.70400,2036.73600,2034.98600,2036.02700,480,0
2023-12-01 13:45:00,2036.08100,2036.75200,2035.75600,2036.61200,451,0
2023-12-01 13:50:00,2036.54900,2037.43200,2036.27700,2037.03000,446,0
2023-12-01 13:55:00,2037.08700,2038.29200,2036.86400,2037.58200,487,0
2023-12-01 14:00:00,2037.62200,2038.54300,2037.39400,2037.70200,549,0
2023-12-01 14:05:00,2037.74100,2037.80900,2035.82100,2036.63800,425,0
2023-12-01 14:10:00,2036.63100,2036.94800,2035.41400,2035.64800,428,0
2023-12-01 14:15:00,2035.66900,2036.39600,2035.15700,2035.71000,429,0
2023-12-01 14:20:00,2035.74500,2036.48200,2035.59100,2036.17800,432,0
2023-12-01 14:25:00,2036.22400,2037.15000,2036.16800,2036.72500,450,0
2023-12-01 14:30:00,2036.73300,2038.31800,2035.35400,2037.92300,762,0
2023-12-01 14:35:00,2037.96200,2040.59800,2037.96200,2039.13100,772,0
2023-12-01 14:40:00,2039.15700,2040.65900,2038.54200,2040.54000,730,0
2023-12-01 14:45:00,2040.49100,2042.63400,2040.08200,2042.15700,664,0
2023-12-01 14:50:00,2042.11800,2043.22700,2040.68300,2042.99800,700,0
2023-12-01 14:55:00,2043.01100,2043.04200,2042.01000,2042.57500,582,0
2023-12-01 15:00:00,2042.79500,2048.51500,2041.94800,2047.92700,1466,0
2023-12-01 15:05:00,2047.89400,2048.15800,2044.25400,2046.89500,1306,0
2023-12-01 15:10:00,2046.89200,2048.68500,2045.40500,2045.67000,1121,0
2023-12-01 15:15:00,2045.70900,2047.62200,2043.55900,2047.25000,984,0
2023-12-01 15:20:00,2047.30000,2053.30000,2047.30000,2050.51600,1806,0
2023-12-01 15:25:00,2050.54700,2050.63900,2047.78100,2048.40700,1233,0
2023-12-01 15:30:00,2048.43900,2048.48500,2046.26100,2047.95600,1085,0
2023-12-01 15:35:00,2047.91200,2048.24700,2046.43500,2046.85800,917,0
2023-12-01 15:40:00,2046.90100,2047.88700,2046.05600,2047.86400,763,0
2023-12-01 15:45:00,2047.86500,2050.14300,2047.59700,2050.13900,677,0
2023-12-01 15:50:00,2050.15300,2051.47200,2049.53500,2051.26800,724,0
2023-12-01 15:55:00,2051.22600,2051.22600,2048.45000,2049.29600,619,0
2023-12-01 16:00:00,2049.33600,2054.64300,2044.58600,2052.05400,2201,0
2023-12-01 16:05:00,2052.02600,2053.42400,2049.24200,2051.72300,1763,0
2023-12-01 16:10:00,2051.67100,2056.83300,2050.70800,2055.94700,1409,0
2023-12-01 16:15:00,2055.90200,2057.66300,2055.03400,2055.64500,1257,0
2023-12-01 16:20:00,2055.67800,2056.69200,2054.31000,2056.62500,961,0
2023-12-01 16:25:00,2056.64200,2058.52300,2056.04800,2057.03800,933,0
2023-12-01 16:30:00,2057.03700,2057.68300,2055.74600,2056.79700,793,0
2023-12-01 16:35:00,2056.74800,2057.48900,2055.41100,2057.28100,730,0
2023-12-01 16:40:00,2057.24500,2058.10100,2055.80100,2058.08800,649,0
2023-12-01 16:45:00,2058.10400,2059.81100,2057.43200,2059.67500,630,0
2023-12-01 16:50:00,2059.62800,2060.63500,2059.27200,2060.22700,574,0
2023-12-01 16:55:00,2060.27100,2060.36300,2058.04500,2058.79600,604,0
2023-12-01 17:00:00,2058.74900,2059.38400,2057.89700,2058.02300,584,0
2023-12-01 17:05:00,2057.95700,2060.07400,2057.28800,2059.94500,507,0
2023-12-01 17:10:00,2059.89800,2061.64900,2059.50100,2061.27200,507,0
2023-12-01 17:15:00,2061.31000,2062.00100,2059.70600,2060.21800,585,0
2023-12-01 17:20:00,2060.21700,2060.75900,2058.81000,2060.69300,604,0
2023-12-01 17:25:00,2060.63800,2061.94200,2060.47300,2060.72000,569,0
2023-12-01 17:30:00,2060.73500,2061.23400,2060.11600,2060.79000,490,0
2023-12-01 17:35:00,2060.79400,2062.39900,2060.53400,2061.74300,455,0
2023-12-01 17:40:00,2061.71200,2063.90900,2061.59300,2063.39700,475,0
2023-12-01 17:45:00,2063.34900,2066.27800,2063.33100,2066.02800,572,0
2023-12-01 17:50:00,2066.02600,2067.67600,2065.91900,2066.45500,565,0
2023-12-01 17:55:00,2066.50100,2067.64100,2066.50100,2067.19700,595,0
2023-12-01 18:00:00,2067.06700,2067.87300,2065.73400,2065.73400,356,0
2023-12-01 18:05:00,2065.73000,2067.76000,2065.56800,2067.50200,421,0
2023-12-01 18:10:00,2067.47900,2067.92000,2066.82200,2067.54300,382,0
2023-12-01 18:15:00,2067.55900,2069.20600,2067.42500,2068.34100,358,0
2023-12-01 18:20:00,2068.26800,2068.53200,2066.18500,2067.58100,414,0
2023-12-01 18:25:00,2067.50800,2070.06500,2067.15600,2069.29000,396,0
2023-12-01 18:30:00,2069.35300,2073.93700,2068.95000,2073.85100,458,0
2023-12-01 18:35:00,2073.91000,2075.27200,2071.15000,2071.31800,616,0
2023-12-01 18:40:00,2071.31500,2072.05700,2070.05600,2071.98400,384,0
2023-12-01 18:45:00,2071.96000,2074.22800,2071.48200,2073.56300,381,0
2023-12-01 18:50:00,2073.62100,2074.12600,2071.85300,2072.03800,378,0
2023-12-01 18:55:00,2072.12700,2072.63900,2070.98200,2071.67800,326,0
2023-12-01 19:00:00,2071.58900,2072.12700,2070.84000,2070.87900,313,0
2023-12-01 19:05:00,2070.92100,2071.50600,2070.85800,2071.25000,335,0
2023-12-01 19:10:00,2071.22400,2071.28200,2070.48000,2070.88400,286,0
2023-12-01 19:15:00,2070.81000,2071.07100,2069.74400,2070.22100,303,0
2023-12-01 19:20:00,2070.26300,2071.00100,2069.53500,2070.84700,317,0
2023-12-01 19:25:00,2070.88900,2070.88900,2069.60600,2069.70800,299,0
2023-12-01 19:30:00,2069.76000,2069.88500,2068.58400,2068.78000,295,0
2023-12-01 19:35:00,2068.76200,2069.00000,2067.68300,2068.04900,294,0
2023-12-01 19:40:00,2068.05000,2069.27400,2068.03000,2068.78200,305,0
2023-12-01 19:45:00,2068.69300,2068.70000,2066.92900,2068.04100,294,0
2023-12-01 19:50:00,2068.03200,2068.03200,2065.55100,2066.85400,343,0
2023-12-01 19:55:00,2066.86400,2067.13600,2066.42700,2066.98500,267,0
2023-12-01 20:00:00,2066.98200,2068.55800,2066.38400,2068.38300,318,0
2023-12-01 20:05:00,2068.39700,2069.27900,2068.20900,2068.39500,294,0
2023-12-01 20:10:00,2068.34800,2069.54500,2068.26100,2069.35300,253,0
2023-12-01 20:15:00,2069.31900,2069.82400,2069.03300,2069.12300,266,0
2023-12-01 20:20:00,2069.18600,2069.45600,2068.72600,2069.43600,250,0
2023-12-01 20:25:00,2069.38900,2069.67200,2069.01000,2069.21500,225,0
2023-12-01 20:30:00,2069.22500,2070.31200,2069.15100,2069.93200,263,0
2023-12-01 20:35:00,2069.93300,2070.22800,2069.51900,2070.18700,307,0
2023-12-01 20:40:00,2070.24700,2070.57900,2069.71200,2069.93100,265,0
2023-12-01 20:45:00,2069.94000,2070.80900,2069.55200,2070.48400,280,0
2023-12-01 20:50:00,2070.48800,2070.88100,2069.89600,2070.20900,279,0
2023-12-01 20:55:00,2070.28300,2070.92000,2070.18800,2070.73000,297,0
2023-12-01 21:00:00,2070.65600,2071.64000,2070.46500,2071.32400,258,0
2023-12-01 21:05:00,2071.40400,2071.82700,2071.30000,2071.60600,221,0
2023-12-01 21:10:00,2071.60900,2071.84100,2071.25600,2071.33000,168,0
2023-12-01 21:15:00,2071.32800,2071.48400,2070.60500,2071.42700,176,0
2023-12-01 21:20:00,2071.44200,2071.45800,2071.12200,2071.40000,141,0
2023-12-01 21:25:00,2071.37700,2071.47500,2070.87900,2071.00700,166,0
2023-12-01 21:30:00,2070.99000,2071.47600,2070.99000,2071.22500,153,0
2023-12-01 21:35:00,2071.22200,2071.44700,2071.06300,2071.29000,135,0
2023-12-01 21:40:00,2071.29000,2071.59600,2071.11000,2071.51800,124,0
2023-12-01 21:45:00,2071.43900,2071.43900,2071.04400,2071.09200,110,0
2023-12-01 21:50:00,2071.07600,2071.35400,2071.00900,2071.31300,139,0
