timestamps,open,high,low,close,volume,amount
2023-12-08 07:45:00,2030.582,2031.411,2030.198,2030.904,0,0
2023-12-08 08:00:00,2030.855,2030.855,2027.975,2029.301,0,0
2023-12-08 08:15:00,2029.35,2030.981,2028.915,2029.171,0,0
2023-12-08 08:30:00,2029.165,2030.018,2028.202,2029.698,0,0
2023-12-08 08:45:00,2029.722,2030.088,2026.433,2028.204,0,0
2023-12-08 09:00:00,2028.204,2029.053,2026.621,2027.108,0,0
2023-12-08 09:15:00,2027.107,2028.756,2026.932,2028.033,0,0
2023-12-08 09:30:00,2028.037,2029.135,2027.641,2028.427,0,0
2023-12-08 09:45:00,2028.418,2029.041,2027.43,2028.586,0,0
2023-12-08 10:00:00,2028.588,2032.4,2028.094,2030.85,0,0
2023-12-08 10:15:00,2030.876,2030.998,2028.095,2029.957,0,0
2023-12-08 10:30:00,2029.926,2030.63,2029.31,2029.838,0,0
2023-12-08 10:45:00,2029.857,2029.965,2027.095,2029.69,0,0
2023-12-08 11:00:00,2029.699,2030.945,2028.804,2029.589,0,0
2023-12-08 11:15:00,2029.635,2030.745,2029.437,2029.633,0,0
2023-12-08 11:30:00,2029.657,2030.534,2029.043,2029.878,0,0
2023-12-08 11:45:00,2029.828,2030.56,2029.577,2029.972,0,0
2023-12-08 12:00:00,2030.01,2030.096,2029.236,2029.492,0,0
2023-12-08 12:15:00,2029.496,2029.545,2028.268,2029.182,0,0
2023-12-08 12:30:00,2029.189,2029.389,2028.034,2028.2,0,0
2023-12-08 12:45:00,2028.203,2028.381,2026.947,2027.568,0,0
2023-12-08 13:00:00,2027.566,2028.896,2026.501,2027.832,0,0
2023-12-08 13:15:00,2027.835,2028.657,2026.848,2027.462,0,0
2023-12-08 13:30:00,2027.503,2028.733,2014.422,2023.228,0,0
2023-12-08 13:45:00,2023.181,2026.007,2017.721,2018.63,0,0
2023-12-08 14:00:00,2018.582,2019.367,2009.523,2010.427,0,0
2023-12-08 14:15:00,2010.391,2011.158,2002.498,2006.102,0,0
2023-12-08 14:30:00,2006.063,2009.513,2004.219,2008.188,0,0
2023-12-08 14:45:00,2008.138,2010.837,2006.733,2008.711,0,0
2023-12-08 15:00:00,2008.666,2013.321,2006.097,2011.035,0,0
2023-12-08 15:15:00,2011.077,2014.911,2010.168,2013.689,0,0
2023-12-08 15:30:00,2013.727,2014.372,2009.867,2011.292,0,0
2023-12-08 15:45:00,2011.288,2011.288,2007.548,2008.866,0,0
2023-12-08 16:00:00,2008.865,2009.665,2003.28,2004.112,0,0
2023-12-08 16:15:00,2004.143,2005.497,2003.529,2005.204,0,0
2023-12-08 16:30:00,2005.235,2006.198,2003.274,2004.182,0,0
2023-12-08 16:45:00,2004.205,2004.641,2001.128,2002.262,0,0
2023-12-08 17:00:00,2002.216,2002.707,1995.493,1995.519,0,0
2023-12-08 17:15:00,1995.531,1997.95,1994.518,1997.117,0,0
2023-12-08 17:30:00,1997.071,1998.321,1996.185,1997.032,0,0
2023-12-08 17:45:00,1997.034,1998.37,1996.131,1997.089,0,0
2023-12-08 18:00:00,1997.134,1997.587,1996.284,1996.983,0,0
2023-12-08 18:15:00,1996.986,1999.246,1996.986,1998.682,0,0
2023-12-08 18:30:00,1998.734,2000.734,1998.734,1999.929,0,0
2023-12-08 18:45:00,1999.973,2000.84,1998.831,1999.36,0,0
2023-12-08 19:00:00,1999.365,2000.473,1999.2,2000.345,0,0
2023-12-08 19:15:00,2000.395,2001.267,2000.03,2001.082,0,0
2023-12-08 19:30:00,2001.038,2001.396,2000.066,2000.717,0,0
2023-12-08 19:45:00,2000.724,2001.166,2000.164,2000.757,0,0
2023-12-08 20:00:00,2000.733,2001.989,2000.007,2001.737,0,0
2023-12-08 20:15:00,2001.768,2003.595,2001.461,2003.093,0,0
2023-12-08 20:30:00,2003.084,2003.212,2002.176,2002.673,0,0
2023-12-08 20:45:00,2002.671,2003.504,2002.419,2002.758,0,0
2023-12-08 21:00:00,2002.805,2003.259,2002.588,2002.772,0,0
2023-12-08 21:15:00,2002.773,2003.773,2002.773,2003.597,0,0
2023-12-08 21:30:00,2003.604,2003.891,2003.221,2003.596,0,0
