timestamps,open,high,low,close,volume,amount
2024-04-16 17:30:00,2389.708,2390.264,2382.933,2386.876,0,0
2024-04-16 17:45:00,2386.924,2389.326,2379.712,2384.702,0,0
2024-04-16 18:00:00,2384.656,2396.443,2383.492,2390.77,0,0
2024-04-16 18:15:00,2390.798,2391.076,2386.267,2389.23,0,0
2024-04-16 18:30:00,2389.253,2393.338,2387.148,2392.436,0,0
2024-04-16 18:45:00,2392.407,2393.49,2391.316,2392.297,0,0
2024-04-16 19:00:00,2392.276,2394.198,2391.616,2393.013,0,0
2024-04-16 19:15:00,2393.014,2395.213,2392.613,2394.489,0,0
2024-04-16 19:30:00,2394.512,2394.95,2389.085,2390.751,0,0
2024-04-16 19:45:00,2390.715,2391.784,2389.049,2389.641,0,0
2024-04-16 20:00:00,2389.693,2390.281,2388.429,2389.116,0,0
2024-04-16 20:15:00,2389.118,2389.162,2384.753,2385.419,0,0
2024-04-16 20:30:00,2385.402,2386.046,2382.35,2384.161,0,0
2024-04-16 20:45:00,2384.107,2384.527,2378.366,2382.209,0,0
2024-04-16 22:00:00,2382.746,2385.419,2382.392,2384.55,0,0
2024-04-16 22:15:00,2384.551,2386.772,2383.859,2385.429,0,0
2024-04-16 22:30:00,2385.412,2385.486,2383.282,2383.777,0,0
2024-04-16 22:45:00,2383.676,2384.76,2382.438,2384.746,0,0
2024-04-16 23:00:00,2384.743,2386.874,2384.389,2384.844,0,0
2024-04-16 23:15:00,2384.8,2384.963,2383.041,2384.035,0,0
2024-04-16 23:30:00,2384.05,2385.215,2383.929,2384.303,0,0
