timestamps,open,high,low,close,volume,amount
2024-04-04 01:50:00,2301.53800,2303.03600,2301.29800,2302.10600,390,0
2024-04-04 01:55:00,2302.07300,2302.26100,2300.59500,2301.00700,305,0
2024-04-04 02:00:00,2301.01500,2301.24600,2300.11200,2300.99600,275,0
2024-04-04 02:05:00,2301.04100,2301.25200,2300.15800,2300.55000,268,0
2024-04-04 02:10:00,2300.55000,2300.94300,2300.09000,2300.41000,277,0
2024-04-04 02:15:00,2300.40500,2300.84200,2300.16900,2300.42900,298,0
2024-04-04 02:20:00,2300.39700,2301.07200,2300.03000,2300.53900,259,0
2024-04-04 02:25:00,2300.52700,2300.89400,2299.94000,2300.85400,284,0
2024-04-04 02:30:00,2300.85900,2301.28300,2300.58000,2301.07200,261,0
2024-04-04 02:35:00,2301.08300,2301.94600,2301.08300,2301.64500,245,0
2024-04-04 02:40:00,2301.64300,2302.02200,2301.43100,2301.87100,220,0
2024-04-04 02:45:00,2301.84000,2302.07400,2301.05400,2301.14200,285,0
2024-04-04 02:50:00,2301.11800,2301.26100,2299.17600,2299.17600,441,0
2024-04-04 02:55:00,2299.12400,2299.69900,2297.76300,2299.54600,468,0
2024-04-04 03:00:00,2299.49800,2300.20600,2299.12000,2299.50800,331,0
2024-04-04 03:05:00,2299.51500,2299.51500,2298.62800,2298.96400,254,0
2024-04-04 03:10:00,2298.92000,2299.12700,2297.83300,2297.85600,279,0
2024-04-04 03:15:00,2297.82300,2299.34900,2297.58300,2299.34400,334,0
2024-04-04 03:20:00,2299.32700,2300.26300,2298.31900,2299.96500,581,0
2024-04-04 03:25:00,2300.01200,2300.65100,2299.41100,2299.70300,531,0
2024-04-04 03:30:00,2299.66000,2299.66000,2298.12000,2298.13300,294,0
2024-04-04 03:35:00,2298.13300,2298.92000,2298.05300,2298.70200,220,0
2024-04-04 03:40:00,2298.69800,2299.83700,2298.65200,2299.51300,257,0
2024-04-04 03:45:00,2299.49900,2300.38600,2299.43400,2300.21400,216,0
2024-04-04 03:50:00,2300.22700,2300.40600,2299.94500,2300.21900,227,0
2024-04-04 03:55:00,2300.21400,2300.47000,2299.09400,2299.17500,217,0
2024-04-04 04:00:00,2299.12500,2299.55900,2298.82000,2298.85800,200,0
2024-04-04 04:05:00,2298.85200,2299.39100,2298.35600,2299.24400,299,0
2024-04-04 04:10:00,2299.25500,2299.50400,2298.97200,2299.50100,243,0
2024-04-04 04:15:00,2299.47900,2299.90000,2299.22900,2299.77100,251,0
2024-04-04 04:20:00,2299.75700,2300.10400,2299.37000,2299.59300,254,0
2024-04-04 04:25:00,2299.60400,2300.17800,2299.49500,2299.64800,235,0
2024-04-04 04:30:00,2299.66600,2299.69100,2298.48600,2298.79100,283,0
2024-04-04 04:35:00,2298.83200,2299.33600,2298.60800,2299.30500,256,0
2024-04-04 04:40:00,2299.31100,2299.40000,2298.50600,2298.66400,242,0
2024-04-04 04:45:00,2298.66200,2299.20000,2298.61000,2298.65000,253,0
2024-04-04 04:50:00,2298.64100,2298.82400,2298.32400,2298.55100,231,0
2024-04-04 04:55:00,2298.55600,2298.95300,2298.26700,2298.89500,222,0
2024-04-04 05:00:00,2298.88300,2299.90600,2298.83300,2299.54300,278,0
2024-04-04 05:05:00,2299.52700,2300.00500,2299.19600,2299.89400,237,0
2024-04-04 05:10:00,2299.89200,2300.01300,2299.38600,2299.93400,192,0
2024-04-04 05:15:00,2299.95700,2300.66600,2299.82900,2300.32900,287,0
2024-04-04 05:20:00,2300.28200,2300.31900,2298.06800,2298.20800,374,0
2024-04-04 05:25:00,2298.26400,2298.85000,2297.66300,2298.47100,604,0
2024-04-04 05:30:00,2298.46100,2299.14100,2298.07000,2298.26700,315,0
2024-04-04 05:35:00,2298.23500,2298.48800,2297.80800,2298.12300,228,0
2024-04-04 05:40:00,2298.12600,2298.42800,2297.21100,2297.57600,266,0
2024-04-04 05:45:00,2297.52500,2298.05000,2297.31700,2297.57300,265,0
2024-04-04 05:50:00,2297.56700,2297.91500,2296.53200,2296.53200,255,0
2024-04-04 05:55:00,2296.56200,2296.80600,2294.91100,2295.24300,400,0
2024-04-04 06:00:00,2295.27800,2296.68500,2295.23600,2295.70900,415,0
2024-04-04 06:05:00,2295.68400,2296.48300,2295.23200,2295.95100,394,0
2024-04-04 06:10:00,2295.91600,2297.30100,2295.63400,2296.42000,366,0
2024-04-04 06:15:00,2296.36700,2296.90300,2295.63800,2295.85200,328,0
2024-04-04 06:20:00,2295.81000,2296.72200,2295.47600,2295.51900,338,0
2024-04-04 06:25:00,2295.52200,2296.94100,2295.29300,2296.70100,313,0
2024-04-04 06:30:00,2296.73200,2296.91100,2295.83800,2296.29400,353,0
2024-04-04 06:35:00,2296.26000,2296.34700,2295.24900,2295.69300,321,0
2024-04-04 06:40:00,2295.68200,2296.10500,2295.54300,2295.67800,308,0
2024-04-04 06:45:00,2295.70600,2296.29200,2294.75400,2295.06900,311,0
2024-04-04 06:50:00,2295.02100,2295.81900,2294.79900,2295.71800,312,0
2024-04-04 06:55:00,2295.70800,2296.14700,2295.39300,2295.79300,316,0
2024-04-04 07:00:00,2295.76800,2297.36800,2295.53400,2296.24500,467,0
2024-04-04 07:05:00,2296.19200,2296.51600,2294.85100,2295.03500,429,0
2024-04-04 07:10:00,2295.07700,2295.50000,2293.66500,2294.68500,539,0
2024-04-04 07:15:00,2294.63800,2294.86800,2292.93000,2294.85800,478,0
2024-04-04 07:20:00,2294.89900,2294.89900,2293.25700,2293.58500,388,0
2024-04-04 07:25:00,2293.53800,2294.75500,2293.14500,2294.61800,433,0
2024-04-04 07:30:00,2294.64700,2297.53000,2294.62300,2297.33300,606,0
2024-04-04 07:35:00,2297.28000,2298.15900,2297.01300,2297.23100,634,0
2024-04-04 07:40:00,2297.20700,2297.20700,2294.46700,2294.79200,470,0
2024-04-04 07:45:00,2294.74700,2296.04000,2294.49500,2295.13900,452,0
2024-04-04 07:50:00,2295.08000,2295.64100,2291.85200,2292.67500,540,0
2024-04-04 07:55:00,2292.64700,2294.06700,2291.83600,2292.95200,584,0
2024-04-04 08:00:00,2292.94000,2293.57800,2292.04100,2293.22400,447,0
2024-04-04 08:05:00,2293.22800,2293.61700,2292.57000,2293.04700,434,0
2024-04-04 08:10:00,2293.07800,2294.49900,2292.97000,2293.78800,438,0
2024-04-04 08:15:00,2293.77900,2293.77900,2292.29700,2292.49500,356,0
2024-04-04 08:20:00,2292.44900,2292.73900,2291.32400,2292.53000,501,0
2024-04-04 08:25:00,2292.51300,2293.32000,2291.81900,2291.85400,462,0
2024-04-04 08:30:00,2291.81100,2293.57300,2291.62600,2293.29700,367,0
2024-04-04 08:35:00,2293.29800,2293.95500,2292.75100,2293.07900,403,0
2024-04-04 08:40:00,2293.09300,2293.24400,2292.40300,2292.66800,367,0
2024-04-04 08:45:00,2292.71500,2293.01600,2290.95000,2291.87400,489,0
2024-04-04 08:50:00,2291.87100,2293.00400,2291.37200,2292.28800,479,0
2024-04-04 08:55:00,2292.25600,2292.31500,2291.55100,2291.56400,374,0
2024-04-04 09:00:00,2291.56800,2292.95900,2290.77500,2291.80600,484,0
2024-04-04 09:05:00,2291.82900,2293.23200,2291.59200,2292.67000,401,0
2024-04-04 09:10:00,2292.71200,2292.96300,2291.37900,2291.52100,404,0
2024-04-04 09:15:00,2291.50200,2292.52700,2291.17900,2292.18700,412,0
2024-04-04 09:20:00,2292.22900,2294.04900,2292.09400,2293.03400,394,0
2024-04-04 09:25:00,2293.09100,2293.63200,2292.81600,2293.41800,396,0
2024-04-04 09:30:00,2293.36900,2293.36900,2291.99200,2292.66500,445,0
2024-04-04 09:35:00,2292.61900,2292.75100,2290.89500,2291.71500,420,0
2024-04-04 09:40:00,2291.73000,2292.86000,2291.54300,2292.57500,357,0
2024-04-04 09:45:00,2292.62400,2293.98100,2292.59400,2293.02000,385,0
2024-04-04 09:50:00,2292.98100,2294.06200,2292.95300,2293.85800,343,0
2024-04-04 09:55:00,2293.88000,2293.90700,2293.18400,2293.21000,355,0
2024-04-04 10:00:00,2293.25900,2293.50300,2292.80000,2293.50300,341,0
2024-04-04 10:05:00,2293.54000,2294.75700,2293.21400,2294.75700,415,0
2024-04-04 10:10:00,2294.75800,2294.87100,2293.12200,2293.61600,372,0
2024-04-04 10:15:00,2293.60300,2294.55900,2293.39000,2294.48200,365,0
2024-04-04 10:20:00,2294.49400,2295.03000,2294.14900,2294.57600,290,0
2024-04-04 10:25:00,2294.57900,2294.70100,2293.96200,2294.08000,287,0
2024-04-04 10:30:00,2294.05800,2294.06500,2292.90000,2292.95400,319,0
2024-04-04 10:35:00,2292.96000,2293.32000,2292.49400,2293.07400,319,0
2024-04-04 10:40:00,2293.07600,2293.70400,2292.46600,2293.19100,389,0
2024-04-04 10:45:00,2293.17800,2293.58000,2292.57300,2293.58000,340,0
2024-04-04 10:50:00,2293.57500,2294.66500,2293.57500,2294.56300,315,0
2024-04-04 10:55:00,2294.55800,2294.57200,2293.72600,2294.45300,353,0
2024-04-04 11:00:00,2294.43000,2295.02500,2294.12600,2295.01000,441,0
2024-04-04 11:05:00,2294.95700,2294.98300,2293.81200,2294.63100,373,0
2024-04-04 11:10:00,2294.62800,2295.18000,2294.40600,2294.65900,333,0
2024-04-04 11:15:00,2294.69700,2295.04600,2294.22000,2294.23400,316,0
2024-04-04 11:20:00,2294.22200,2294.22400,2293.30600,2293.42500,326,0
2024-04-04 11:25:00,2293.47200,2293.58600,2292.42900,2293.31000,341,0
2024-04-04 11:30:00,2293.28600,2293.51600,2292.51400,2292.65600,429,0
2024-04-04 11:35:00,2292.63700,2292.92900,2291.53800,2291.75600,460,0
2024-04-04 11:40:00,2291.80300,2292.96900,2291.58200,2292.48700,466,0
2024-04-04 11:45:00,2292.43400,2293.10000,2291.60600,2291.64200,476,0
2024-04-04 11:50:00,2291.59900,2292.06900,2290.33800,2291.76700,539,0
2024-04-04 11:55:00,2291.69300,2291.69800,2288.75700,2289.26100,534,0
2024-04-04 12:00:00,2289.31000,2289.99500,2286.26600,2286.96300,851,0
2024-04-04 12:05:00,2286.92200,2287.01300,2284.75000,2285.31000,911,0
2024-04-04 12:10:00,2285.35900,2286.79200,2284.21300,2285.07100,808,0
2024-04-04 12:15:00,2285.05600,2286.12200,2283.87200,2284.77300,815,0
2024-04-04 12:20:00,2284.80400,2287.23400,2283.72500,2284.37900,1091,0
2024-04-04 12:25:00,2284.35500,2286.77500,2284.14600,2285.82000,671,0
2024-04-04 12:30:00,2285.87600,2288.44600,2284.93300,2286.21800,1331,0
2024-04-04 12:35:00,2286.18800,2287.06400,2284.47500,2285.00800,1140,0
2024-04-04 12:40:00,2284.96400,2285.52800,2282.70200,2282.99000,1174,0
2024-04-04 12:45:00,2282.93900,2287.88300,2282.90100,2287.20900,830,0
2024-04-04 12:50:00,2287.18800,2288.09600,2286.34000,2288.06700,756,0
2024-04-04 12:55:00,2288.01600,2289.10600,2287.82200,2288.12500,658,0
2024-04-04 13:00:00,2288.17200,2288.47900,2286.62100,2287.85600,742,0
2024-04-04 13:05:00,2287.86400,2287.98600,2285.68600,2285.75000,544,0
2024-04-04 13:10:00,2285.75300,2288.39000,2285.11800,2287.62200,623,0
2024-04-04 13:15:00,2287.64600,2289.56000,2287.05200,2289.04000,644,0
2024-04-04 13:20:00,2289.00800,2290.91800,2288.93600,2289.66100,630,0
2024-04-04 13:25:00,2289.62400,2291.05200,2289.37600,2290.03600,612,0
2024-04-04 13:30:00,2289.99100,2290.14400,2286.29800,2286.36500,1338,0
2024-04-04 13:35:00,2286.37600,2289.01400,2285.04200,2288.07900,1364,0
2024-04-04 13:40:00,2288.04900,2288.78500,2286.53600,2287.05900,1006,0
2024-04-04 13:45:00,2287.02800,2289.74500,2286.78700,2287.79700,1046,0
2024-04-04 13:50:00,2287.75700,2288.28600,2286.01000,2286.40400,751,0
2024-04-04 13:55:00,2286.34900,2287.67500,2284.74900,2287.50200,800,0
2024-04-04 14:00:00,2287.43000,2293.99900,2287.06100,2291.89700,1808,0
2024-04-04 14:05:00,2291.84800,2293.18500,2288.56600,2292.74900,1079,0
2024-04-04 14:10:00,2292.80200,2293.00500,2291.71700,2292.12400,712,0
2024-04-04 14:15:00,2292.18400,2294.40200,2291.71300,2294.37200,769,0
2024-04-04 14:20:00,2294.36600,2294.93000,2291.87600,2292.98700,894,0
2024-04-04 14:25:00,2292.94100,2297.43800,2292.75800,2297.42700,1052,0
2024-04-04 14:30:00,2297.47200,2299.23100,2295.51300,2298.85800,1154,0
2024-04-04 14:35:00,2298.90000,2299.37400,2295.83100,2295.83100,1003,0
2024-04-04 14:40:00,2295.83300,2297.50000,2294.94600,2296.89200,810,0
2024-04-04 14:45:00,2296.84200,2298.29000,2294.79800,2296.10900,855,0
2024-04-04 14:50:00,2296.06300,2296.58700,2295.11600,2295.72300,667,0
2024-04-04 14:55:00,2295.62700,2296.38500,2293.50700,2295.11500,840,0
2024-04-04 15:00:00,2295.15900,2295.50500,2293.64400,2294.49600,690,0
2024-04-04 15:05:00,2294.52800,2295.52300,2293.87700,2294.48800,651,0
2024-04-04 15:10:00,2294.48900,2294.48900,2291.97000,2292.98500,701,0
2024-04-04 15:15:00,2292.93400,2294.46300,2292.64000,2294.18200,626,0
2024-04-04 15:20:00,2294.16200,2294.95800,2293.55700,2293.55700,488,0
2024-04-04 15:25:00,2293.54100,2294.16500,2293.28800,2293.28800,468,0
2024-04-04 15:30:00,2293.25300,2294.02900,2291.47300,2291.90400,651,0
2024-04-04 15:35:00,2291.90300,2292.56800,2291.03400,2292.30400,624,0
2024-04-04 15:40:00,2292.30600,2292.78500,2291.34800,2292.44400,518,0
2024-04-04 15:45:00,2292.39900,2292.63400,2290.35500,2291.33800,610,0
2024-04-04 15:50:00,2291.34400,2292.53100,2290.25800,2292.15600,545,0
2024-04-04 15:55:00,2292.11200,2292.35000,2291.17100,2292.08100,475,0
2024-04-04 16:00:00,2292.02600,2293.12300,2291.51500,2291.78700,495,0
2024-04-04 16:05:00,2291.77400,2292.69800,2291.36800,2291.48300,407,0
2024-04-04 16:10:00,2291.48400,2292.20200,2290.99700,2292.18500,421,0
2024-04-04 16:15:00,2292.23800,2293.16200,2291.44300,2291.62200,481,0
2024-04-04 16:20:00,2291.62100,2291.74200,2288.61600,2290.71400,725,0
2024-04-04 16:25:00,2290.71900,2291.37100,2290.37400,2291.21900,418,0
2024-04-04 16:30:00,2291.21900,2291.83800,2289.96400,2290.15200,441,0
2024-04-04 16:35:00,2290.13100,2290.16200,2287.76900,2287.98900,520,0
2024-04-04 16:40:00,2287.98900,2289.19600,2287.77600,2287.97900,485,0
2024-04-04 16:45:00,2287.96200,2289.02800,2287.51100,2288.20100,489,0
2024-04-04 16:50:00,2288.15400,2288.65000,2287.37900,2287.92500,407,0
2024-04-04 16:55:00,2287.91600,2288.22700,2286.46600,2286.82700,514,0
2024-04-04 17:00:00,2286.85900,2287.78000,2286.32400,2287.34900,479,0
2024-04-04 17:05:00,2287.36400,2290.32800,2287.15000,2289.77600,569,0
2024-04-04 17:10:00,2289.71600,2291.30200,2289.68600,2290.53800,504,0
2024-04-04 17:15:00,2290.58900,2291.18600,2289.75400,2290.83900,463,0
2024-04-04 17:20:00,2290.88700,2291.49100,2289.69100,2289.74900,399,0
2024-04-04 17:25:00,2289.69900,2290.16400,2288.32500,2289.30400,550,0
2024-04-04 17:30:00,2289.26200,2290.88500,2289.26200,2290.01400,433,0
2024-04-04 17:35:00,2290.01200,2290.86200,2290.00600,2290.61400,327,0
2024-04-04 17:40:00,2290.61100,2291.28700,2290.44700,2291.11800,431,0
2024-04-04 17:45:00,2291.10600,2292.66900,2290.88100,2292.26400,392,0
2024-04-04 17:50:00,2292.29600,2293.07600,2291.94700,2292.77000,399,0
2024-04-04 17:55:00,2292.81200,2294.01700,2292.27400,2293.96800,419,0
2024-04-04 18:00:00,2293.91900,2294.40400,2292.88000,2294.37900,446,0
2024-04-04 18:05:00,2294.38800,2297.09000,2294.21300,2294.66100,762,0
2024-04-04 18:10:00,2294.62000,2298.12500,2294.48500,2294.93000,872,0
2024-04-04 18:15:00,2294.97000,2299.38400,2294.96400,2298.64600,1048,0
2024-04-04 18:20:00,2298.61300,2302.52700,2297.61800,2298.03600,1422,0
2024-04-04 18:25:00,2298.02800,2300.84900,2297.24000,2299.44700,749,0
2024-04-04 18:30:00,2299.41900,2300.89900,2298.12300,2300.76600,814,0
2024-04-04 18:35:00,2300.79900,2301.25000,2298.15600,2299.13200,763,0
2024-04-04 18:40:00,2299.14200,2301.89300,2298.31300,2301.89300,753,0
2024-04-04 18:45:00,2301.82300,2303.34700,2299.69400,2299.87300,1081,0
2024-04-04 18:50:00,2299.88500,2303.33700,2299.60400,2303.18100,1050,0
2024-04-04 18:55:00,2303.14300,2305.54100,2302.30400,2304.04500,1253,0
2024-04-04 19:00:00,2304.07000,2304.68000,2290.77800,2297.17100,2875,0
2024-04-04 19:05:00,2297.11500,2299.63600,2296.10000,2298.69600,1287,0
2024-04-04 19:10:00,2298.73500,2299.97300,2296.79500,2298.68700,882,0
2024-04-04 19:15:00,2298.66300,2299.17900,2293.09900,2294.40600,1260,0
2024-04-04 19:20:00,2294.46000,2297.23800,2293.99500,2296.74800,1060,0
2024-04-04 19:25:00,2296.70300,2297.10400,2294.63400,2294.90100,746,0
2024-04-04 19:30:00,2294.89200,2295.54500,2290.50800,2290.56600,996,0
2024-04-04 19:35:00,2290.60600,2292.34600,2284.69800,2284.89800,2080,0
2024-04-04 19:40:00,2284.85400,2288.79800,2284.47200,2286.40100,1660,0
2024-04-04 19:45:00,2286.45000,2286.65800,2280.09000,2280.71300,2054,0
2024-04-04 19:50:00,2280.76300,2285.15800,2279.81700,2284.68800,2055,0
2024-04-04 19:55:00,2284.73100,2286.16900,2283.86500,2284.91900,1148,0
2024-04-04 20:00:00,2284.88800,2286.12900,2284.75600,2284.88400,684,0
2024-04-04 20:05:00,2284.84300,2286.86400,2284.80100,2286.44100,535,0
2024-04-04 20:10:00,2286.41200,2287.97600,2286.19800,2287.81900,457,0
2024-04-04 20:15:00,2287.82700,2289.62000,2287.54700,2289.35600,486,0
2024-04-04 20:20:00,2289.36400,2291.65500,2289.28800,2290.94500,503,0
2024-04-04 20:25:00,2290.99300,2291.41600,2290.26100,2291.41600,327,0
2024-04-04 20:30:00,2291.45400,2291.48400,2290.32300,2290.44100,257,0
2024-04-04 20:35:00,2290.43700,2290.79200,2290.36700,2290.39700,192,0
2024-04-04 20:40:00,2290.39600,2291.19200,2289.96500,2291.05400,177,0
2024-04-04 20:45:00,2291.05700,2291.10900,2289.39800,2289.43800,222,0
2024-04-04 20:50:00,2289.43600,2290.45900,2289.28500,2290.45900,284,0
2024-04-04 20:55:00,2290.43600,2290.90600,2290.35100,2290.62700,118,0
2024-04-04 22:00:00,2290.97900,2291.49200,2290.42900,2291.49200,149,0
2024-04-04 22:05:00,2291.50500,2292.21400,2291.18700,2292.20000,196,0
2024-04-04 22:10:00,2292.24900,2292.24900,2291.13400,2291.54200,161,0
2024-04-04 22:15:00,2291.56100,2292.17600,2291.17800,2292.17600,147,0
2024-04-04 22:20:00,2292.18800,2293.21700,2291.95600,2292.65600,164,0
2024-04-04 22:25:00,2292.68500,2292.70100,2291.06900,2291.49900,238,0
2024-04-04 22:30:00,2291.53200,2291.57600,2290.15000,2290.39800,211,0
2024-04-04 22:35:00,2290.45500,2290.70200,2288.08300,2288.51100,277,0
2024-04-04 22:40:00,2288.56200,2289.36700,2288.31700,2289.13200,235,0
2024-04-04 22:45:00,2289.08100,2289.54100,2288.57800,2288.57800,206,0
2024-04-04 22:50:00,2288.56300,2289.51300,2288.56300,2289.11400,186,0
2024-04-04 22:55:00,2289.08300,2289.90400,2288.79800,2289.58800,167,0
2024-04-04 23:00:00,2289.57500,2290.87600,2289.57500,2290.49800,289,0
2024-04-04 23:05:00,2290.47900,2291.22000,2290.47900,2290.90800,255,0
2024-04-04 23:10:00,2290.89600,2291.12000,2290.58000,2290.81900,212,0
2024-04-04 23:15:00,2290.82200,2290.94600,2290.05500,2290.11700,193,0
2024-04-04 23:20:00,2290.09100,2290.40600,2289.78700,2289.80100,228,0
2024-04-04 23:25:00,2289.83400,2290.38600,2289.59500,2290.13200,165,0
2024-04-04 23:30:00,2290.17900,2290.65100,2290.08200,2290.17000,205,0
2024-04-04 23:35:00,2290.14200,2291.12400,2289.77300,2290.53900,243,0
2024-04-04 23:40:00,2290.50500,2290.92700,2290.38200,2290.39700,209,0
2024-04-04 23:45:00,2290.41800,2290.42100,2289.35000,2289.39000,291,0
2024-04-04 23:50:00,2289.39600,2290.22900,2289.04400,2289.54800,280,0
