timestamps,open,high,low,close,volume,amount
2024-04-16 12:40:00,2373.86900,2376.88300,2372.78700,2376.20000,856,0
2024-04-16 12:45:00,2376.25700,2378.21400,2374.42100,2375.24800,1176,0
2024-04-16 12:50:00,2375.30100,2375.61500,2373.82300,2375.50100,838,0
2024-04-16 12:55:00,2375.48700,2376.35700,2374.24900,2376.18700,691,0
2024-04-16 13:00:00,2376.22000,2376.67000,2372.78300,2372.82900,1629,0
2024-04-16 13:05:00,2372.86100,2373.98200,2370.48400,2373.72800,1537,0
2024-04-16 13:10:00,2373.77400,2374.71900,2371.71600,2371.96700,972,0
2024-04-16 13:15:00,2371.93900,2374.38500,2371.90100,2373.78500,737,0
2024-04-16 13:20:00,2373.79700,2377.49900,2372.94900,2377.49900,1285,0
2024-04-16 13:25:00,2377.44500,2379.26200,2376.51300,2378.50100,1287,0
2024-04-16 13:30:00,2378.46200,2378.46800,2374.70500,2374.92800,2318,0
2024-04-16 13:35:00,2374.88300,2375.52400,2369.49100,2372.92300,3003,0
2024-04-16 13:40:00,2372.86900,2377.18200,2372.20600,2375.52000,3052,0
2024-04-16 13:45:00,2375.46200,2378.39900,2373.09300,2375.30300,2618,0
2024-04-16 13:50:00,2375.35000,2375.39600,2370.13500,2371.04100,2072,0
2024-04-16 13:55:00,2371.08000,2371.54500,2365.19200,2366.28700,2439,0
2024-04-16 14:00:00,2366.31700,2370.73000,2366.00200,2370.01600,1968,0
2024-04-16 14:05:00,2369.98400,2371.42400,2366.17200,2369.93400,1836,0
2024-04-16 14:10:00,2369.89400,2370.00500,2365.37000,2369.97000,2613,0
2024-04-16 14:15:00,2370.02500,2371.87500,2368.29900,2369.49600,2119,0
2024-04-16 14:20:00,2369.47500,2370.53300,2363.44100,2367.75000,3275,0
2024-04-16 14:25:00,2367.77700,2368.17400,2365.67500,2366.67700,2213,0
2024-04-16 14:30:00,2366.62700,2370.81500,2366.29700,2370.64200,1694,0
2024-04-16 14:35:00,2370.69000,2371.71400,2368.60100,2369.80500,2101,0
2024-04-16 14:40:00,2369.76300,2374.57900,2367.55600,2373.39100,1815,0
2024-04-16 14:45:00,2373.33700,2376.95300,2373.03800,2375.87500,1278,0
2024-04-16 14:50:00,2375.91900,2383.09100,2374.61900,2381.15700,2098,0
2024-04-16 14:55:00,2381.14800,2383.40500,2379.25500,2382.94700,1835,0
2024-04-16 15:00:00,2382.99500,2389.64700,2382.11900,2388.74400,2296,0
2024-04-16 15:05:00,2388.70800,2393.01700,2387.46900,2390.93300,2382,0
2024-04-16 15:10:00,2390.98700,2391.38300,2385.20700,2385.36300,2034,0
2024-04-16 15:15:00,2385.37900,2387.59500,2382.23900,2386.61600,2014,0
2024-04-16 15:20:00,2386.61800,2387.32700,2383.17000,2383.41700,1493,0
2024-04-16 15:25:00,2383.37300,2383.57200,2377.84300,2379.74600,2299,0
2024-04-16 15:30:00,2379.72100,2383.30800,2378.48700,2383.26700,1525,0
2024-04-16 15:35:00,2383.30900,2385.31600,2382.85000,2384.43000,1574,0
2024-04-16 15:40:00,2384.39200,2386.30800,2383.54500,2383.68600,1077,0
2024-04-16 15:45:00,2383.72900,2383.92300,2381.37700,2382.37000,1174,0
2024-04-16 15:50:00,2382.40100,2387.28800,2381.74900,2387.26600,1062,0
2024-04-16 15:55:00,2387.29800,2388.24600,2384.82000,2385.93900,1039,0
2024-04-16 16:00:00,2385.98100,2389.13500,2385.46500,2387.05600,1357,0
2024-04-16 16:05:00,2387.04800,2391.02000,2386.91600,2390.91700,1111,0
2024-04-16 16:10:00,2390.89200,2391.56600,2387.66500,2388.04300,1093,0
2024-04-16 16:15:00,2387.99700,2389.94400,2387.85600,2389.60500,800,0
2024-04-16 16:20:00,2389.64700,2391.42400,2388.17200,2390.54900,780,0
2024-04-16 16:25:00,2390.60900,2390.76400,2388.45800,2389.21000,691,0
2024-04-16 16:30:00,2389.24100,2391.96600,2388.95400,2390.42400,716,0
2024-04-16 16:35:00,2390.38600,2392.20800,2389.13900,2391.36600,980,0
2024-04-16 16:40:00,2391.31800,2394.11700,2390.95600,2392.38500,975,0
2024-04-16 16:45:00,2392.41500,2397.40900,2392.41200,2396.29000,1312,0
2024-04-16 16:50:00,2396.33700,2396.94000,2394.84100,2396.35500,1142,0
2024-04-16 16:55:00,2396.28900,2398.25800,2395.69900,2397.50000,1230,0
2024-04-16 17:00:00,2397.53300,2397.65400,2392.91900,2394.02300,1193,0
2024-04-16 17:05:00,2394.04000,2395.52900,2392.76300,2394.00600,1070,0
2024-04-16 17:10:00,2394.05000,2394.52300,2389.53900,2390.54800,1256,0
2024-04-16 17:15:00,2390.54800,2391.80300,2389.77200,2390.28400,765,0
2024-04-16 17:20:00,2390.25000,2391.15200,2385.99200,2391.15200,1484,0
2024-04-16 17:25:00,2391.08000,2392.50800,2389.43600,2389.65400,1233,0
2024-04-16 17:30:00,2389.70800,2390.26400,2382.93300,2386.11300,4310,0
2024-04-16 17:35:00,2386.07200,2389.25700,2385.59000,2387.03200,2951,0
2024-04-16 17:40:00,2387.06700,2388.90800,2385.83900,2386.87600,2142,0
2024-04-16 17:45:00,2386.92400,2389.32600,2384.25200,2384.25200,1718,0
2024-04-16 17:50:00,2384.23600,2385.72400,2379.71200,2382.33600,2038,0
2024-04-16 17:55:00,2382.32800,2385.25200,2381.66600,2384.70200,1367,0
2024-04-16 18:00:00,2384.65600,2386.47400,2383.49200,2386.28700,1147,0
2024-04-16 18:05:00,2386.31600,2396.44300,2385.40000,2393.23800,1972,0
2024-04-16 18:10:00,2393.20600,2395.61300,2390.63500,2390.77000,2067,0
2024-04-16 18:15:00,2390.79800,2390.98700,2389.16300,2389.75100,1578,0
2024-04-16 18:20:00,2389.72700,2391.07600,2386.26700,2386.59400,1372,0
2024-04-16 18:25:00,2386.56100,2389.31300,2386.26800,2389.23000,1434,0
2024-04-16 18:30:00,2389.25300,2391.09300,2387.14800,2390.90000,1373,0
2024-04-16 18:35:00,2390.91800,2393.33800,2390.79800,2392.12000,1245,0
2024-04-16 18:40:00,2392.10500,2393.22900,2390.46900,2392.43600,932,0
2024-04-16 18:45:00,2392.40700,2392.97600,2391.31600,2391.97900,701,0
2024-04-16 18:50:00,2392.01400,2393.49000,2391.70600,2392.76400,713,0
2024-04-16 18:55:00,2392.80100,2392.99600,2391.75300,2392.29700,722,0
2024-04-16 19:00:00,2392.27600,2393.14800,2391.61600,2392.48300,655,0
2024-04-16 19:05:00,2392.47500,2394.19800,2391.68800,2393.63100,633,0
2024-04-16 19:10:00,2393.65200,2393.74900,2392.33200,2393.01300,549,0
2024-04-16 19:15:00,2393.01400,2393.79800,2392.61300,2393.63200,521,0
2024-04-16 19:20:00,2393.62100,2394.50300,2393.43500,2394.23500,475,0
2024-04-16 19:25:00,2394.19000,2395.21300,2393.89800,2394.48900,424,0
2024-04-16 19:30:00,2394.51200,2394.95000,2389.67700,2390.02400,842,0
2024-04-16 19:35:00,2389.99100,2390.92400,2389.08500,2390.79600,790,0
2024-04-16 19:40:00,2390.74700,2390.90900,2389.63200,2390.75100,636,0
2024-04-16 19:45:00,2390.71500,2391.78400,2389.32800,2390.76300,591,0
2024-04-16 19:50:00,2390.71300,2390.72600,2389.04900,2389.61900,695,0
2024-04-16 19:55:00,2389.66600,2390.38800,2389.29500,2389.64100,640,0
2024-04-16 20:00:00,2389.69300,2390.28100,2389.40500,2389.61700,405,0
2024-04-16 20:05:00,2389.62100,2389.67500,2388.50800,2389.07700,322,0
2024-04-16 20:10:00,2389.10100,2389.18500,2388.42900,2389.11600,277,0
2024-04-16 20:15:00,2389.11800,2389.16200,2388.47000,2388.50000,261,0
2024-04-16 20:20:00,2388.51000,2388.51000,2387.61400,2387.72900,291,0
2024-04-16 20:25:00,2387.68400,2387.87500,2384.75300,2385.41900,418,0
2024-04-16 20:30:00,2385.40200,2386.04600,2384.80900,2385.44200,350,0
2024-04-16 20:35:00,2385.39300,2385.89000,2384.13600,2384.50000,359,0
2024-04-16 20:40:00,2384.44800,2384.88200,2382.35000,2384.16100,439,0
2024-04-16 20:45:00,2384.10700,2384.52700,2382.88900,2383.31900,355,0
2024-04-16 20:50:00,2383.30900,2383.55500,2378.68700,2378.68700,548,0
2024-04-16 20:55:00,2378.71700,2382.35700,2378.36600,2382.20900,299,0
2024-04-16 22:00:00,2382.74600,2384.02200,2382.39200,2383.41100,203,0
2024-04-16 22:05:00,2383.40900,2385.41900,2382.88900,2384.50900,238,0
2024-04-16 22:10:00,2384.50700,2384.86700,2383.70000,2384.55000,202,0
2024-04-16 22:15:00,2384.55100,2384.74500,2383.85900,2384.49300,187,0
2024-04-16 22:20:00,2384.50300,2385.34300,2384.08500,2385.31500,192,0
2024-04-16 22:25:00,2385.29400,2386.77200,2385.14000,2385.42900,291,0
2024-04-16 22:30:00,2385.41200,2385.48600,2383.28200,2383.37700,279,0
2024-04-16 22:35:00,2383.44800,2384.33100,2383.40600,2383.57000,204,0
2024-04-16 22:40:00,2383.58200,2384.69000,2383.58200,2383.77700,188,0
2024-04-16 22:45:00,2383.67600,2384.44200,2382.43800,2383.75800,272,0
2024-04-16 22:50:00,2383.81600,2384.57100,2383.50400,2384.07600,205,0
2024-04-16 22:55:00,2383.98600,2384.76000,2383.98600,2384.74600,204,0
2024-04-16 23:00:00,2384.74300,2386.87400,2384.74300,2385.19900,433,0
2024-04-16 23:05:00,2385.20400,2386.56000,2384.96100,2385.79900,328,0
2024-04-16 23:10:00,2385.83100,2385.84900,2384.38900,2384.84400,527,0
2024-04-16 23:15:00,2384.80000,2384.96300,2383.31800,2384.38500,543,0
2024-04-16 23:20:00,2384.38900,2384.69700,2383.31200,2383.49200,287,0
2024-04-16 23:25:00,2383.46000,2384.25400,2383.04100,2384.03500,289,0
2024-04-16 23:30:00,2384.05000,2384.94500,2383.95200,2384.28700,352,0
2024-04-16 23:35:00,2384.29200,2384.61300,2383.93700,2383.97000,243,0
2024-04-16 23:40:00,2383.92900,2385.21500,2383.92900,2384.30300,270,0
2024-04-16 23:45:00,2384.27200,2384.52100,2383.18100,2383.72500,401,0
2024-04-16 23:50:00,2383.78500,2384.44800,2383.70200,2384.07700,489,0
