timestamps,open,high,low,close,volume,amount
2025-10-09 10:30:00,4031.68,4035.93,4028.37,4030.25,0,0
2025-10-09 10:45:00,4030.25,4030.32,4022.77,4026.25,0,0
2025-10-09 11:00:00,4026.71,4032.9,4025.58,4027.38,0,0
2025-10-09 11:15:00,4027.41,4031.63,4024.88,4028.8,0,0
2025-10-09 11:30:00,4028.71,4030.4,4026.7,4028.83,0,0
2025-10-09 11:45:00,4028.82,4032.47,4028.6,4031.54,0,0
2025-10-09 12:00:00,4031.51,4035.21,4030.28,4034.5,0,0
2025-10-09 12:15:00,4034.54,4038.06,4033.66,4036.75,0,0
2025-10-09 12:30:00,4036.75,4040.09,4035.26,4038.28,0,0
2025-10-09 12:45:00,4038.46,4040.26,4037.93,4038.1,0,0
2025-10-09 13:00:00,4038.12,4042.03,4036.51,4040.22,0,0
2025-10-09 13:15:00,4040.22,4040.63,4037.77,4038.49,0,0
2025-10-09 13:30:00,4038.47,4040.11,4034.23,4036.41,0,0
2025-10-09 13:45:00,4036.48,4038.0,4035.04,4037.43,0,0
2025-10-09 14:00:00,4037.49,4039.35,4036.35,4037.81,0,0
2025-10-09 14:15:00,4037.81,4039.3,4036.75,4038.66,0,0
2025-10-09 14:30:00,4038.7,4039.93,4038.0,4038.79,0,0
2025-10-09 14:45:00,4038.77,4044.31,4038.77,4044.23,0,0
2025-10-09 15:00:00,4044.21,4046.73,4037.45,4038.18,0,0
2025-10-09 15:15:00,4038.18,4039.14,4033.59,4035.88,0,0
2025-10-09 15:30:00,4035.9,4044.51,4035.9,4044.28,0,0
2025-10-09 15:45:00,4044.79,4046.37,4043.07,4044.48,0,0
2025-10-09 16:00:00,4044.13,4044.8,4039.96,4040.88,0,0
2025-10-09 16:15:00,4040.89,4043.17,4037.44,4040.88,0,0
2025-10-09 16:30:00,4040.9,4045.7,4039.97,4045.53,0,0
2025-10-09 16:45:00,4045.49,4053.73,4041.87,4053.47,0,0
2025-10-09 17:00:00,4053.57,4057.79,4050.92,4055.89,0,0
2025-10-09 17:15:00,4055.7,4057.93,4048.68,4055.61,0,0
2025-10-09 17:30:00,4056.22,4056.51,4031.1,4031.21,0,0
2025-10-09 17:45:00,4031.6,4034.79,4017.22,4017.22,0,0
2025-10-09 18:00:00,4017.29,4028.95,4012.88,4023.54,0,0
2025-10-09 18:15:00,4023.9,4028.98,4006.95,4006.99,0,0
2025-10-09 18:30:00,4007.0,4015.39,4004.07,4011.85,0,0
2025-10-09 18:45:00,4011.86,4028.93,4007.58,4024.31,0,0
2025-10-09 19:00:00,4023.23,4027.19,4018.13,4025.21,0,0
2025-10-09 19:15:00,4025.39,4028.41,4016.32,4016.67,0,0
2025-10-09 19:30:00,4016.65,4018.58,4006.65,4008.24,0,0
2025-10-09 19:45:00,4008.09,4017.47,4007.75,4014.64,0,0
2025-10-09 20:00:00,4014.44,4021.7,4013.93,4016.63,0,0
2025-10-09 20:15:00,4016.7,4017.83,4009.91,4012.39,0,0
2025-10-09 20:30:00,4011.85,4012.65,3976.4,3986.64,0,0
2025-10-09 20:45:00,3985.74,3986.76,3963.92,3968.38,0,0
2025-10-09 21:00:00,3968.86,3974.19,3951.06,3951.92,0,0
2025-10-09 21:15:00,3952.11,3967.4,3944.81,3958.9,0,0
2025-10-09 21:30:00,3959.9,3963.49,3955.86,3957.02,0,0
2025-10-09 21:45:00,3956.91,3959.94,3945.19,3950.18,0,0
2025-10-09 22:00:00,3949.97,3965.24,3949.6,3961.7,0,0
2025-10-09 22:15:00,3961.71,3968.86,3960.54,3963.16,0,0
2025-10-09 22:30:00,3963.03,3963.66,3955.9,3957.66,0,0
2025-10-09 22:45:00,3957.69,3961.48,3956.34,3957.22,0,0
2025-10-09 23:00:00,3957.52,3974.38,3955.36,3971.98,0,0
2025-10-09 23:15:00,3972.32,3978.14,3969.41,3978.04,0,0
2025-10-09 23:30:00,3978.07,3982.32,3976.92,3979.25,0,0
