timestamps,open,high,low,close,volume,amount
2026-07-06 14:15:00,4148.42,4150.9,4147.55,4148.95,0,0
2026-07-06 14:30:00,4148.91,4155.62,4148.71,4154.43,0,0
2026-07-06 14:45:00,4154.43,4155.81,4152.44,4155.03,0,0
2026-07-06 15:00:00,4155.03,4156.31,4151.47,4154.89,0,0
2026-07-06 15:15:00,4154.89,4159.6,4153.62,4154.99,0,0
2026-07-06 15:30:00,4154.99,4158.79,4152.53,4153.58,0,0
2026-07-06 15:45:00,4153.59,4155.95,4151.94,4155.28,0,0
2026-07-06 16:00:00,4155.28,4158.54,4153.71,4156.09,0,0
2026-07-06 16:15:00,4156.09,4157.58,4145.08,4145.74,0,0
2026-07-06 16:30:00,4145.74,4146.3,4131.44,4133.62,0,0
2026-07-06 16:45:00,4133.62,4142.86,4133.4,4139.64,0,0
2026-07-06 17:00:00,4139.64,4148.46,4137.04,4141.12,0,0
2026-07-06 17:15:00,4141.28,4148.76,4138.57,4142.38,0,0
2026-07-06 17:30:00,4142.38,4150.51,4141.91,4149.21,0,0
2026-07-06 17:45:00,4149.21,4149.57,4136.82,4140.72,0,0
2026-07-06 18:00:00,4140.72,4147.11,4133.55,4140.57,0,0
2026-07-06 18:15:00,4140.57,4140.85,4132.38,4137.17,0,0
2026-07-06 18:30:00,4137.18,4141.78,4128.44,4130.15,0,0
2026-07-06 18:45:00,4130.14,4138.24,4129.04,4138.22,0,0
2026-07-06 19:00:00,4138.22,4146.55,4137.55,4139.71,0,0
2026-07-06 19:15:00,4139.71,4151.0,4138.66,4150.63,0,0
2026-07-06 19:30:00,4148.75,4152.0,4147.06,4149.98,0,0
2026-07-06 19:45:00,4149.98,4150.56,4144.85,4148.36,0,0
2026-07-06 20:00:00,4148.39,4148.49,4140.46,4140.61,0,0
2026-07-06 20:15:00,4140.61,4146.53,4140.3,4145.57,0,0
2026-07-06 20:30:00,4145.57,4150.33,4145.29,4149.37,0,0
2026-07-06 20:45:00,4149.39,4156.26,4148.77,4155.09,0,0
2026-07-06 21:00:00,4155.09,4156.26,4152.48,4153.52,0,0
2026-07-06 21:15:00,4153.52,4159.66,4150.27,4155.52,0,0
2026-07-06 21:30:00,4155.52,4159.31,4154.86,4156.76,0,0
2026-07-06 21:45:00,4156.76,4161.58,4156.25,4161.16,0,0
2026-07-06 22:00:00,4161.16,4162.09,4155.39,4158.21,0,0
2026-07-06 22:15:00,4158.21,4163.3,4158.21,4161.87,0,0
2026-07-06 22:30:00,4161.94,4167.54,4159.78,4164.17,0,0
2026-07-06 22:45:00,4164.17,4165.26,4162.17,4163.94,0,0
2026-07-06 23:00:00,4163.94,4165.46,4158.93,4159.5,0,0
2026-07-06 23:15:00,4159.5,4163.41,4158.9,4162.9,0,0
2026-07-06 23:30:00,4162.9,4163.1,4159.8,4161.25,0,0
