timestamps,open,high,low,close,volume,amount
2024-10-16 22:20:00,2674.32400,2674.48600,2674.03900,2674.33400,161,0
2024-10-16 22:25:00,2674.33900,2674.50900,2674.09800,2674.40200,173,0
2024-10-16 22:30:00,2674.41000,2674.50500,2674.14900,2674.28500,129,0
2024-10-16 22:35:00,2674.31900,2674.47300,2674.09700,2674.15200,132,0
2024-10-16 22:40:00,2674.15200,2674.22900,2673.73900,2674.16200,152,0
2024-10-16 22:45:00,2674.16200,2674.48500,2673.30600,2673.31000,210,0
2024-10-16 22:50:00,2673.31600,2673.86600,2673.31600,2673.76200,172,0
2024-10-16 22:55:00,2673.76700,2674.00300,2673.72500,2673.73000,127,0
2024-10-16 23:00:00,2673.72100,2673.97500,2673.45600,2673.71100,162,0
2024-10-16 23:05:00,2673.71700,2673.89100,2673.49800,2673.56100,138,0
2024-10-16 23:10:00,2673.56300,2673.93600,2673.50200,2673.91500,148,0
2024-10-16 23:15:00,2673.86400,2674.28700,2673.86400,2674.03300,132,0
2024-10-16 23:20:00,2674.02700,2674.38800,2674.02700,2674.28600,172,0
2024-10-16 23:25:00,2674.27700,2674.39400,2674.03700,2674.24200,126,0
2024-10-16 23:30:00,2674.21400,2674.31800,2673.94900,2673.95000,143,0
2024-10-16 23:35:00,2674.01300,2674.45700,2673.94200,2674.36400,171,0
2024-10-16 23:40:00,2674.36400,2674.73900,2674.34000,2674.49400,193,0
2024-10-16 23:45:00,2674.49500,2674.49500,2674.04700,2674.09100,160,0
2024-10-16 23:50:00,2674.10000,2674.42300,2674.03900,2674.34800,141,0
