timestamps,open,high,low,close,volume,amount
2024-12-23 13:30:00,2615.495,2619.6,2614.823,2618.966,0,0
2024-12-23 13:45:00,2618.994,2619.857,2616.87,2617.306,0,0
2024-12-23 14:00:00,2617.332,2619.898,2616.906,2618.973,0,0
2024-12-23 14:15:00,2618.94,2619.389,2617.347,2617.865,0,0
2024-12-23 14:30:00,2617.891,2618.762,2616.581,2616.737,0,0
2024-12-23 14:45:00,2616.712,2617.154,2613.63,2615.719,0,0
2024-12-23 15:00:00,2615.717,2616.618,2610.443,2612.266,0,0
2024-12-23 15:15:00,2612.236,2614.366,2609.829,2610.967,0,0
2024-12-23 15:30:00,2610.996,2614.017,2610.682,2612.326,0,0
2024-12-23 15:45:00,2612.369,2613.075,2609.214,2609.762,0,0
2024-12-23 16:00:00,2609.798,2611.819,2608.079,2609.001,0,0
2024-12-23 16:15:00,2609.037,2612.78,2608.185,2612.134,0,0
2024-12-23 16:30:00,2612.202,2615.976,2611.513,2615.795,0,0
2024-12-23 16:45:00,2615.784,2616.102,2613.875,2615.942,0,0
2024-12-23 17:00:00,2615.978,2616.602,2614.024,2614.464,0,0
2024-12-23 17:15:00,2614.425,2614.878,2612.756,2614.127,0,0
2024-12-23 17:30:00,2614.164,2614.337,2612.37,2612.59,0,0
2024-12-23 17:45:00,2612.552,2612.552,2610.652,2611.223,0,0
2024-12-23 18:00:00,2611.194,2612.792,2610.879,2611.183,0,0
2024-12-23 18:15:00,2611.142,2612.082,2610.39,2611.488,0,0
2024-12-23 18:30:00,2611.447,2612.502,2610.515,2610.637,0,0
2024-12-23 18:45:00,2610.623,2612.27,2609.915,2610.417,0,0
2024-12-23 19:00:00,2610.457,2611.496,2610.286,2611.428,0,0
2024-12-23 19:15:00,2611.435,2612.55,2610.315,2610.377,0,0
2024-12-23 19:30:00,2610.342,2611.469,2610.227,2610.607,0,0
2024-12-23 19:45:00,2610.607,2611.572,2609.58,2611.084,0,0
2024-12-23 20:00:00,2611.129,2612.601,2611.062,2611.844,0,0
2024-12-23 20:15:00,2611.837,2612.001,2610.801,2611.263,0,0
2024-12-23 20:30:00,2611.225,2611.698,2610.268,2610.744,0,0
2024-12-23 20:45:00,2610.719,2611.163,2609.147,2610.83,0,0
2024-12-23 21:00:00,2610.868,2611.268,2610.185,2610.733,0,0
2024-12-23 21:15:00,2610.745,2612.655,2610.716,2612.432,0,0
2024-12-23 21:30:00,2612.44,2613.809,2612.44,2613.165,0,0
2024-12-23 21:45:00,2613.171,2613.548,2612.694,2613.42,0,0
2024-12-23 23:00:00,2613.786,2615.414,2613.087,2614.443,0,0
2024-12-23 23:15:00,2614.438,2615.759,2614.178,2615.687,0,0
2024-12-23 23:30:00,2615.726,2617.082,2614.85,2614.938,0,0
