timestamps,open,high,low,close,volume,amount
2025-09-17 03:55:00,3681.30400,3682.36700,3681.00600,3681.75900,349,0
2025-09-17 04:00:00,3681.68800,3682.47700,3681.15500,3682.18100,332,0
2025-09-17 04:05:00,3682.21400,3682.21400,3681.56700,3682.07300,274,0
2025-09-17 04:10:00,3682.07100,3682.43200,3681.68400,3682.03800,258,0
2025-09-17 04:15:00,3682.00500,3682.41900,3681.59600,3682.00400,291,0
2025-09-17 04:20:00,3682.07200,3682.07200,3681.00500,3681.21400,276,0
2025-09-17 04:25:00,3681.25700,3681.69300,3680.89200,3681.07900,253,0
2025-09-17 04:30:00,3681.14100,3681.43700,3680.63700,3681.17600,279,0
2025-09-17 04:35:00,3681.17200,3682.00900,3680.88900,3681.54100,272,0
2025-09-17 04:40:00,3681.54100,3681.61600,3680.99700,3681.50300,302,0
2025-09-17 04:45:00,3681.53600,3681.80600,3680.99100,3681.59100,278,0
2025-09-17 04:50:00,3681.58500,3681.70100,3680.87900,3681.12000,309,0
2025-09-17 04:55:00,3681.09300,3681.45000,3680.37700,3680.77400,323,0
2025-09-17 05:00:00,3680.78000,3685.06700,3680.62500,3685.06700,590,0
2025-09-17 05:05:00,3685.02000,3685.87400,3683.85400,3685.06100,567,0
2025-09-17 05:10:00,3685.10800,3685.11900,3682.56200,3683.55700,612,0
2025-09-17 05:15:00,3683.55800,3684.16500,3682.33900,3682.46200,596,0
2025-09-17 05:20:00,3682.50700,3682.61400,3679.33600,3679.33600,656,0
2025-09-17 05:25:00,3679.36200,3680.92000,3679.16000,3680.73700,603,0
2025-09-17 05:30:00,3680.69400,3681.90500,3678.44300,3679.17200,954,0
2025-09-17 05:35:00,3679.13500,3679.19000,3677.66700,3677.72200,677,0
2025-09-17 05:40:00,3677.69100,3678.89800,3675.76700,3678.73700,813,0
2025-09-17 05:45:00,3678.75000,3679.85800,3677.95000,3678.01600,639,0
2025-09-17 05:50:00,3678.05700,3678.71700,3677.37500,3678.39900,527,0
2025-09-17 05:55:00,3678.47400,3679.27200,3678.18900,3679.08900,506,0
2025-09-17 06:00:00,3679.22900,3680.09900,3677.18100,3678.11500,591,0
2025-09-17 06:05:00,3678.11600,3678.88400,3676.42600,3676.75100,666,0
2025-09-17 06:10:00,3676.71400,3676.86300,3674.87300,3675.87500,703,0
2025-09-17 06:15:00,3675.88200,3678.29700,3675.60900,3678.24800,646,0
2025-09-17 06:20:00,3678.20400,3679.07100,3677.38300,3677.82400,534,0
2025-09-17 06:25:00,3677.83300,3677.83300,3675.23700,3675.82300,684,0
2025-09-17 06:30:00,3675.79700,3676.85400,3674.01000,3675.60400,682,0
2025-09-17 06:35:00,3675.62400,3676.28700,3673.81100,3673.84000,626,0
2025-09-17 06:40:00,3673.84400,3674.18500,3670.37000,3671.46300,1180,0
2025-09-17 06:45:00,3671.49600,3674.11700,3670.93800,3671.94600,1122,0
2025-09-17 06:50:00,3671.90500,3676.49800,3671.82800,3676.49800,808,0
2025-09-17 06:55:00,3676.50900,3676.62300,3674.34600,3675.04100,719,0
2025-09-17 07:00:00,3675.01000,3677.39100,3670.30400,3672.95500,1496,0
2025-09-17 07:05:00,3672.97900,3675.40000,3672.21100,3675.00200,838,0
2025-09-17 07:10:00,3674.94100,3675.13900,3671.14100,3671.21900,727,0
2025-09-17 07:15:00,3671.19100,3671.46100,3669.41300,3669.54200,815,0
2025-09-17 07:20:00,3669.53600,3671.66700,3669.53600,3671.08200,712,0
2025-09-17 07:25:00,3671.07900,3671.43400,3666.65400,3667.54600,720,0
2025-09-17 07:30:00,3667.50300,3670.30600,3666.59300,3670.30600,1013,0
2025-09-17 07:35:00,3670.33100,3671.34500,3669.79300,3670.23600,655,0
2025-09-17 07:40:00,3670.25900,3670.97000,3668.33400,3670.46200,732,0
2025-09-17 07:45:00,3670.51700,3671.06500,3668.76000,3669.16800,582,0
2025-09-17 07:50:00,3669.16400,3669.17300,3667.63100,3668.10700,554,0
2025-09-17 07:55:00,3668.15500,3668.43000,3666.78100,3667.19900,613,0
2025-09-17 08:00:00,3667.15500,3667.29000,3664.25500,3665.67400,770,0
2025-09-17 08:05:00,3665.71100,3667.11300,3665.53000,3666.67800,651,0
2025-09-17 08:10:00,3666.67700,3666.67700,3664.91900,3665.23200,613,0
2025-09-17 08:15:00,3665.27100,3666.34000,3663.41800,3666.08200,838,0
2025-09-17 08:20:00,3666.06300,3666.22900,3663.26000,3664.36100,766,0
2025-09-17 08:25:00,3664.31700,3667.07900,3664.00000,3666.86200,512,0
2025-09-17 08:30:00,3666.83100,3667.90800,3665.65200,3666.65200,639,0
2025-09-17 08:35:00,3666.69300,3667.00900,3662.88500,3664.11100,969,0
2025-09-17 08:40:00,3664.10300,3665.25600,3662.48900,3664.00200,884,0
2025-09-17 08:45:00,3664.02900,3666.77000,3663.73100,3665.79500,649,0
2025-09-17 08:50:00,3665.74500,3666.13900,3664.78700,3665.16600,585,0
2025-09-17 08:55:00,3665.19700,3665.56100,3663.57100,3664.83200,683,0
2025-09-17 09:00:00,3664.78500,3665.75600,3663.88600,3664.18100,488,0
2025-09-17 09:05:00,3664.19100,3666.41400,3664.15700,3665.36800,697,0
2025-09-17 09:10:00,3665.46900,3668.73000,3665.42600,3668.24400,901,0
2025-09-17 09:15:00,3668.26400,3670.24300,3668.13700,3669.56500,530,0
2025-09-17 09:20:00,3669.57200,3671.01100,3668.48300,3669.44500,603,0
2025-09-17 09:25:00,3669.48200,3670.19200,3668.52000,3668.53600,498,0
2025-09-17 09:30:00,3668.50700,3669.96900,3667.00800,3667.78900,791,0
2025-09-17 09:35:00,3667.72600,3668.69200,3667.31800,3668.20600,507,0
2025-09-17 09:40:00,3668.29600,3668.54800,3667.41600,3668.05400,452,0
2025-09-17 09:45:00,3668.07900,3669.51700,3668.04200,3669.19200,494,0
2025-09-17 09:50:00,3669.27000,3669.30500,3668.04300,3668.94000,542,0
2025-09-17 09:55:00,3668.89900,3669.27100,3667.29400,3667.91200,525,0
2025-09-17 10:00:00,3667.88300,3669.77900,3667.15400,3668.35500,696,0
2025-09-17 10:05:00,3668.36500,3668.36500,3663.95800,3663.95800,1025,0
2025-09-17 10:10:00,3664.07200,3665.18800,3660.59200,3665.18800,1376,0
2025-09-17 10:15:00,3665.28400,3667.72300,3665.06000,3667.37900,813,0
2025-09-17 10:20:00,3667.42800,3668.00300,3665.14200,3666.99600,925,0
2025-09-17 10:25:00,3667.01200,3667.13700,3665.76200,3666.91400,553,0
2025-09-17 10:30:00,3666.88700,3666.88700,3664.40000,3664.87500,661,0
2025-09-17 10:35:00,3664.92000,3666.44700,3664.59700,3665.60700,628,0
2025-09-17 10:40:00,3665.48500,3666.58900,3665.12200,3666.32200,441,0
2025-09-17 10:45:00,3666.32600,3667.28900,3662.70300,3662.78800,744,0
2025-09-17 10:50:00,3662.72000,3663.62800,3660.45400,3661.90700,1483,0
2025-09-17 10:55:00,3661.87000,3662.40300,3660.38000,3661.55600,887,0
2025-09-17 11:00:00,3661.54700,3661.91500,3659.84300,3661.88100,843,0
2025-09-17 11:05:00,3661.89600,3663.30100,3660.68200,3662.88300,918,0
2025-09-17 11:10:00,3662.85200,3665.20200,3662.09700,3662.92100,861,0
2025-09-17 11:15:00,3662.92800,3664.31800,3662.42100,3663.78000,589,0
2025-09-17 11:20:00,3663.78400,3668.09600,3663.54300,3667.77400,790,0
2025-09-17 11:25:00,3667.70400,3668.10900,3665.89000,3667.88200,804,0
2025-09-17 11:30:00,3667.91900,3668.59900,3666.79800,3667.69900,789,0
2025-09-17 11:35:00,3667.64600,3668.17900,3666.32000,3666.55500,647,0
2025-09-17 11:40:00,3666.51900,3668.58600,3665.63700,3667.86800,752,0
2025-09-17 11:45:00,3667.80000,3669.87800,3667.31200,3668.62800,664,0
2025-09-17 11:50:00,3668.58700,3669.10000,3665.30100,3665.47100,915,0
2025-09-17 11:55:00,3665.51400,3666.21200,3664.38700,3665.90300,832,0
2025-09-17 12:00:00,3665.98200,3669.49000,3665.57000,3668.74600,917,0
2025-09-17 12:05:00,3668.72100,3670.80100,3667.78400,3670.26300,835,0
2025-09-17 12:10:00,3670.20000,3671.60400,3668.98600,3669.53200,769,0
2025-09-17 12:15:00,3669.43300,3671.65800,3669.26400,3671.16100,826,0
2025-09-17 12:20:00,3671.20000,3672.02400,3670.26500,3671.27100,842,0
2025-09-17 12:25:00,3671.25300,3671.33900,3670.20900,3670.56200,509,0
2025-09-17 12:30:00,3670.60400,3672.13500,3669.80900,3671.16500,556,0
2025-09-17 12:35:00,3671.18800,3674.09900,3671.01400,3673.92300,713,0
2025-09-17 12:40:00,3673.81100,3675.19400,3672.80300,3674.54200,719,0
2025-09-17 12:45:00,3674.53900,3677.54800,3674.36800,3676.83000,708,0
2025-09-17 12:50:00,3676.86300,3678.55100,3675.61100,3678.09300,745,0
2025-09-17 12:55:00,3678.13000,3679.38700,3677.95600,3678.61400,645,0
2025-09-17 13:00:00,3678.69100,3679.49500,3675.19100,3675.76400,1337,0
2025-09-17 13:05:00,3675.73500,3677.36000,3672.83700,3676.38700,1332,0
2025-09-17 13:10:00,3676.39600,3678.89900,3676.19700,3678.39900,884,0
2025-09-17 13:15:00,3678.44000,3679.28100,3675.81600,3676.50400,845,0
2025-09-17 13:20:00,3676.55000,3677.07900,3674.12500,3675.30600,992,0
2025-09-17 13:25:00,3675.33800,3676.90300,3674.01800,3676.66500,871,0
2025-09-17 13:30:00,3676.62700,3680.54500,3676.30300,3680.22300,1734,0
2025-09-17 13:35:00,3680.15100,3682.55400,3679.51200,3679.85900,1435,0
2025-09-17 13:40:00,3679.82400,3680.74400,3678.10200,3679.14800,1129,0
2025-09-17 13:45:00,3679.11600,3679.47000,3676.71500,3679.47000,892,0
2025-09-17 13:50:00,3679.47600,3679.85700,3676.27700,3677.44800,1365,0
2025-09-17 13:55:00,3677.48700,3679.01000,3676.53000,3678.75200,1010,0
2025-09-17 14:00:00,3678.74300,3681.09100,3676.81700,3679.54000,1322,0
2025-09-17 14:05:00,3679.49800,3681.44600,3678.20500,3681.07200,1114,0
2025-09-17 14:10:00,3681.10600,3684.27700,3680.65200,3683.88600,805,0
2025-09-17 14:15:00,3683.92600,3685.08400,3682.67200,3682.84400,830,0
2025-09-17 14:20:00,3682.86100,3683.74200,3681.81500,3683.49600,880,0
2025-09-17 14:25:00,3683.52700,3683.64900,3681.84100,3682.98500,772,0
2025-09-17 14:30:00,3683.03200,3685.20800,3683.01400,3683.34600,653,0
2025-09-17 14:35:00,3683.32500,3685.23100,3682.81600,3685.01600,727,0
2025-09-17 14:40:00,3685.04100,3685.58800,3683.45900,3685.36400,732,0
2025-09-17 14:45:00,3685.35200,3686.08900,3684.68100,3685.20700,774,0
2025-09-17 14:50:00,3685.20800,3685.30300,3682.57100,3682.57100,718,0
2025-09-17 14:55:00,3682.61900,3684.41500,3682.46400,3684.23000,648,0
2025-09-17 15:00:00,3684.23700,3685.48900,3683.48300,3683.48300,664,0
2025-09-17 15:05:00,3683.53400,3685.18500,3683.43400,3684.97900,657,0
2025-09-17 15:10:00,3684.97900,3687.15500,3684.57700,3685.37400,643,0
2025-09-17 15:15:00,3685.34600,3686.47200,3684.83900,3684.93500,529,0
2025-09-17 15:20:00,3684.97400,3686.23000,3684.76300,3685.89700,619,0
2025-09-17 15:25:00,3685.94000,3686.09500,3684.36300,3685.29100,565,0
2025-09-17 15:30:00,3685.25000,3685.89000,3684.55500,3685.11800,514,0
2025-09-17 15:35:00,3685.16100,3687.19500,3685.05800,3686.20800,606,0
2025-09-17 15:40:00,3686.24200,3686.49100,3684.59600,3684.82000,446,0
2025-09-17 15:45:00,3684.85500,3685.26800,3683.89400,3684.44000,437,0
2025-09-17 15:50:00,3684.48000,3685.01700,3682.89800,3682.98500,486,0
2025-09-17 15:55:00,3682.97500,3684.35400,3682.83500,3684.13600,465,0
2025-09-17 16:00:00,3684.16700,3685.99500,3684.16700,3685.73500,467,0
2025-09-17 16:05:00,3685.73800,3687.07600,3685.31900,3686.69500,532,0
2025-09-17 16:10:00,3686.69100,3686.73500,3685.65700,3685.79800,444,0
2025-09-17 16:15:00,3685.78600,3686.62500,3685.66200,3685.93800,416,0
2025-09-17 16:20:00,3685.92000,3688.48200,3685.92000,3688.00900,507,0
2025-09-17 16:25:00,3688.12200,3688.61800,3687.53400,3688.05500,460,0
2025-09-17 16:30:00,3687.99100,3688.15400,3687.30600,3687.62100,440,0
2025-09-17 16:35:00,3687.58200,3687.97100,3686.72200,3686.87600,451,0
2025-09-17 16:40:00,3686.92500,3687.19100,3686.09800,3686.24300,349,0
2025-09-17 16:45:00,3686.23800,3687.24400,3685.68200,3685.89100,440,0
2025-09-17 16:50:00,3685.93200,3686.05900,3684.59500,3685.09700,479,0
2025-09-17 16:55:00,3685.09200,3685.13700,3683.93000,3684.73900,481,0
2025-09-17 17:00:00,3684.77100,3684.83800,3682.08800,3682.80700,527,0
2025-09-17 17:05:00,3682.78400,3683.95700,3682.78400,3683.34000,444,0
2025-09-17 17:10:00,3683.34500,3683.70600,3683.01300,3683.31800,356,0
2025-09-17 17:15:00,3683.28400,3683.60100,3681.80600,3681.92100,515,0
2025-09-17 17:20:00,3681.87600,3681.87600,3678.62400,3680.95200,1008,0
2025-09-17 17:25:00,3680.98600,3683.30700,3679.41100,3682.68500,844,0
2025-09-17 17:30:00,3682.72000,3684.70200,3682.36900,3684.27000,610,0
2025-09-17 17:35:00,3684.31400,3685.40800,3684.03400,3684.52900,500,0
2025-09-17 17:40:00,3684.54400,3684.68500,3683.67700,3684.49000,395,0
2025-09-17 17:45:00,3684.51500,3686.32200,3684.51500,3685.87000,422,0
2025-09-17 17:50:00,3685.90000,3687.31900,3685.68000,3687.10700,474,0
2025-09-17 17:55:00,3687.15300,3687.80400,3686.08100,3686.90000,652,0
2025-09-17 18:00:00,3686.82200,3698.04500,3651.48200,3691.31600,5696,0
2025-09-17 18:05:00,3691.27000,3707.51900,3690.15700,3705.25300,6612,0
2025-09-17 18:10:00,3705.29100,3706.84800,3687.84300,3687.84300,6543,0
2025-09-17 18:15:00,3687.74300,3692.45900,3681.79500,3688.44100,6748,0
2025-09-17 18:20:00,3688.47900,3689.56200,3679.82400,3684.77500,5107,0
2025-09-17 18:25:00,3684.88400,3686.16700,3681.52000,3682.43000,4531,0
2025-09-17 18:30:00,3682.47000,3684.72800,3672.48000,3673.78700,7955,0
2025-09-17 18:35:00,3673.74600,3679.09600,3664.80700,3665.70900,6978,0
2025-09-17 18:40:00,3665.65400,3675.20000,3659.94900,3663.55400,8145,0
2025-09-17 18:45:00,3663.49800,3664.32200,3654.46700,3655.68600,6376,0
2025-09-17 18:50:00,3655.63700,3657.33500,3646.05700,3646.98300,6370,0
2025-09-17 18:55:00,3647.02100,3655.62600,3646.15100,3650.30100,6789,0
2025-09-17 19:00:00,3650.34400,3660.52500,3646.32500,3657.39400,5805,0
2025-09-17 19:05:00,3657.44900,3664.46300,3656.17900,3660.51700,4131,0
2025-09-17 19:10:00,3660.56100,3662.86400,3648.21700,3650.87100,4257,0
2025-09-17 19:15:00,3650.97000,3657.50700,3648.53400,3655.12800,4727,0
2025-09-17 19:20:00,3655.08100,3662.27400,3652.37800,3661.51600,3376,0
2025-09-17 19:25:00,3661.52300,3666.99300,3661.07100,3663.91600,2820,0
2025-09-17 19:30:00,3663.87000,3663.87000,3657.56600,3662.13900,3266,0
2025-09-17 19:35:00,3662.09800,3665.61900,3658.95600,3659.88700,2436,0
2025-09-17 19:40:00,3659.93800,3663.72800,3658.78600,3661.70200,2014,0
2025-09-17 19:45:00,3661.65700,3663.05600,3656.33200,3657.96400,2170,0
2025-09-17 19:50:00,3658.01300,3659.33800,3655.62500,3658.23000,1727,0
2025-09-17 19:55:00,3658.26700,3661.99200,3658.22400,3661.73000,1239,0
2025-09-17 20:00:00,3661.75500,3661.75500,3658.44200,3659.72200,935,0
2025-09-17 20:05:00,3659.76000,3660.92200,3658.88500,3659.45900,541,0
2025-09-17 20:10:00,3659.43200,3660.52300,3658.26100,3658.98500,502,0
2025-09-17 20:15:00,3658.99600,3659.82900,3656.40200,3659.46800,664,0
2025-09-17 20:20:00,3659.57000,3659.89600,3656.33100,3658.28900,600,0
2025-09-17 20:25:00,3658.29100,3660.35900,3658.03400,3659.21800,588,0
2025-09-17 20:30:00,3659.12100,3660.26600,3658.47400,3659.05500,486,0
2025-09-17 20:35:00,3659.06100,3659.97600,3658.84600,3659.14800,406,0
2025-09-17 20:40:00,3659.17400,3659.75600,3657.30200,3657.65300,421,0
2025-09-17 20:45:00,3657.66700,3659.36800,3657.66700,3658.98600,440,0
2025-09-17 20:50:00,3658.99200,3659.30200,3658.07300,3658.83600,391,0
2025-09-17 20:55:00,3658.80800,3659.67700,3658.78100,3659.67700,229,0
2025-09-17 22:00:00,3660.13100,3660.18300,3657.62600,3659.50300,481,0
2025-09-17 22:05:00,3659.50900,3659.73100,3655.58200,3658.51000,775,0
2025-09-17 22:10:00,3658.56700,3665.19400,3658.41700,3663.35400,869,0
2025-09-17 22:15:00,3663.29700,3664.90900,3661.51900,3662.35900,700,0
2025-09-17 22:20:00,3662.26200,3664.05100,3662.20500,3663.54700,472,0
2025-09-17 22:25:00,3663.58200,3665.40200,3663.50900,3664.15700,537,0
2025-09-17 22:30:00,3664.12600,3664.48200,3662.70600,3663.95700,524,0
2025-09-17 22:35:00,3663.93000,3663.94100,3661.79200,3661.96900,446,0
2025-09-17 22:40:00,3661.94600,3664.03400,3661.07400,3664.03400,442,0
2025-09-17 22:45:00,3664.02100,3664.10800,3662.44000,3662.50700,546,0
2025-09-17 22:50:00,3662.50000,3663.82300,3662.50000,3662.95400,474,0
2025-09-17 22:55:00,3662.98600,3664.05200,3662.49400,3662.98200,435,0
2025-09-17 23:00:00,3662.95200,3664.82300,3662.05900,3664.39400,522,0
2025-09-17 23:05:00,3664.41700,3666.20100,3664.14200,3665.78800,525,0
2025-09-17 23:10:00,3665.83000,3667.50500,3665.25700,3667.39800,547,0
2025-09-17 23:15:00,3667.44100,3668.83000,3667.09000,3668.76100,577,0
2025-09-17 23:20:00,3668.75700,3670.61100,3667.62700,3670.21700,661,0
2025-09-17 23:25:00,3670.23600,3672.02100,3669.81700,3671.06000,553,0
2025-09-17 23:30:00,3671.04700,3671.21000,3668.30000,3668.83100,548,0
2025-09-17 23:35:00,3668.90000,3669.45100,3668.14000,3668.14500,482,0
2025-09-17 23:40:00,3668.18300,3670.28300,3667.73500,3669.65400,563,0
2025-09-17 23:45:00,3669.64100,3670.52300,3669.34500,3669.91100,356,0
2025-09-17 23:50:00,3669.90600,3670.26700,3669.11900,3669.79900,329,0
