timestamps,open,high,low,close,volume,amount
2025-09-04 18:45:00,3545.16,3546.08,3540.78,3545.88,0,0
2025-09-04 19:00:00,3545.88,3548.93,3543.9,3546.86,0,0
2025-09-04 19:15:00,3546.96,3548.53,3542.42,3544.21,0,0
2025-09-04 19:30:00,3544.21,3550.47,3544.21,3549.95,0,0
2025-09-04 19:45:00,3550.0,3553.26,3549.96,3552.77,0,0
2025-09-04 20:00:00,3553.1,3554.65,3551.73,3553.77,0,0
2025-09-04 20:15:00,3553.83,3556.16,3551.34,3553.06,0,0
2025-09-04 20:30:00,3553.09,3554.78,3551.98,3551.98,0,0
2025-09-04 20:45:00,3551.91,3552.84,3549.11,3552.54,0,0
2025-09-04 21:00:00,3552.51,3555.39,3551.88,3552.11,0,0
2025-09-04 21:15:00,3552.12,3552.52,3547.41,3549.19,0,0
2025-09-04 21:30:00,3549.18,3549.61,3544.81,3546.44,0,0
2025-09-04 21:45:00,3546.41,3546.47,3542.61,3542.94,0,0
2025-09-04 22:00:00,3542.93,3545.52,3542.84,3543.56,0,0
2025-09-04 22:15:00,3543.57,3546.37,3543.17,3545.63,0,0
2025-09-04 22:30:00,3545.61,3547.73,3544.79,3546.84,0,0
2025-09-04 22:45:00,3546.85,3548.27,3545.58,3546.34,0,0
2025-09-04 23:00:00,3546.32,3548.22,3545.68,3547.42,0,0
2025-09-04 23:15:00,3547.42,3550.28,3547.11,3549.25,0,0
2025-09-04 23:30:00,3549.26,3551.03,3549.24,3550.23,0,0
