timestamps,open,high,low,close,volume,amount
2026-03-11 04:45:00,5206.58900,5206.58900,5202.72200,5204.35000,377,0
2026-03-11 04:50:00,5204.31900,5205.55100,5201.81600,5203.90400,366,0
2026-03-11 04:55:00,5203.50400,5204.96400,5201.71900,5204.41700,382,0
2026-03-11 05:00:00,5204.43600,5205.88400,5203.36900,5205.23400,401,0
2026-03-11 05:05:00,5204.77300,5208.07100,5204.31500,5206.72200,403,0
2026-03-11 05:10:00,5206.79800,5207.64000,5203.42000,5204.47700,437,0
2026-03-11 05:15:00,5204.55500,5206.16700,5203.08000,5205.11900,396,0
2026-03-11 05:20:00,5205.48600,5205.60500,5200.42700,5202.75700,449,0
2026-03-11 05:25:00,5202.41700,5203.74800,5200.08900,5200.54400,382,0
2026-03-11 05:30:00,5200.63900,5200.63900,5190.18900,5197.70000,1482,0
2026-03-11 05:35:00,5197.64400,5202.34000,5197.46700,5200.52100,613,0
2026-03-11 05:40:00,5200.22700,5204.82700,5197.56700,5200.79800,789,0
2026-03-11 05:45:00,5200.88500,5201.17000,5195.42700,5197.72900,708,0
2026-03-11 05:50:00,5198.07200,5201.92800,5197.58500,5199.39000,627,0
2026-03-11 05:55:00,5199.44300,5200.37300,5197.56500,5199.81300,479,0
2026-03-11 06:00:00,5199.32400,5200.28100,5196.37000,5199.66500,660,0
2026-03-11 06:05:00,5199.75700,5203.89700,5198.79100,5203.21300,534,0
2026-03-11 06:10:00,5203.23200,5210.24200,5202.36000,5209.14100,611,0
2026-03-11 06:15:00,5209.06100,5210.79700,5204.09700,5204.91500,677,0
2026-03-11 06:20:00,5204.92300,5206.92600,5202.88700,5203.94100,538,0
2026-03-11 06:25:00,5204.03200,5207.40900,5203.24300,5206.33600,497,0
2026-03-11 06:30:00,5206.37200,5206.82600,5202.36400,5202.36400,439,0
2026-03-11 06:35:00,5202.44300,5203.80500,5200.29700,5202.35200,561,0
2026-03-11 06:40:00,5202.34800,5202.81000,5191.69300,5194.95600,820,0
2026-03-11 06:45:00,5194.95700,5195.77200,5192.38000,5195.25300,766,0
2026-03-11 06:50:00,5195.17700,5198.06400,5194.63100,5197.26100,541,0
2026-03-11 06:55:00,5197.27600,5199.02600,5195.66400,5197.85000,539,0
2026-03-11 07:00:00,5197.68500,5201.26600,5195.35100,5200.53600,547,0
2026-03-11 07:05:00,5200.43800,5202.24400,5196.03200,5197.63200,827,0
2026-03-11 07:10:00,5197.71200,5199.26300,5196.65600,5198.63300,551,0
2026-03-11 07:15:00,5199.01400,5200.02100,5195.35300,5196.78900,781,0
2026-03-11 07:20:00,5196.39200,5198.31500,5195.69700,5197.99700,478,0
2026-03-11 07:25:00,5197.99200,5198.34300,5195.60400,5197.62700,516,0
2026-03-11 07:30:00,5197.70500,5198.43200,5189.85600,5191.96100,762,0
2026-03-11 07:35:00,5192.03700,5194.17200,5185.31100,5186.91500,1090,0
2026-03-11 07:40:00,5186.83500,5191.95800,5184.34400,5191.32400,999,0
2026-03-11 07:45:00,5191.67500,5194.81100,5189.71700,5194.28500,759,0
2026-03-11 07:50:00,5194.34900,5197.71700,5193.32900,5195.47400,787,0
2026-03-11 07:55:00,5195.51100,5196.19100,5193.38400,5195.48600,461,0
2026-03-11 08:00:00,5195.38200,5196.50700,5187.72500,5194.78800,763,0
2026-03-11 08:05:00,5194.86600,5197.09700,5193.28500,5195.23400,676,0
2026-03-11 08:10:00,5195.15500,5198.46900,5193.03200,5198.23100,631,0
2026-03-11 08:15:00,5198.23100,5198.23100,5189.86400,5192.01400,624,0
2026-03-11 08:20:00,5192.09600,5192.49200,5186.50000,5186.95600,675,0
2026-03-11 08:25:00,5186.96800,5188.70200,5181.00000,5185.02800,904,0
2026-03-11 08:30:00,5185.05300,5187.18800,5182.47700,5184.92800,766,0
2026-03-11 08:35:00,5184.63200,5186.49600,5175.06100,5183.27000,986,0
2026-03-11 08:40:00,5183.54000,5186.53000,5180.57200,5181.71300,891,0
2026-03-11 08:45:00,5181.62600,5185.47800,5179.22200,5185.11000,741,0
2026-03-11 08:50:00,5184.72400,5187.98200,5183.32100,5185.80600,604,0
2026-03-11 08:55:00,5185.69600,5188.77400,5184.54400,5187.72900,677,0
2026-03-11 09:00:00,5187.65200,5188.33700,5183.05900,5183.71100,764,0
2026-03-11 09:05:00,5183.70100,5184.48300,5179.43500,5184.15400,874,0
2026-03-11 09:10:00,5184.13800,5188.14200,5183.70200,5184.17200,614,0
2026-03-11 09:15:00,5184.09800,5187.99400,5183.69300,5186.32800,541,0
2026-03-11 09:20:00,5186.37700,5190.53000,5185.23700,5187.74800,600,0
2026-03-11 09:25:00,5187.37500,5189.08200,5186.61500,5187.65600,559,0
2026-03-11 09:30:00,5187.27100,5195.10900,5186.84100,5193.73900,697,0
2026-03-11 09:35:00,5193.66500,5196.47900,5193.10200,5195.84400,602,0
2026-03-11 09:40:00,5195.83600,5197.00100,5191.53600,5191.83900,506,0
2026-03-11 09:45:00,5191.91300,5194.14700,5191.17800,5191.91600,523,0
2026-03-11 09:50:00,5192.19400,5192.21600,5187.83700,5191.30700,552,0
2026-03-11 09:55:00,5191.23200,5191.99800,5186.45000,5187.78800,690,0
2026-03-11 10:00:00,5187.86500,5189.39200,5186.33700,5188.89500,632,0
2026-03-11 10:05:00,5188.91500,5193.86500,5187.95400,5193.01500,479,0
2026-03-11 10:10:00,5193.04500,5195.36400,5192.10500,5193.18200,486,0
2026-03-11 10:15:00,5193.63700,5195.17300,5192.22600,5193.72100,468,0
2026-03-11 10:20:00,5194.02100,5195.07500,5190.78600,5190.96600,513,0
2026-03-11 10:25:00,5191.00800,5192.68400,5189.51200,5191.52400,529,0
2026-03-11 10:30:00,5191.60300,5191.80100,5183.20400,5184.51200,791,0
2026-03-11 10:35:00,5184.60200,5185.38100,5181.24100,5184.29100,745,0
2026-03-11 10:40:00,5184.37700,5185.12600,5177.26200,5179.26500,868,0
2026-03-11 10:45:00,5179.34700,5187.59500,5177.49000,5187.11600,708,0
2026-03-11 10:50:00,5187.04100,5190.94200,5186.95200,5189.08500,649,0
2026-03-11 10:55:00,5188.98600,5189.91200,5185.08000,5186.18000,477,0
2026-03-11 11:00:00,5185.88100,5193.23000,5185.70600,5192.88500,621,0
2026-03-11 11:05:00,5193.22400,5193.25900,5187.26400,5187.35100,557,0
2026-03-11 11:10:00,5186.89400,5188.02200,5184.24600,5187.66100,512,0
2026-03-11 11:15:00,5187.35800,5190.06700,5181.65400,5181.91700,589,0
2026-03-11 11:20:00,5181.83300,5184.05100,5179.93000,5181.62400,689,0
2026-03-11 11:25:00,5181.65300,5183.90400,5179.54700,5181.19000,614,0
2026-03-11 11:30:00,5180.88700,5185.99600,5179.72900,5185.07100,590,0
2026-03-11 11:35:00,5185.04900,5189.44100,5183.90100,5185.43400,696,0
2026-03-11 11:40:00,5185.44200,5190.72100,5184.62200,5184.93600,749,0
2026-03-11 11:45:00,5184.83200,5187.94800,5182.79600,5185.76500,769,0
2026-03-11 11:50:00,5185.68200,5188.34200,5182.28600,5183.44700,1333,0
2026-03-11 11:55:00,5183.35800,5183.35800,5175.04700,5180.96200,897,0
2026-03-11 12:00:00,5181.25300,5185.91500,5177.42900,5185.19200,1099,0
2026-03-11 12:05:00,5185.27200,5188.91100,5184.25700,5187.49900,844,0
2026-03-11 12:10:00,5187.58600,5193.26400,5187.50700,5191.00600,726,0
2026-03-11 12:15:00,5191.08900,5195.20800,5190.36700,5193.95000,808,0
2026-03-11 12:20:00,5193.84500,5195.05300,5189.70800,5190.87700,908,0
2026-03-11 12:25:00,5190.79400,5192.58300,5187.56700,5191.24700,1188,0
2026-03-11 12:30:00,5191.18700,5196.74100,5178.83200,5181.80800,1781,0
2026-03-11 12:35:00,5181.73100,5181.73100,5173.14800,5177.47100,2045,0
2026-03-11 12:40:00,5177.55000,5182.06700,5174.77700,5180.04700,1464,0
2026-03-11 12:45:00,5179.96400,5180.78900,5168.21600,5176.67900,1577,0
2026-03-11 12:50:00,5176.69800,5180.08800,5172.97800,5175.68800,1161,0
2026-03-11 12:55:00,5175.57200,5177.32700,5166.47900,5167.64900,1271,0
2026-03-11 13:00:00,5167.23000,5176.96700,5162.15500,5176.03200,2872,0
2026-03-11 13:05:00,5175.91800,5181.57800,5174.16300,5175.44600,1550,0
2026-03-11 13:10:00,5175.38700,5181.99600,5174.70300,5177.81200,1304,0
2026-03-11 13:15:00,5177.72600,5179.68300,5175.80400,5177.30100,1016,0
2026-03-11 13:20:00,5177.21900,5182.83700,5176.71200,5179.62200,921,0
2026-03-11 13:25:00,5180.10300,5181.29500,5176.35500,5181.13600,811,0
2026-03-11 13:30:00,5181.22200,5181.51200,5168.90300,5175.65300,2242,0
2026-03-11 13:35:00,5175.56300,5177.42600,5167.91100,5172.28100,1857,0
2026-03-11 13:40:00,5172.35600,5176.14400,5165.11100,5165.31100,1803,0
2026-03-11 13:45:00,5165.60900,5167.75800,5158.01300,5160.04800,2011,0
2026-03-11 13:50:00,5159.96100,5169.16400,5149.27000,5168.07800,2103,0
2026-03-11 13:55:00,5168.54600,5177.09700,5166.83100,5176.63100,1337,0
2026-03-11 14:00:00,5176.55400,5186.81600,5174.70300,5184.84300,3022,0
2026-03-11 14:05:00,5184.92300,5188.93200,5178.64600,5185.61700,2279,0
2026-03-11 14:10:00,5185.53800,5190.23900,5180.33300,5189.66500,1608,0
2026-03-11 14:15:00,5189.73800,5191.52800,5186.29900,5188.13500,1353,0
2026-03-11 14:20:00,5188.07800,5189.22500,5185.78200,5188.39800,1273,0
2026-03-11 14:25:00,5188.47400,5195.45300,5182.36100,5193.98300,1566,0
2026-03-11 14:30:00,5194.40000,5196.54600,5184.52800,5186.09300,983,0
2026-03-11 14:35:00,5186.01600,5189.99800,5182.57300,5185.90100,1259,0
2026-03-11 14:40:00,5185.81600,5185.81600,5174.34700,5183.25900,1797,0
2026-03-11 14:45:00,5183.03300,5189.70600,5180.57000,5188.34200,1135,0
2026-03-11 14:50:00,5188.41900,5193.72200,5185.98800,5190.33800,974,0
2026-03-11 14:55:00,5190.23500,5191.11500,5181.56900,5183.30600,1049,0
2026-03-11 15:00:00,5183.38800,5185.58600,5178.08800,5180.39500,1776,0
2026-03-11 15:05:00,5180.42300,5181.53300,5173.68300,5181.27100,1255,0
2026-03-11 15:10:00,5180.81500,5181.33700,5170.42800,5170.88600,1547,0
2026-03-11 15:15:00,5170.34600,5175.11600,5168.30700,5174.84100,1242,0
2026-03-11 15:20:00,5174.54400,5178.74200,5174.13000,5178.00000,1025,0
2026-03-11 15:25:00,5178.07900,5179.39000,5171.39000,5172.63500,971,0
2026-03-11 15:30:00,5172.71600,5172.71600,5167.29800,5168.72700,1227,0
2026-03-11 15:35:00,5169.01400,5174.11200,5167.54500,5170.06800,1198,0
2026-03-11 15:40:00,5169.95400,5173.55300,5166.32100,5169.49800,1093,0
2026-03-11 15:45:00,5169.58600,5171.23400,5163.68400,5170.63600,1022,0
2026-03-11 15:50:00,5170.41100,5175.28000,5168.56700,5172.21900,745,0
2026-03-11 15:55:00,5172.14300,5172.75800,5166.00200,5166.00200,831,0
2026-03-11 16:00:00,5166.30400,5171.21000,5164.24700,5166.53000,1062,0
2026-03-11 16:05:00,5166.31300,5168.73000,5163.30100,5166.06800,999,0
2026-03-11 16:10:00,5165.88300,5172.69600,5165.25800,5172.21200,805,0
2026-03-11 16:15:00,5172.13100,5172.43200,5165.16900,5167.58400,770,0
2026-03-11 16:20:00,5167.55100,5170.09200,5165.23700,5169.05300,824,0
2026-03-11 16:25:00,5169.45600,5170.57300,5164.40800,5167.06900,820,0
2026-03-11 16:30:00,5166.98000,5172.37000,5165.73900,5171.40000,868,0
2026-03-11 16:35:00,5171.30600,5175.43000,5170.02400,5174.87400,814,0
2026-03-11 16:40:00,5174.95500,5176.61200,5173.39100,5174.37200,703,0
2026-03-11 16:45:00,5174.45300,5178.07500,5171.26700,5171.58300,651,0
2026-03-11 16:50:00,5171.65700,5173.73100,5170.08100,5173.49600,702,0
2026-03-11 16:55:00,5173.41000,5176.81800,5170.91600,5175.78000,521,0
2026-03-11 17:00:00,5175.34100,5179.05300,5174.62200,5178.02700,609,0
2026-03-11 17:05:00,5177.98200,5180.90500,5177.57200,5180.24600,580,0
2026-03-11 17:10:00,5180.17100,5180.45600,5174.54000,5175.61500,633,0
2026-03-11 17:15:00,5175.95900,5177.98000,5170.07100,5171.70900,724,0
2026-03-11 17:20:00,5171.63000,5174.13800,5169.91300,5172.40300,800,0
2026-03-11 17:25:00,5172.05200,5173.95200,5169.61500,5171.85900,829,0
2026-03-11 17:30:00,5171.93300,5172.75200,5165.81500,5167.78200,885,0
2026-03-11 17:35:00,5167.87300,5168.78200,5158.14000,5158.99900,1331,0
2026-03-11 17:40:00,5158.70500,5162.98300,5154.00500,5162.95100,1249,0
2026-03-11 17:45:00,5163.02700,5166.16900,5161.18100,5166.16000,693,0
2026-03-11 17:50:00,5166.07800,5168.64800,5165.68800,5167.37800,659,0
2026-03-11 17:55:00,5167.30300,5169.71600,5164.46000,5169.57500,700,0
2026-03-11 18:00:00,5169.50000,5171.56900,5169.00500,5170.83000,582,0
2026-03-11 18:05:00,5170.86700,5175.11900,5169.73700,5172.77600,639,0
2026-03-11 18:10:00,5172.75200,5173.66200,5170.65700,5172.18500,548,0
2026-03-11 18:15:00,5171.84800,5177.39600,5171.77100,5176.65100,634,0
2026-03-11 18:20:00,5176.64400,5177.62800,5174.82200,5176.86200,654,0
2026-03-11 18:25:00,5176.84300,5178.24300,5176.08800,5177.87000,480,0
2026-03-11 18:30:00,5177.41800,5178.27500,5176.36700,5177.29200,387,0
2026-03-11 18:35:00,5176.93400,5177.91800,5176.49900,5177.25300,345,0
2026-03-11 18:40:00,5177.55500,5178.30700,5176.04400,5176.90200,356,0
2026-03-11 18:45:00,5177.27600,5178.00900,5175.68000,5176.48400,378,0
2026-03-11 18:50:00,5176.48700,5177.75700,5173.84200,5174.04700,1063,0
2026-03-11 18:55:00,5173.96400,5175.08200,5169.77000,5172.55700,1759,0
2026-03-11 19:00:00,5172.47000,5172.98600,5168.80900,5171.62400,531,0
2026-03-11 19:05:00,5171.44700,5173.76400,5170.65000,5173.26100,408,0
2026-03-11 19:10:00,5173.34100,5174.10900,5171.63900,5172.07100,470,0
2026-03-11 19:15:00,5171.99600,5175.84600,5171.52800,5175.48600,380,0
2026-03-11 19:20:00,5175.54200,5176.84200,5172.88900,5174.95900,409,0
2026-03-11 19:25:00,5174.50700,5177.62500,5174.44100,5176.89100,394,0
2026-03-11 19:30:00,5176.89100,5178.28100,5175.83100,5177.99300,388,0
2026-03-11 19:35:00,5177.91300,5178.40500,5176.33500,5177.93500,347,0
2026-03-11 19:40:00,5177.58300,5180.01400,5177.09400,5179.31300,438,0
2026-03-11 19:45:00,5179.38900,5179.84500,5176.62500,5177.75400,387,0
2026-03-11 19:50:00,5177.74500,5182.16200,5177.19900,5180.84500,489,0
2026-03-11 19:55:00,5180.81600,5183.17000,5178.65600,5182.94900,688,0
2026-03-11 20:00:00,5182.86400,5183.51800,5178.16200,5179.64000,443,0
2026-03-11 20:05:00,5179.64800,5180.11000,5177.56000,5178.29200,321,0
2026-03-11 20:10:00,5178.29400,5179.16400,5176.50200,5177.61300,282,0
2026-03-11 20:15:00,5177.97500,5177.98500,5175.72900,5175.72900,268,0
2026-03-11 20:20:00,5176.07800,5179.18100,5174.92800,5178.26300,313,0
2026-03-11 20:25:00,5178.67700,5178.98500,5177.58700,5177.87400,226,0
2026-03-11 20:30:00,5177.79800,5178.08800,5176.30800,5176.70400,191,0
2026-03-11 20:35:00,5176.70700,5178.02600,5175.88300,5177.13900,220,0
2026-03-11 20:40:00,5176.76000,5177.62600,5176.06100,5176.45200,227,0
2026-03-11 20:45:00,5176.45200,5177.59200,5175.49100,5176.56000,272,0
2026-03-11 20:50:00,5176.48300,5178.50300,5176.10400,5177.84300,245,0
2026-03-11 20:55:00,5177.70500,5177.93800,5176.47000,5177.19300,168,0
2026-03-11 22:00:00,5181.01000,5182.42100,5175.83900,5177.88300,243,0
2026-03-11 22:05:00,5177.88300,5178.63000,5168.34300,5172.80000,432,0
2026-03-11 22:10:00,5172.93300,5176.05900,5171.63200,5174.77000,250,0
2026-03-11 22:15:00,5174.74600,5175.75100,5173.91100,5174.55100,235,0
2026-03-11 22:20:00,5174.54700,5177.01700,5172.74900,5172.74900,322,0
2026-03-11 22:25:00,5172.71500,5174.62900,5165.69500,5169.80400,586,0
2026-03-11 22:30:00,5169.81100,5169.96600,5165.12000,5165.44900,514,0
2026-03-11 22:35:00,5165.49000,5166.38500,5158.61200,5160.59300,654,0
2026-03-11 22:40:00,5160.22200,5162.56000,5153.23300,5158.31800,675,0
2026-03-11 22:45:00,5158.92300,5168.05200,5158.56700,5167.80300,619,0
2026-03-11 22:50:00,5167.88500,5168.74900,5155.11500,5156.30800,676,0
2026-03-11 22:55:00,5156.35300,5158.36500,5129.68300,5139.08700,1385,0
2026-03-11 23:00:00,5139.09400,5148.85900,5134.94500,5147.27900,910,0
2026-03-11 23:05:00,5147.27300,5150.79300,5145.96200,5147.58800,685,0
2026-03-11 23:10:00,5147.62800,5153.61900,5147.13600,5152.01100,729,0
2026-03-11 23:15:00,5151.66800,5155.33900,5150.03200,5153.24600,478,0
2026-03-11 23:20:00,5153.25900,5154.98800,5150.95200,5152.64400,462,0
2026-03-11 23:25:00,5152.71800,5156.99000,5152.53000,5155.70700,412,0
2026-03-11 23:30:00,5155.70700,5157.82400,5150.41100,5150.50200,635,0
2026-03-11 23:35:00,5150.55400,5152.84800,5146.12400,5149.67800,718,0
2026-03-11 23:40:00,5150.03200,5153.00600,5145.94900,5146.85600,414,0
2026-03-11 23:45:00,5146.77800,5147.29800,5137.97400,5142.84200,812,0
2026-03-11 23:50:00,5143.00700,5143.73500,5139.18300,5141.74400,491,0
