timestamps,open,high,low,close,volume,amount
2025-09-18 11:50:00,3666.66700,3668.44900,3666.31800,3667.61700,660,0
2025-09-18 11:55:00,3667.58000,3668.11800,3666.61300,3667.19300,536,0
2025-09-18 12:00:00,3667.23300,3668.28700,3666.71200,3667.40000,755,0
2025-09-18 12:05:00,3667.39300,3668.52100,3665.98400,3666.22500,693,0
2025-09-18 12:10:00,3666.15000,3668.49200,3665.99300,3667.28800,625,0
2025-09-18 12:15:00,3667.28800,3669.11300,3666.26400,3668.24600,783,0
2025-09-18 12:20:00,3668.19400,3672.45200,3667.22200,3672.45200,941,0
2025-09-18 12:25:00,3672.40500,3672.44700,3670.36200,3671.23800,683,0
2025-09-18 12:30:00,3671.15500,3671.15500,3664.84900,3665.40100,1369,0
2025-09-18 12:35:00,3665.43800,3669.21900,3664.63800,3669.21900,1709,0
2025-09-18 12:40:00,3669.19800,3669.77600,3667.09700,3668.89400,1494,0
2025-09-18 12:45:00,3668.92800,3669.95700,3667.67900,3667.80800,1076,0
2025-09-18 12:50:00,3667.82100,3668.55200,3664.57400,3666.14600,1488,0
2025-09-18 12:55:00,3666.18500,3668.13100,3662.86300,3663.30500,1304,0
2025-09-18 13:00:00,3663.34600,3664.25600,3659.65800,3662.61300,2340,0
2025-09-18 13:05:00,3662.58100,3662.58100,3655.61000,3658.78300,2125,0
2025-09-18 13:10:00,3658.75400,3659.13100,3656.01500,3658.62700,1599,0
2025-09-18 13:15:00,3658.73300,3661.27100,3658.14000,3658.71700,1606,0
2025-09-18 13:20:00,3658.83600,3659.07300,3654.19700,3655.65400,1533,0
2025-09-18 13:25:00,3655.61600,3655.89900,3651.84300,3654.01300,1476,0
2025-09-18 13:30:00,3653.96700,3654.92400,3646.71200,3647.47400,3075,0
2025-09-18 13:35:00,3647.42500,3648.34400,3638.39000,3640.85200,3195,0
2025-09-18 13:40:00,3640.89600,3641.07600,3629.89500,3629.89500,4068,0
2025-09-18 13:45:00,3629.92200,3637.44000,3627.74400,3636.20300,4235,0
2025-09-18 13:50:00,3636.16700,3641.99500,3635.02300,3635.12700,3395,0
2025-09-18 13:55:00,3635.09300,3642.68000,3634.33800,3642.23700,2882,0
2025-09-18 14:00:00,3642.12000,3646.19400,3641.34000,3645.68700,2849,0
2025-09-18 14:05:00,3645.56800,3646.00500,3638.38700,3640.81100,3315,0
2025-09-18 14:10:00,3640.76900,3644.66500,3640.36700,3640.78000,2199,0
2025-09-18 14:15:00,3640.75400,3640.96100,3635.86100,3637.31600,2356,0
2025-09-18 14:20:00,3637.34200,3639.50800,3634.22700,3635.97400,2114,0
2025-09-18 14:25:00,3636.00900,3637.78700,3634.84300,3635.69700,2162,0
2025-09-18 14:30:00,3635.72200,3639.57200,3635.19400,3637.46100,1996,0
2025-09-18 14:35:00,3637.51200,3643.59200,3637.38300,3642.84100,1989,0
2025-09-18 14:40:00,3642.81500,3643.60000,3641.19200,3642.16700,1652,0
2025-09-18 14:45:00,3642.12500,3646.40500,3640.30400,3645.09200,1962,0
2025-09-18 14:50:00,3645.05700,3646.32500,3640.65000,3641.46300,1845,0
2025-09-18 14:55:00,3641.49700,3642.36300,3638.26100,3638.38600,1651,0
2025-09-18 15:00:00,3638.42800,3641.72100,3638.17300,3639.58500,1732,0
2025-09-18 15:05:00,3639.61000,3641.55900,3638.01800,3638.56300,1834,0
2025-09-18 15:10:00,3638.52300,3639.58400,3636.70100,3639.22700,1429,0
2025-09-18 15:15:00,3639.20200,3641.76700,3638.47100,3641.21700,1148,0
2025-09-18 15:20:00,3641.25700,3642.46900,3638.97800,3640.00700,1006,0
2025-09-18 15:25:00,3640.04800,3640.45300,3638.26800,3639.25200,903,0
2025-09-18 15:30:00,3639.21500,3641.08400,3638.66700,3639.72300,966,0
2025-09-18 15:35:00,3639.70000,3641.21700,3639.31700,3640.50900,854,0
2025-09-18 15:40:00,3640.48200,3640.75300,3639.33800,3640.16700,775,0
2025-09-18 15:45:00,3640.20500,3640.71300,3639.11800,3640.19900,703,0
2025-09-18 15:50:00,3640.17400,3640.55700,3638.88000,3639.77800,728,0
2025-09-18 15:55:00,3639.77800,3641.82000,3639.08100,3641.31500,671,0
2025-09-18 16:00:00,3641.34600,3642.89500,3640.87400,3641.49400,1161,0
2025-09-18 16:05:00,3641.45700,3643.52000,3641.10400,3642.06200,1181,0
2025-09-18 16:10:00,3642.05400,3644.26600,3641.74800,3643.37000,770,0
2025-09-18 16:15:00,3643.29500,3645.82400,3643.07900,3644.89800,696,0
2025-09-18 16:20:00,3644.94000,3645.17700,3643.52100,3644.07700,642,0
2025-09-18 16:25:00,3644.10800,3644.76100,3643.49700,3644.29100,748,0
2025-09-18 16:30:00,3644.24800,3644.50700,3643.15600,3644.37400,628,0
2025-09-18 16:35:00,3644.45800,3644.85400,3643.83400,3644.55000,576,0
2025-09-18 16:40:00,3644.51100,3644.95200,3643.55700,3643.93100,493,0
2025-09-18 16:45:00,3643.86700,3645.00400,3643.47600,3644.37200,534,0
2025-09-18 16:50:00,3644.36700,3646.94500,3644.09200,3646.57700,730,0
2025-09-18 16:55:00,3646.57300,3647.27000,3645.53300,3646.42400,681,0
2025-09-18 17:00:00,3646.36800,3646.54600,3644.83100,3645.51200,861,0
2025-09-18 17:05:00,3645.47500,3646.86900,3644.21700,3644.53700,968,0
2025-09-18 17:10:00,3644.50700,3645.62400,3643.81400,3644.20000,864,0
2025-09-18 17:15:00,3644.16400,3644.47200,3643.36700,3643.97100,658,0
2025-09-18 17:20:00,3644.00800,3645.28700,3644.00800,3644.91200,598,0
2025-09-18 17:25:00,3644.95900,3645.95000,3643.47600,3644.76000,974,0
2025-09-18 17:30:00,3644.79300,3645.49700,3644.02700,3644.66900,642,0
2025-09-18 17:35:00,3644.70900,3645.01000,3643.67400,3644.27300,606,0
2025-09-18 17:40:00,3644.24800,3644.82500,3643.50500,3643.80700,444,0
2025-09-18 17:45:00,3643.83600,3644.46100,3643.67400,3643.93300,379,0
2025-09-18 17:50:00,3643.90600,3644.26600,3643.36300,3643.97300,386,0
2025-09-18 17:55:00,3643.97500,3644.17300,3643.28700,3643.58700,350,0
2025-09-18 18:00:00,3643.59200,3643.63200,3640.50600,3641.93000,651,0
2025-09-18 18:05:00,3641.90600,3642.17100,3640.62400,3641.64800,478,0
2025-09-18 18:10:00,3641.65300,3641.93600,3640.64100,3641.66900,431,0
2025-09-18 18:15:00,3641.65200,3642.34900,3641.13200,3641.71400,443,0
2025-09-18 18:20:00,3641.63000,3642.25300,3641.26000,3641.55900,402,0
2025-09-18 18:25:00,3641.53700,3642.76400,3641.52600,3642.59300,354,0
2025-09-18 18:30:00,3642.55500,3643.02500,3641.49200,3642.40400,781,0
2025-09-18 18:35:00,3642.38800,3642.93700,3641.74000,3642.29600,454,0
2025-09-18 18:40:00,3642.39800,3642.82300,3641.49700,3641.78400,538,0
2025-09-18 18:45:00,3641.80300,3643.17400,3641.23000,3641.74100,547,0
2025-09-18 18:50:00,3641.78200,3642.36500,3641.64700,3642.22100,405,0
2025-09-18 18:55:00,3642.18100,3642.34500,3641.32800,3641.40500,394,0
2025-09-18 19:00:00,3641.36300,3642.12100,3640.58800,3641.49400,540,0
2025-09-18 19:05:00,3641.50200,3641.82800,3641.23500,3641.64700,348,0
2025-09-18 19:10:00,3641.70300,3642.58600,3641.48200,3641.97300,436,0
2025-09-18 19:15:00,3641.87000,3643.46300,3641.60000,3642.81200,542,0
2025-09-18 19:20:00,3642.81300,3644.13500,3642.47600,3643.93000,397,0
2025-09-18 19:25:00,3643.95700,3643.98800,3642.31200,3642.52600,463,0
2025-09-18 19:30:00,3642.49900,3643.64800,3642.44500,3643.18200,467,0
2025-09-18 19:35:00,3643.14500,3643.85300,3642.51500,3643.54800,480,0
2025-09-18 19:40:00,3643.51300,3644.07400,3643.01700,3643.84300,375,0
2025-09-18 19:45:00,3643.87700,3644.34700,3643.29800,3644.22600,413,0
2025-09-18 19:50:00,3644.21400,3645.45200,3644.14200,3645.31200,495,0
2025-09-18 19:55:00,3645.26100,3647.06100,3644.98900,3646.57300,607,0
2025-09-18 20:00:00,3646.61100,3647.21900,3645.51600,3646.52500,390,0
2025-09-18 20:05:00,3646.52500,3646.69100,3645.35800,3645.60700,278,0
2025-09-18 20:10:00,3645.62800,3645.83200,3645.14600,3645.70800,241,0
2025-09-18 20:15:00,3645.73600,3646.29600,3645.25000,3645.91100,241,0
2025-09-18 20:20:00,3645.93700,3646.26900,3645.59500,3646.19900,194,0
2025-09-18 20:25:00,3646.19800,3646.41500,3645.59200,3645.89100,230,0
2025-09-18 20:30:00,3645.89200,3646.12700,3644.37300,3644.48400,268,0
2025-09-18 20:35:00,3644.48800,3644.50800,3643.85800,3644.10600,215,0
2025-09-18 20:40:00,3644.18000,3644.72800,3644.10900,3644.57000,178,0
2025-09-18 20:45:00,3644.57600,3644.80100,3643.96900,3644.12000,197,0
2025-09-18 20:50:00,3644.16900,3644.47800,3643.88000,3644.32300,209,0
2025-09-18 20:55:00,3644.31000,3644.71100,3644.09900,3644.38000,200,0
2025-09-18 22:00:00,3643.34000,3643.74400,3642.93000,3642.99400,220,0
2025-09-18 22:05:00,3642.92500,3643.25400,3642.34600,3642.69000,245,0
2025-09-18 22:10:00,3642.64900,3643.02700,3641.93900,3642.76400,311,0
2025-09-18 22:15:00,3642.72800,3643.28500,3642.08600,3642.23200,221,0
2025-09-18 22:20:00,3642.23600,3642.79500,3642.23600,3642.35500,193,0
2025-09-18 22:25:00,3642.36800,3642.36800,3641.35100,3641.73000,242,0
2025-09-18 22:30:00,3641.68600,3642.43300,3641.50400,3642.29200,237,0
2025-09-18 22:35:00,3642.30000,3642.46300,3642.00300,3642.40400,160,0
2025-09-18 22:40:00,3642.33900,3642.79100,3642.10800,3642.14500,194,0
2025-09-18 22:45:00,3642.17000,3642.43300,3641.43800,3641.44400,202,0
2025-09-18 22:50:00,3641.43800,3641.68100,3640.68800,3640.94200,225,0
2025-09-18 22:55:00,3640.93800,3640.93800,3639.44300,3640.26300,356,0
2025-09-18 23:00:00,3640.33700,3641.87700,3639.95300,3641.46900,341,0
2025-09-18 23:05:00,3641.40200,3641.64600,3640.36500,3641.00700,244,0
2025-09-18 23:10:00,3640.93000,3641.19300,3640.49500,3640.76200,216,0
2025-09-18 23:15:00,3640.77100,3640.90500,3639.66200,3639.87300,251,0
2025-09-18 23:20:00,3639.85400,3639.96300,3639.18000,3639.65200,286,0
2025-09-18 23:25:00,3639.64300,3640.13300,3638.82500,3639.21400,330,0
2025-09-18 23:30:00,3639.18000,3639.55500,3637.86000,3638.91100,375,0
2025-09-18 23:35:00,3638.90800,3639.71100,3638.53600,3638.88500,316,0
2025-09-18 23:40:00,3638.82900,3639.88000,3637.71100,3638.13000,547,0
2025-09-18 23:45:00,3638.13000,3639.41000,3638.00700,3638.64100,497,0
2025-09-18 23:50:00,3638.64300,3640.44800,3638.64300,3639.74800,349,0
