timestamps,open,high,low,close,volume,amount
2025-06-17 12:30:00,3388.17800,3391.12500,3384.98000,3390.10500,1778,0
2025-06-17 12:35:00,3390.14900,3391.59000,3384.10500,3387.60400,2409,0
2025-06-17 12:40:00,3387.56500,3389.24000,3384.48300,3385.78300,1877,0
2025-06-17 12:45:00,3385.71000,3388.36400,3384.49800,3385.38100,1338,0
2025-06-17 12:50:00,3385.35700,3387.90500,3383.71600,3387.32400,1212,0
2025-06-17 12:55:00,3387.28500,3388.81000,3385.17300,3386.68900,1295,0
2025-06-17 13:00:00,3386.69300,3389.40300,3385.83900,3388.65700,2041,0
2025-06-17 13:05:00,3388.68100,3391.86300,3388.07700,3391.03700,1716,0
2025-06-17 13:10:00,3391.06200,3393.69400,3389.79500,3393.36300,1204,0
2025-06-17 13:15:00,3393.38900,3395.70700,3393.26900,3394.27100,774,0
2025-06-17 13:20:00,3394.31500,3395.52500,3393.22400,3394.99000,1037,0
2025-06-17 13:25:00,3395.10600,3396.10400,3392.66500,3393.61400,1349,0
2025-06-17 13:30:00,3393.63900,3397.53600,3392.75700,3396.78000,2206,0
2025-06-17 13:35:00,3396.73900,3396.95400,3391.47800,3394.62800,2155,0
2025-06-17 13:40:00,3394.62000,3396.96600,3391.62300,3395.60500,2270,0
2025-06-17 13:45:00,3395.56200,3395.65300,3388.40000,3389.88300,2549,0
2025-06-17 13:50:00,3389.92900,3392.11400,3388.39200,3391.77100,1844,0
2025-06-17 13:55:00,3391.66200,3393.32100,3390.14900,3390.67500,1558,0
2025-06-17 14:00:00,3390.61100,3392.05600,3388.02300,3388.18400,2841,0
2025-06-17 14:05:00,3388.15100,3389.49100,3384.50100,3388.95200,2615,0
2025-06-17 14:10:00,3388.91800,3390.69400,3385.55800,3386.09600,1743,0
2025-06-17 14:15:00,3386.04800,3387.90800,3384.16400,3387.37500,1272,0
2025-06-17 14:20:00,3387.37600,3387.80200,3385.85700,3386.51800,1073,0
2025-06-17 14:25:00,3386.56100,3386.65100,3380.41900,3383.86100,2027,0
2025-06-17 14:30:00,3383.82900,3383.82900,3374.45000,3375.73100,2993,0
2025-06-17 14:35:00,3375.76100,3376.44500,3366.07900,3371.67300,4458,0
2025-06-17 14:40:00,3371.62800,3376.62900,3369.19500,3375.48000,2885,0
2025-06-17 14:45:00,3375.50600,3379.34500,3373.57800,3378.87400,2071,0
2025-06-17 14:50:00,3378.89900,3383.88800,3377.43600,3383.81100,1780,0
2025-06-17 14:55:00,3383.85200,3386.66000,3382.83600,3385.03200,1444,0
2025-06-17 15:00:00,3385.01000,3386.09500,3383.93100,3384.62100,1350,0
2025-06-17 15:05:00,3384.72100,3388.28600,3384.04100,3386.36700,1266,0
2025-06-17 15:10:00,3386.34100,3387.03500,3384.69100,3385.30000,1079,0
2025-06-17 15:15:00,3385.36400,3387.29700,3384.42700,3385.58100,1166,0
2025-06-17 15:20:00,3385.63600,3386.64400,3383.62300,3383.86800,1370,0
2025-06-17 15:25:00,3383.87000,3384.58000,3379.54500,3381.07900,1640,0
2025-06-17 15:30:00,3381.03500,3382.02500,3377.83000,3382.02500,1277,0
2025-06-17 15:35:00,3381.92500,3382.61100,3377.43700,3377.80600,1051,0
2025-06-17 15:40:00,3377.91800,3378.80600,3376.44500,3377.85900,932,0
2025-06-17 15:45:00,3377.87900,3378.79100,3374.21100,3374.51800,1120,0
2025-06-17 15:50:00,3374.54400,3375.91600,3372.43800,3374.60300,1105,0
2025-06-17 15:55:00,3374.60900,3379.56900,3374.60900,3379.28400,1317,0
2025-06-17 16:00:00,3379.38600,3381.41900,3379.01100,3379.80100,1020,0
2025-06-17 16:05:00,3379.76200,3381.60500,3377.57100,3379.55400,1396,0
2025-06-17 16:10:00,3379.59400,3379.88900,3376.65100,3378.59500,1170,0
2025-06-17 16:15:00,3378.62700,3379.54400,3376.66200,3379.24000,1035,0
2025-06-17 16:20:00,3379.19100,3381.77900,3377.53100,3380.47400,1049,0
2025-06-17 16:25:00,3380.48700,3382.66400,3380.40400,3381.75200,710,0
2025-06-17 16:30:00,3381.85000,3382.58800,3380.19800,3381.49000,696,0
2025-06-17 16:35:00,3381.47000,3382.00500,3380.86100,3381.68700,554,0
2025-06-17 16:40:00,3381.67600,3383.91600,3380.72600,3382.22400,791,0
2025-06-17 16:45:00,3382.26100,3383.62500,3379.91300,3383.43000,1539,0
2025-06-17 16:50:00,3383.31300,3385.91300,3382.66300,3382.85700,1127,0
2025-06-17 16:55:00,3382.90600,3384.82400,3382.04500,3382.88100,972,0
2025-06-17 17:00:00,3382.91900,3384.07600,3381.30100,3381.86200,844,0
2025-06-17 17:05:00,3381.89300,3384.86800,3381.53100,3384.17800,758,0
2025-06-17 17:10:00,3384.14900,3385.64000,3382.65400,3385.42500,816,0
2025-06-17 17:15:00,3385.42200,3390.19400,3385.42200,3388.45400,1202,0
2025-06-17 17:20:00,3388.41400,3390.66000,3388.03300,3389.13700,1037,0
2025-06-17 17:25:00,3389.17300,3390.65700,3387.82800,3388.23800,957,0
2025-06-17 17:30:00,3388.22700,3390.71200,3388.22700,3390.43800,764,0
2025-06-17 17:35:00,3390.47900,3391.02500,3388.77000,3389.74200,723,0
2025-06-17 17:40:00,3389.77800,3390.99900,3389.20100,3390.95400,755,0
2025-06-17 17:45:00,3390.96700,3391.25800,3388.28000,3390.31300,970,0
2025-06-17 17:50:00,3390.34600,3391.30500,3388.26800,3388.67900,889,0
2025-06-17 17:55:00,3388.70000,3390.61500,3387.87000,3390.25800,687,0
2025-06-17 18:00:00,3390.27000,3390.70800,3389.68900,3390.41000,727,0
2025-06-17 18:05:00,3390.48900,3391.30200,3390.14800,3390.48300,678,0
2025-06-17 18:10:00,3390.40000,3391.26500,3389.42200,3390.02100,599,0
2025-06-17 18:15:00,3390.05900,3391.28000,3389.71100,3389.83200,579,0
2025-06-17 18:20:00,3389.88100,3391.79000,3389.88100,3391.66600,569,0
2025-06-17 18:25:00,3391.60800,3392.49900,3388.69300,3389.18900,1228,0
2025-06-17 18:30:00,3389.15200,3390.45900,3388.75600,3389.96500,584,0
2025-06-17 18:35:00,3389.96600,3390.91100,3389.08800,3390.25800,466,0
2025-06-17 18:40:00,3390.28300,3391.26200,3388.99200,3389.49000,593,0
2025-06-17 18:45:00,3389.52600,3389.55900,3385.73200,3385.80900,732,0
2025-06-17 18:50:00,3385.85500,3386.49300,3383.99600,3383.99600,654,0
2025-06-17 18:55:00,3383.97200,3384.80900,3382.42200,3382.82100,907,0
2025-06-17 19:00:00,3382.83400,3384.60900,3382.45800,3384.23900,814,0
2025-06-17 19:05:00,3384.30000,3385.09200,3383.70500,3384.18200,512,0
2025-06-17 19:10:00,3384.19500,3385.29900,3383.79900,3385.03300,497,0
2025-06-17 19:15:00,3385.07000,3385.48100,3383.94900,3385.02400,531,0
2025-06-17 19:20:00,3384.98000,3384.98000,3382.29600,3383.43200,599,0
2025-06-17 19:25:00,3383.35700,3384.56800,3383.17500,3384.56800,516,0
2025-06-17 19:30:00,3384.51700,3386.36500,3384.00900,3384.63200,639,0
2025-06-17 19:35:00,3384.61100,3385.53900,3383.37100,3385.33100,564,0
2025-06-17 19:40:00,3385.33700,3385.55000,3384.19700,3384.73100,618,0
2025-06-17 19:45:00,3384.73300,3385.68400,3384.47600,3384.98600,575,0
2025-06-17 19:50:00,3385.09800,3385.58900,3383.12300,3383.25500,602,0
2025-06-17 19:55:00,3383.25500,3386.41800,3383.18400,3385.71000,1340,0
2025-06-17 20:00:00,3385.67500,3386.85400,3384.13700,3384.59700,522,0
2025-06-17 20:05:00,3384.61100,3385.01100,3383.97500,3384.56400,398,0
2025-06-17 20:10:00,3384.57600,3384.68700,3383.72100,3384.24700,443,0
2025-06-17 20:15:00,3384.25400,3384.96300,3383.63400,3384.74700,409,0
2025-06-17 20:20:00,3384.73700,3385.26700,3384.17700,3385.16800,356,0
2025-06-17 20:25:00,3385.12800,3387.23300,3385.08400,3386.33700,331,0
2025-06-17 20:30:00,3386.30800,3386.37400,3385.15000,3385.39400,311,0
2025-06-17 20:35:00,3385.36800,3386.59900,3385.22700,3386.49800,270,0
2025-06-17 20:40:00,3386.48300,3386.72900,3386.02400,3386.43500,280,0
2025-06-17 20:45:00,3386.42600,3390.07500,3386.33700,3390.01000,431,0
2025-06-17 20:50:00,3389.97600,3390.31500,3387.77400,3388.05100,465,0
2025-06-17 20:55:00,3388.11400,3389.51400,3387.87300,3388.82200,337,0
2025-06-17 22:00:00,3392.82000,3396.23400,3392.27900,3395.49000,577,0
2025-06-17 22:05:00,3395.44500,3395.83000,3392.89900,3393.23000,639,0
2025-06-17 22:10:00,3393.27000,3393.76100,3392.46500,3393.60700,448,0
2025-06-17 22:15:00,3393.60800,3394.62300,3392.41600,3393.50600,475,0
2025-06-17 22:20:00,3393.54200,3394.10800,3392.59200,3392.95100,375,0
2025-06-17 22:25:00,3392.93100,3392.93100,3392.12800,3392.48500,327,0
2025-06-17 22:30:00,3392.48400,3393.58000,3390.31200,3390.57300,599,0
2025-06-17 22:35:00,3390.58800,3391.69500,3389.67300,3389.77600,543,0
2025-06-17 22:40:00,3389.78100,3391.42600,3389.67700,3391.04000,447,0
2025-06-17 22:45:00,3391.07400,3391.58400,3390.54800,3391.06300,391,0
2025-06-17 22:50:00,3391.06000,3391.36200,3390.08800,3390.31300,327,0
2025-06-17 22:55:00,3390.28000,3391.00600,3388.82500,3388.85400,428,0
2025-06-17 23:00:00,3388.90300,3390.31000,3388.90300,3389.20000,478,0
2025-06-17 23:05:00,3389.15700,3390.31300,3388.59900,3390.11800,428,0
2025-06-17 23:10:00,3390.12900,3390.27800,3388.95100,3389.83400,399,0
2025-06-17 23:15:00,3389.85300,3390.04600,3389.29600,3389.84600,295,0
2025-06-17 23:20:00,3389.83300,3390.25000,3389.08200,3389.51600,317,0
2025-06-17 23:25:00,3389.51100,3389.90700,3388.93000,3389.89500,290,0
2025-06-17 23:30:00,3389.90000,3389.99200,3388.58300,3388.65100,364,0
2025-06-17 23:35:00,3388.69700,3389.34700,3388.12100,3388.89100,355,0
2025-06-17 23:40:00,3388.86800,3388.94000,3385.03100,3385.47300,633,0
2025-06-17 23:45:00,3385.50600,3386.68500,3384.92600,3386.01700,479,0
2025-06-17 23:50:00,3385.98400,3387.93400,3385.85100,3387.37200,616,0
