timestamps,open,high,low,close,volume,amount
2026-03-20 19:45:00,4562.68,4562.77,4544.21,4553.31,0,0
2026-03-20 20:00:00,4553.37,4588.47,4551.96,4588.3,0,0
2026-03-20 20:15:00,4588.3,4613.58,4583.52,4584.64,0,0
2026-03-20 20:30:00,4584.64,4592.59,4570.43,4581.19,0,0
2026-03-20 21:00:00,4583.29,4600.7,4573.46,4582.03,0,0
2026-03-20 21:15:00,4582.08,4582.9,4568.65,4572.06,0,0
2026-03-20 21:30:00,4572.06,4574.49,4554.12,4565.9,0,0
2026-03-20 21:45:00,4565.9,4577.12,4562.79,4573.34,0,0
2026-03-20 22:00:00,4573.35,4578.35,4561.02,4563.12,0,0
2026-03-20 22:15:00,4563.12,4568.18,4536.33,4554.41,0,0
2026-03-20 22:30:00,4554.41,4557.18,4524.54,4526.15,0,0
2026-03-20 22:45:00,4526.15,4529.51,4477.27,4499.67,0,0
2026-03-20 23:00:00,4499.68,4516.29,4485.53,4500.48,0,0
2026-03-20 23:15:00,4500.48,4507.86,4485.51,4498.53,0,0
2026-03-20 23:30:00,4498.53,4516.77,4492.21,4514.38,0,0
