timestamps,open,high,low,close,volume,amount
2025-07-03 03:15:00,3349.20300,3349.30400,3346.78000,3347.47600,542,0
2025-07-03 03:20:00,3347.46800,3347.85100,3345.92400,3347.01400,467,0
2025-07-03 03:25:00,3347.05000,3347.59700,3345.85300,3347.05400,501,0
2025-07-03 03:30:00,3347.08800,3348.04500,3346.94600,3347.32700,419,0
2025-07-03 03:35:00,3347.34500,3348.24100,3346.72000,3347.72700,333,0
2025-07-03 03:40:00,3347.65300,3348.06200,3347.01900,3347.84100,315,0
2025-07-03 03:45:00,3347.84600,3348.02100,3346.57700,3346.72600,299,0
2025-07-03 03:50:00,3346.79900,3347.03500,3345.48700,3347.02900,422,0
2025-07-03 03:55:00,3347.10500,3347.97400,3346.37900,3347.50900,419,0
2025-07-03 04:00:00,3347.43700,3348.36900,3347.38400,3348.29100,346,0
2025-07-03 04:05:00,3348.31100,3349.22000,3347.67100,3348.44600,394,0
2025-07-03 04:10:00,3348.47400,3349.45400,3348.20200,3348.99900,344,0
2025-07-03 04:15:00,3349.04300,3350.14500,3348.91600,3349.89900,356,0
2025-07-03 04:20:00,3349.97500,3350.60800,3349.75700,3349.88900,291,0
2025-07-03 04:25:00,3349.88700,3350.12300,3348.92300,3349.36500,268,0
2025-07-03 04:30:00,3349.28700,3349.81800,3348.95600,3349.11100,308,0
2025-07-03 04:35:00,3349.16900,3349.66600,3348.84100,3349.19700,330,0
2025-07-03 04:40:00,3349.23500,3349.47600,3348.71100,3349.20200,286,0
2025-07-03 04:45:00,3349.24400,3351.13800,3349.00200,3350.73500,395,0
2025-07-03 04:50:00,3350.69300,3351.85800,3349.93600,3350.48300,632,0
2025-07-03 04:55:00,3350.47000,3351.17600,3349.89500,3350.83400,367,0
2025-07-03 05:00:00,3350.72200,3350.79600,3350.15200,3350.51700,294,0
2025-07-03 05:05:00,3350.51300,3352.26500,3350.48200,3351.84000,329,0
2025-07-03 05:10:00,3351.86700,3352.81800,3351.71500,3352.66800,420,0
2025-07-03 05:15:00,3352.77500,3354.05200,3352.71000,3353.62700,457,0
2025-07-03 05:20:00,3353.63000,3354.16700,3352.51800,3353.85200,441,0
2025-07-03 05:25:00,3353.81200,3353.90000,3352.74300,3352.83200,353,0
2025-07-03 05:30:00,3352.82600,3353.44100,3351.06800,3352.27000,950,0
2025-07-03 05:35:00,3352.30500,3352.68000,3351.60900,3351.78900,551,0
2025-07-03 05:40:00,3351.83900,3353.35900,3351.54200,3352.62300,587,0
2025-07-03 05:45:00,3352.66400,3354.88900,3352.43800,3354.84200,547,0
2025-07-03 05:50:00,3354.82700,3360.29400,3354.79000,3360.01900,886,0
2025-07-03 05:55:00,3360.01300,3360.46600,3357.45100,3359.27900,1084,0
2025-07-03 06:00:00,3359.34500,3363.66300,3359.02100,3363.50800,817,0
2025-07-03 06:05:00,3363.53900,3363.67700,3360.08600,3360.45300,863,0
2025-07-03 06:10:00,3360.42900,3361.17700,3358.36800,3358.77900,676,0
2025-07-03 06:15:00,3358.74400,3359.34300,3357.10900,3359.16700,712,0
2025-07-03 06:20:00,3359.19000,3360.25800,3358.95800,3359.72300,538,0
2025-07-03 06:25:00,3359.73200,3361.02700,3358.98300,3360.03900,571,0
2025-07-03 06:30:00,3360.05900,3360.73200,3360.00400,3360.04400,478,0
2025-07-03 06:35:00,3360.05400,3360.73900,3358.10200,3358.34000,518,0
2025-07-03 06:40:00,3358.33400,3358.57200,3356.66500,3356.77500,604,0
2025-07-03 06:45:00,3356.75800,3357.68500,3356.48800,3356.91900,540,0
2025-07-03 06:50:00,3356.96700,3360.17500,3356.66600,3360.17500,554,0
2025-07-03 06:55:00,3360.17700,3362.04800,3359.99300,3361.85900,692,0
2025-07-03 07:00:00,3361.82300,3363.11600,3359.99600,3360.80900,810,0
2025-07-03 07:05:00,3360.87300,3360.87300,3358.03400,3358.05100,631,0
2025-07-03 07:10:00,3358.05500,3359.30100,3356.92600,3357.06500,526,0
2025-07-03 07:15:00,3357.15400,3357.74700,3356.13100,3356.91700,636,0
2025-07-03 07:20:00,3356.91300,3358.25400,3356.05400,3357.91100,615,0
2025-07-03 07:25:00,3357.89700,3357.91400,3354.23100,3356.32600,736,0
2025-07-03 07:30:00,3356.35200,3358.63300,3355.85400,3358.20300,750,0
2025-07-03 07:35:00,3358.27200,3359.38100,3356.57300,3356.78900,623,0
2025-07-03 07:40:00,3356.79900,3356.90500,3355.13700,3355.45900,605,0
2025-07-03 07:45:00,3355.51300,3355.59300,3353.29100,3354.18300,610,0
2025-07-03 07:50:00,3354.13800,3355.18500,3353.75700,3354.70200,465,0
2025-07-03 07:55:00,3354.78700,3355.95600,3352.62800,3353.07700,752,0
2025-07-03 08:00:00,3353.09600,3353.87700,3352.67700,3353.52200,566,0
2025-07-03 08:05:00,3353.52500,3353.84900,3352.53200,3352.64100,608,0
2025-07-03 08:10:00,3352.64000,3353.84900,3352.58000,3353.31200,438,0
2025-07-03 08:15:00,3353.37500,3353.81400,3352.60100,3353.10800,486,0
2025-07-03 08:20:00,3353.15000,3354.21800,3351.67500,3353.79100,647,0
2025-07-03 08:25:00,3353.79000,3355.21300,3353.29600,3355.08700,585,0
2025-07-03 08:30:00,3355.05200,3355.58600,3353.82200,3355.53400,482,0
2025-07-03 08:35:00,3355.53000,3356.95400,3354.51200,3355.47600,619,0
2025-07-03 08:40:00,3355.44100,3358.10800,3353.97800,3357.47100,629,0
2025-07-03 08:45:00,3357.44200,3358.37800,3357.05000,3357.57600,521,0
2025-07-03 08:50:00,3357.61000,3357.69100,3355.81400,3356.54300,441,0
2025-07-03 08:55:00,3356.47100,3357.01600,3355.79400,3356.22500,470,0
2025-07-03 09:00:00,3356.18300,3356.42300,3353.41500,3354.74200,586,0
2025-07-03 09:05:00,3354.74300,3355.09800,3353.60400,3353.80500,451,0
2025-07-03 09:10:00,3353.81200,3354.13200,3352.54100,3353.13900,453,0
2025-07-03 09:15:00,3353.09500,3353.50000,3351.76700,3352.37400,481,0
2025-07-03 09:20:00,3352.32800,3352.72700,3351.09300,3352.09500,576,0
2025-07-03 09:25:00,3352.09800,3352.27200,3349.95900,3350.55000,642,0
2025-07-03 09:30:00,3350.54000,3351.04700,3348.85300,3349.61700,582,0
2025-07-03 09:35:00,3349.61700,3349.64400,3345.55300,3347.09800,1008,0
2025-07-03 09:40:00,3347.14500,3347.60700,3344.75400,3344.98400,963,0
2025-07-03 09:45:00,3345.02900,3346.54300,3343.79800,3346.04400,865,0
2025-07-03 09:50:00,3346.01300,3347.06400,3345.07000,3346.86100,607,0
2025-07-03 09:55:00,3346.95400,3347.29400,3344.99200,3345.68700,595,0
2025-07-03 10:00:00,3345.67300,3346.71800,3344.74500,3346.30400,580,0
2025-07-03 10:05:00,3346.30700,3346.88700,3345.02500,3346.55500,597,0
2025-07-03 10:10:00,3346.65700,3347.25300,3345.94700,3346.36500,468,0
2025-07-03 10:15:00,3346.36200,3348.40900,3346.14400,3348.26900,512,0
2025-07-03 10:20:00,3348.26500,3349.59900,3348.23400,3349.08800,497,0
2025-07-03 10:25:00,3349.05100,3349.66000,3348.66700,3349.43800,386,0
2025-07-03 10:30:00,3349.47300,3350.74100,3348.96400,3350.60200,490,0
2025-07-03 10:35:00,3350.56200,3350.81000,3350.26800,3350.44400,455,0
2025-07-03 10:40:00,3350.44000,3353.72500,3350.40600,3353.28400,492,0
2025-07-03 10:45:00,3353.31700,3354.48400,3353.23300,3354.37100,478,0
2025-07-03 10:50:00,3354.39800,3355.36800,3353.82400,3354.19800,531,0
2025-07-03 10:55:00,3354.16200,3354.95300,3352.70300,3353.04000,659,0
2025-07-03 11:00:00,3353.07700,3353.71700,3350.65800,3350.90600,582,0
2025-07-03 11:05:00,3350.90000,3351.60000,3349.09300,3349.15300,662,0
2025-07-03 11:10:00,3349.11700,3350.95100,3347.92400,3348.02700,719,0
2025-07-03 11:15:00,3347.98100,3348.11000,3346.98500,3347.49800,457,0
2025-07-03 11:20:00,3347.45800,3348.98500,3347.01700,3347.49300,595,0
2025-07-03 11:25:00,3347.52300,3348.16000,3347.03900,3347.81500,435,0
2025-07-03 11:30:00,3347.80200,3348.04100,3346.42700,3346.84400,390,0
2025-07-03 11:35:00,3346.82900,3347.20400,3345.51800,3346.48800,538,0
2025-07-03 11:40:00,3346.48500,3346.59700,3344.60800,3345.93900,602,0
2025-07-03 11:45:00,3345.97100,3346.71600,3344.32900,3344.58900,599,0
2025-07-03 11:50:00,3344.58100,3345.95900,3342.98100,3345.66400,693,0
2025-07-03 11:55:00,3345.60900,3346.24200,3344.85800,3346.07300,582,0
2025-07-03 12:00:00,3346.04100,3347.00300,3344.47000,3345.36800,851,0
2025-07-03 12:05:00,3345.31000,3346.36300,3343.58300,3343.76800,777,0
2025-07-03 12:10:00,3343.74400,3348.07300,3342.95200,3347.67500,824,0
2025-07-03 12:15:00,3347.68600,3350.83400,3347.49900,3350.34000,789,0
2025-07-03 12:20:00,3350.31200,3352.30500,3349.24100,3350.60900,985,0
2025-07-03 12:25:00,3350.56200,3351.76500,3349.02900,3349.74400,889,0
2025-07-03 12:30:00,3349.74300,3349.87900,3327.83200,3328.25400,3632,0
2025-07-03 12:35:00,3328.21200,3329.80700,3315.50400,3320.08400,5704,0
2025-07-03 12:40:00,3320.02000,3320.13500,3311.53500,3312.11400,5131,0
2025-07-03 12:45:00,3312.14400,3319.17200,3311.78900,3317.62900,4064,0
2025-07-03 12:50:00,3317.59400,3321.32300,3314.97700,3321.32300,3178,0
2025-07-03 12:55:00,3321.27300,3325.68000,3320.54300,3324.50300,2505,0
2025-07-03 13:00:00,3324.55500,3329.31500,3322.06300,3328.81900,2805,0
2025-07-03 13:05:00,3328.85000,3330.68400,3326.28200,3326.78100,2298,0
2025-07-03 13:10:00,3326.67100,3327.97400,3322.28700,3327.97400,2192,0
2025-07-03 13:15:00,3328.00100,3331.55100,3327.12000,3328.54500,1679,0
2025-07-03 13:20:00,3328.54700,3332.78800,3328.23200,3332.31900,1489,0
2025-07-03 13:25:00,3332.36500,3334.23800,3331.25300,3332.25800,1335,0
2025-07-03 13:30:00,3332.30900,3335.72700,3331.86900,3334.73400,2272,0
2025-07-03 13:35:00,3334.79700,3335.41100,3330.60100,3333.07800,1722,0
2025-07-03 13:40:00,3332.97500,3338.55100,3332.96000,3337.47500,1635,0
2025-07-03 13:45:00,3337.44400,3337.53200,3334.35900,3335.89800,1527,0
2025-07-03 13:50:00,3335.98400,3336.06700,3334.09800,3334.92500,1239,0
2025-07-03 13:55:00,3334.96100,3336.63900,3332.08100,3332.22300,957,0
2025-07-03 14:00:00,3332.26300,3332.88600,3326.35000,3331.45900,1524,0
2025-07-03 14:05:00,3331.42500,3333.20800,3328.15700,3332.97500,2019,0
2025-07-03 14:10:00,3333.00400,3334.68100,3330.36000,3331.29200,1375,0
2025-07-03 14:15:00,3331.32100,3332.31000,3326.90100,3327.62000,1445,0
2025-07-03 14:20:00,3327.70000,3328.31400,3323.44100,3325.33200,1492,0
2025-07-03 14:25:00,3325.37800,3327.61100,3324.26800,3327.61100,1483,0
2025-07-03 14:30:00,3327.62900,3329.87900,3326.82900,3329.25300,1114,0
2025-07-03 14:35:00,3329.18100,3331.31300,3327.31300,3330.70900,1146,0
2025-07-03 14:40:00,3330.74400,3330.96500,3325.66000,3326.11300,1115,0
2025-07-03 14:45:00,3326.13900,3329.28600,3325.17700,3329.06100,857,0
2025-07-03 14:50:00,3329.05800,3329.11100,3324.77000,3325.09800,919,0
2025-07-03 14:55:00,3325.10700,3326.46100,3323.55600,3324.64300,898,0
2025-07-03 15:00:00,3324.63600,3325.68900,3323.02200,3325.16100,1019,0
2025-07-03 15:05:00,3325.21800,3326.66600,3324.18100,3326.25400,846,0
2025-07-03 15:10:00,3326.22000,3328.91200,3325.65800,3327.44000,935,0
2025-07-03 15:15:00,3327.47300,3328.93800,3327.25100,3327.64900,663,0
2025-07-03 15:20:00,3327.72500,3330.80900,3327.63700,3330.62100,836,0
2025-07-03 15:25:00,3330.61900,3331.48000,3328.20000,3329.39800,788,0
2025-07-03 15:30:00,3329.38400,3330.14100,3328.78700,3328.81800,640,0
2025-07-03 15:35:00,3328.74900,3329.06500,3327.95200,3328.16100,640,0
2025-07-03 15:40:00,3328.11300,3328.27600,3326.88100,3327.68800,627,0
2025-07-03 15:45:00,3327.69500,3328.13500,3327.05300,3327.64700,518,0
2025-07-03 15:50:00,3327.70700,3328.13300,3326.41000,3327.50300,584,0
2025-07-03 15:55:00,3327.49400,3328.53300,3327.08100,3328.04500,593,0
2025-07-03 16:00:00,3328.10600,3328.56900,3327.73100,3328.31200,465,0
2025-07-03 16:05:00,3328.31100,3328.35700,3326.37400,3328.03000,555,0
2025-07-03 16:10:00,3328.03000,3328.74300,3326.55700,3326.73500,511,0
2025-07-03 16:15:00,3326.77600,3326.81600,3325.67600,3326.80300,532,0
2025-07-03 16:20:00,3326.75900,3326.91400,3326.05400,3326.34000,457,0
2025-07-03 16:25:00,3326.38200,3328.59900,3326.19000,3328.53600,459,0
2025-07-03 16:30:00,3328.52800,3329.96000,3328.52800,3329.36700,545,0
2025-07-03 16:35:00,3329.43300,3332.45200,3329.32100,3332.11000,487,0
2025-07-03 16:40:00,3332.14500,3332.67700,3331.64200,3332.15000,574,0
2025-07-03 16:45:00,3332.19600,3334.65600,3331.98800,3333.16500,580,0
2025-07-03 16:50:00,3333.20900,3334.71400,3332.85700,3333.89200,680,0
2025-07-03 16:55:00,3333.92400,3334.20600,3333.27500,3333.86600,535,0
2025-07-03 17:00:00,3333.82700,3334.86200,3332.83200,3334.24400,573,0
2025-07-03 17:05:00,3334.24600,3334.70400,3332.88600,3333.15800,408,0
2025-07-03 17:10:00,3333.11900,3333.83900,3333.05800,3333.60400,285,0
2025-07-03 17:15:00,3333.54500,3334.06400,3333.36700,3333.53400,278,0
2025-07-03 17:20:00,3333.60800,3333.98100,3332.30900,3333.03200,412,0
2025-07-03 17:25:00,3333.00200,3333.74700,3332.34600,3332.44400,505,0
2025-07-03 17:30:00,3332.48000,3332.68400,3329.93500,3330.01000,432,0
2025-07-03 17:35:00,3330.04500,3330.77800,3328.97300,3330.53200,421,0
2025-07-03 17:40:00,3330.60300,3330.87000,3329.57700,3330.26800,271,0
2025-07-03 17:45:00,3330.30000,3330.59400,3329.14600,3329.58500,271,0
2025-07-03 17:50:00,3329.57000,3329.89600,3329.13300,3329.79700,228,0
2025-07-03 17:55:00,3329.79500,3329.89100,3328.83900,3329.14100,223,0
2025-07-03 18:00:00,3329.06900,3329.10400,3328.56300,3328.73700,236,0
2025-07-03 18:05:00,3328.74000,3329.17900,3328.47300,3329.16600,213,0
2025-07-03 18:10:00,3329.12300,3329.20000,3328.02900,3328.31600,167,0
2025-07-03 18:15:00,3328.38400,3329.02500,3327.84300,3328.88000,242,0
2025-07-03 18:20:00,3328.90100,3329.42400,3328.62600,3328.86800,241,0
2025-07-03 18:25:00,3328.88900,3329.38000,3328.75900,3329.21200,196,0
2025-07-03 18:30:00,3329.20700,3329.44800,3328.82800,3328.87500,196,0
2025-07-03 18:35:00,3328.98200,3329.40100,3328.71800,3328.87100,174,0
2025-07-03 18:40:00,3328.83500,3328.96900,3328.39200,3328.76500,188,0
2025-07-03 18:45:00,3328.69200,3330.21200,3328.68900,3330.06500,207,0
2025-07-03 18:50:00,3329.99400,3330.28600,3329.48000,3329.59600,207,0
2025-07-03 18:55:00,3329.66600,3329.67100,3328.89800,3329.13200,235,0
2025-07-03 19:00:00,3329.10000,3329.28500,3328.10700,3328.19800,249,0
2025-07-03 19:05:00,3328.15400,3328.17200,3327.01100,3327.39700,283,0
2025-07-03 19:10:00,3327.39800,3328.35600,3327.31500,3328.10400,228,0
2025-07-03 19:15:00,3328.10000,3328.91600,3328.10000,3328.80200,161,0
2025-07-03 19:20:00,3328.78100,3328.94400,3327.95700,3328.82800,186,0
2025-07-03 19:25:00,3328.82300,3329.08900,3328.12700,3328.74600,177,0
2025-07-03 19:30:00,3328.74300,3328.86600,3328.34400,3328.70300,163,0
2025-07-03 19:35:00,3328.69900,3329.55100,3328.69900,3329.24700,228,0
2025-07-03 19:40:00,3329.25900,3329.38900,3328.64500,3328.91500,148,0
2025-07-03 19:45:00,3328.91600,3329.07100,3328.56500,3328.78300,201,0
2025-07-03 19:50:00,3328.77900,3328.86700,3328.44700,3328.68000,182,0
2025-07-03 19:55:00,3328.75400,3328.86500,3328.28300,3328.74900,230,0
2025-07-03 20:00:00,3328.71300,3328.91100,3328.30200,3328.84100,160,0
2025-07-03 20:05:00,3328.84500,3328.84500,3327.83100,3328.12500,100,0
2025-07-03 20:10:00,3328.09200,3328.47300,3326.56600,3326.65200,270,0
2025-07-03 20:15:00,3326.66200,3327.34300,3326.65100,3327.09800,211,0
2025-07-03 20:20:00,3327.14100,3327.20000,3326.42800,3326.50100,137,0
2025-07-03 20:25:00,3326.50000,3326.95200,3325.80700,3326.82100,178,0
2025-07-03 20:30:00,3326.77800,3327.17400,3326.60700,3326.90900,156,0
2025-07-03 20:35:00,3326.91700,3327.15800,3326.14200,3327.07600,155,0
2025-07-03 20:40:00,3327.07400,3327.42700,3327.07400,3327.15000,121,0
2025-07-03 20:45:00,3327.07700,3327.09800,3325.92900,3326.00700,216,0
2025-07-03 20:50:00,3326.00700,3326.14500,3325.38400,3325.45300,213,0
2025-07-03 20:55:00,3325.44400,3326.68700,3325.32100,3326.68700,136,0
2025-07-03 22:00:00,3326.16700,3326.22700,3324.07700,3324.75100,254,0
2025-07-03 22:05:00,3324.77400,3326.04900,3324.36500,3324.60200,287,0
2025-07-03 22:10:00,3324.62100,3324.71200,3323.61100,3324.48300,297,0
2025-07-03 22:15:00,3324.48400,3325.33600,3323.97000,3325.07700,300,0
2025-07-03 22:20:00,3325.08800,3325.13600,3324.38100,3324.69900,158,0
2025-07-03 22:25:00,3324.74300,3325.41500,3324.10700,3325.08900,237,0
2025-07-03 22:30:00,3325.15000,3326.18100,3325.00100,3325.43800,301,0
2025-07-03 22:35:00,3325.38100,3327.19600,3325.38100,3326.91000,253,0
2025-07-03 22:40:00,3326.80400,3327.93700,3326.56700,3327.70500,253,0
2025-07-03 22:45:00,3327.73000,3328.18600,3327.04100,3328.06300,281,0
2025-07-03 22:50:00,3328.06000,3329.60700,3328.06000,3328.49500,313,0
2025-07-03 22:55:00,3328.53400,3329.58800,3328.47900,3329.07000,304,0
2025-07-03 23:00:00,3329.03600,3329.60900,3328.52600,3328.99000,399,0
2025-07-03 23:05:00,3329.08400,3329.95700,3328.60900,3329.04900,321,0
2025-07-03 23:10:00,3329.05200,3330.41800,3329.01700,3330.41800,377,0
2025-07-03 23:15:00,3330.38500,3330.63200,3329.53100,3329.89400,250,0
2025-07-03 23:20:00,3329.93400,3330.51100,3329.11700,3329.85200,320,0
2025-07-03 23:25:00,3329.90600,3331.45900,3329.81900,3330.60900,335,0
2025-07-03 23:30:00,3330.64700,3331.72500,3329.66100,3330.57800,708,0
2025-07-03 23:35:00,3330.55600,3331.18300,3329.40500,3330.55000,410,0
2025-07-03 23:40:00,3330.54300,3331.95800,3330.12600,3331.81600,313,0
2025-07-03 23:45:00,3331.88600,3332.02500,3331.13600,3331.74500,246,0
2025-07-03 23:50:00,3331.65800,3331.76100,3329.44300,3329.74800,357,0
