timestamps,open,high,low,close,volume,amount
2024-10-15 09:45:00,2653.729,2655.333,2653.189,2653.569,0,0
2024-10-15 10:00:00,2653.611,2655.431,2652.602,2654.802,0,0
2024-10-15 10:15:00,2654.761,2656.811,2654.645,2655.826,0,0
2024-10-15 10:30:00,2655.879,2656.618,2653.486,2653.703,0,0
2024-10-15 10:45:00,2653.694,2654.122,2652.826,2653.026,0,0
2024-10-15 11:00:00,2653.065,2654.543,2651.853,2652.463,0,0
2024-10-15 11:15:00,2652.462,2652.954,2650.669,2650.968,0,0
2024-10-15 11:30:00,2650.938,2653.168,2649.525,2650.172,0,0
2024-10-15 11:45:00,2650.127,2651.351,2645.532,2647.73,0,0
2024-10-15 12:00:00,2647.726,2650.661,2647.55,2650.537,0,0
2024-10-15 12:15:00,2650.501,2656.736,2649.909,2655.518,0,0
2024-10-15 12:30:00,2655.465,2657.47,2653.658,2653.794,0,0
2024-10-15 12:45:00,2653.845,2654.346,2647.168,2648.287,0,0
2024-10-15 13:00:00,2648.285,2650.345,2646.047,2649.043,0,0
2024-10-15 13:15:00,2649.073,2652.335,2648.749,2651.809,0,0
2024-10-15 13:30:00,2651.835,2652.508,2647.216,2651.85,0,0
2024-10-15 13:45:00,2651.809,2653.335,2646.876,2648.609,0,0
2024-10-15 14:00:00,2648.561,2655.519,2647.785,2654.574,0,0
2024-10-15 14:15:00,2654.613,2661.977,2654.451,2659.284,0,0
2024-10-15 14:30:00,2659.25,2660.956,2657.144,2659.981,0,0
2024-10-15 14:45:00,2659.956,2664.141,2659.153,2659.781,0,0
2024-10-15 15:00:00,2659.808,2662.63,2657.269,2662.206,0,0
2024-10-15 15:15:00,2662.164,2664.432,2661.437,2663.281,0,0
2024-10-15 15:30:00,2663.305,2664.806,2661.272,2663.096,0,0
2024-10-15 15:45:00,2663.014,2665.158,2662.373,2664.637,0,0
2024-10-15 16:00:00,2664.673,2668.427,2664.157,2668.046,0,0
2024-10-15 16:15:00,2668.008,2668.93,2665.576,2665.813,0,0
2024-10-15 16:30:00,2665.839,2667.415,2663.486,2663.545,0,0
2024-10-15 16:45:00,2663.505,2663.605,2661.051,2661.873,0,0
2024-10-15 17:00:00,2661.793,2661.814,2659.017,2659.317,0,0
2024-10-15 17:15:00,2659.352,2662.675,2658.956,2662.017,0,0
2024-10-15 17:30:00,2661.985,2664.143,2661.421,2663.674,0,0
2024-10-15 17:45:00,2663.633,2664.237,2662.958,2663.613,0,0
2024-10-15 18:00:00,2663.608,2664.606,2663.355,2663.937,0,0
2024-10-15 18:15:00,2664.012,2665.369,2663.399,2665.051,0,0
2024-10-15 18:30:00,2665.079,2665.53,2663.853,2664.433,0,0
2024-10-15 18:45:00,2664.372,2665.85,2664.001,2665.152,0,0
2024-10-15 19:00:00,2665.111,2665.816,2662.595,2665.7,0,0
2024-10-15 19:15:00,2665.74,2666.458,2664.953,2666.004,0,0
2024-10-15 19:30:00,2666.051,2666.086,2661.985,2662.268,0,0
2024-10-15 19:45:00,2662.307,2662.488,2659.424,2661.602,0,0
2024-10-15 20:00:00,2661.64,2662.18,2660.352,2660.589,0,0
2024-10-15 20:15:00,2660.602,2661.311,2660.263,2661.311,0,0
2024-10-15 20:30:00,2661.311,2662.273,2660.91,2662.269,0,0
2024-10-15 20:45:00,2662.256,2663.11,2661.942,2662.98,0,0
2024-10-15 22:00:00,2662.042,2662.467,2661.557,2661.776,0,0
2024-10-15 22:15:00,2661.745,2662.763,2661.584,2662.596,0,0
2024-10-15 22:30:00,2662.58,2662.873,2661.569,2662.042,0,0
2024-10-15 22:45:00,2662.043,2662.472,2661.986,2662.103,0,0
2024-10-15 23:00:00,2662.132,2662.37,2661.243,2661.479,0,0
2024-10-15 23:15:00,2661.538,2661.763,2661.371,2661.642,0,0
2024-10-15 23:30:00,2661.639,2662.613,2661.319,2662.272,0,0
