timestamps,open,high,low,close,volume,amount
2024-05-14 17:15:00,2353.285,2354.914,2351.931,2354.113,0,0
2024-05-14 17:30:00,2354.15,2355.121,2353.716,2355.088,0,0
2024-05-14 17:45:00,2355.132,2356.558,2354.816,2355.842,0,0
2024-05-14 18:00:00,2355.796,2358.599,2355.656,2358.56,0,0
2024-05-14 18:15:00,2358.538,2359.532,2357.517,2358.41,0,0
2024-05-14 18:30:00,2358.462,2359.615,2357.739,2358.846,0,0
2024-05-14 18:45:00,2358.865,2358.938,2357.308,2357.629,0,0
2024-05-14 19:00:00,2357.629,2357.955,2356.346,2356.95,0,0
2024-05-14 19:15:00,2356.943,2356.995,2354.987,2356.106,0,0
2024-05-14 19:30:00,2356.089,2357.339,2355.189,2355.279,0,0
2024-05-14 19:45:00,2355.332,2356.93,2355.332,2356.487,0,0
2024-05-14 20:00:00,2356.52,2357.144,2356.049,2356.97,0,0
2024-05-14 20:15:00,2356.958,2357.036,2356.375,2356.594,0,0
2024-05-14 20:30:00,2356.601,2357.833,2356.134,2357.665,0,0
2024-05-14 20:45:00,2357.66,2358.382,2357.257,2358.247,0,0
2024-05-14 22:00:00,2357.05,2357.745,2356.392,2356.547,0,0
2024-05-14 22:15:00,2356.544,2357.35,2356.298,2356.555,0,0
2024-05-14 22:30:00,2356.558,2356.812,2356.034,2356.176,0,0
2024-05-14 22:45:00,2356.195,2357.393,2356.195,2357.316,0,0
2024-05-14 23:00:00,2357.244,2357.528,2356.861,2356.945,0,0
2024-05-14 23:15:00,2356.95,2357.485,2356.908,2357.237,0,0
2024-05-14 23:30:00,2357.205,2357.315,2355.874,2356.347,0,0
