timestamps,open,high,low,close,volume,amount
2025-11-13 17:45:00,4228.56,4232.43,4224.07,4231.88,0,0
2025-11-13 18:00:00,4232.14,4232.26,4213.69,4220.65,0,0
2025-11-13 18:15:00,4220.51,4221.13,4207.68,4211.22,0,0
2025-11-13 18:30:00,4210.62,4219.9,4184.8,4188.02,0,0
2025-11-13 18:45:00,4188.07,4200.84,4185.4,4195.63,0,0
2025-11-13 19:00:00,4195.28,4204.98,4189.57,4201.63,0,0
2025-11-13 19:15:00,4201.35,4204.67,4191.71,4194.9,0,0
2025-11-13 19:30:00,4194.99,4200.73,4186.6,4197.62,0,0
2025-11-13 19:45:00,4197.6,4203.35,4188.51,4202.49,0,0
2025-11-13 20:00:00,4202.53,4210.8,4202.26,4210.04,0,0
2025-11-13 20:15:00,4210.08,4210.83,4203.27,4206.34,0,0
2025-11-13 20:30:00,4206.31,4208.73,4195.88,4197.76,0,0
2025-11-13 20:45:00,4197.58,4207.13,4197.44,4206.72,0,0
2025-11-13 21:00:00,4207.28,4208.26,4194.17,4195.13,0,0
2025-11-13 21:15:00,4195.34,4204.64,4193.32,4202.59,0,0
2025-11-13 21:30:00,4202.62,4206.66,4199.55,4200.53,0,0
2025-11-13 21:45:00,4200.64,4205.41,4196.55,4201.64,0,0
2025-11-13 22:00:00,4201.85,4203.26,4199.99,4202.15,0,0
2025-11-13 22:15:00,4202.26,4202.93,4187.66,4190.19,0,0
2025-11-13 22:30:00,4190.18,4190.62,4145.36,4155.71,0,0
2025-11-13 22:45:00,4155.75,4161.83,4150.23,4157.98,0,0
2025-11-13 23:00:00,4157.91,4157.91,4146.27,4153.7,0,0
2025-11-13 23:15:00,4153.37,4161.39,4150.61,4159.88,0,0
2025-11-13 23:30:00,4159.51,4169.74,4158.11,4169.54,0,0
