timestamps,open,high,low,close,volume,amount
2025-06-23 16:00:00,3387.238,3389.372,3386.969,3387.625,0,0
2025-06-23 16:15:00,3387.658,3393.565,3387.189,3391.346,0,0
2025-06-23 16:30:00,3391.313,3392.505,3380.473,3386.49,0,0
2025-06-23 16:45:00,3386.475,3390.396,3383.252,3389.774,0,0
2025-06-23 17:00:00,3389.813,3391.544,3384.874,3387.286,0,0
2025-06-23 17:15:00,3387.278,3387.553,3375.573,3379.403,0,0
2025-06-23 17:30:00,3379.361,3384.628,3378.387,3381.82,0,0
2025-06-23 17:45:00,3381.907,3383.457,3380.156,3382.526,0,0
2025-06-23 18:00:00,3382.553,3386.059,3378.95,3386.027,0,0
2025-06-23 18:15:00,3385.991,3387.719,3383.348,3384.733,0,0
2025-06-23 18:30:00,3384.719,3385.016,3376.81,3378.98,0,0
2025-06-23 18:45:00,3378.983,3381.545,3378.347,3378.635,0,0
2025-06-23 19:00:00,3378.665,3381.031,3378.013,3380.403,0,0
2025-06-23 19:15:00,3380.358,3381.594,3379.559,3380.717,0,0
2025-06-23 19:30:00,3380.673,3382.142,3378.748,3379.221,0,0
2025-06-23 19:45:00,3379.183,3379.679,3375.676,3376.362,0,0
2025-06-23 20:00:00,3376.32,3377.295,3373.946,3374.043,0,0
2025-06-23 20:15:00,3374.03,3375.348,3371.935,3372.627,0,0
2025-06-23 20:30:00,3372.551,3372.7,3367.24,3370.915,0,0
2025-06-23 20:45:00,3370.914,3371.39,3367.317,3368.358,0,0
2025-06-23 22:00:00,3365.986,3366.026,3356.315,3357.663,0,0
2025-06-23 22:15:00,3357.689,3361.027,3350.409,3356.435,0,0
2025-06-23 22:30:00,3356.489,3361.251,3355.626,3357.833,0,0
2025-06-23 22:45:00,3357.816,3360.007,3354.023,3355.464,0,0
2025-06-23 23:00:00,3355.435,3357.332,3350.274,3354.269,0,0
2025-06-23 23:15:00,3354.245,3354.356,3348.953,3352.328,0,0
2025-06-23 23:30:00,3352.394,3353.328,3342.7,3351.048,0,0
