timestamps,open,high,low,close,volume,amount
2025-12-08 08:15:00,4209.46,4212.1,4208.82,4209.46,0,0
2025-12-08 08:30:00,4209.53,4213.25,4209.47,4210.52,0,0
2025-12-08 08:45:00,4210.37,4211.29,4206.92,4208.46,0,0
2025-12-08 09:00:00,4208.49,4209.62,4207.62,4208.95,0,0
2025-12-08 09:15:00,4209.13,4209.37,4204.67,4206.34,0,0
2025-12-08 09:30:00,4206.73,4215.94,4206.46,4214.69,0,0
2025-12-08 09:45:00,4214.88,4217.24,4212.75,4217.06,0,0
2025-12-08 10:00:00,4217.09,4218.56,4212.23,4215.26,0,0
2025-12-08 10:15:00,4215.18,4217.96,4213.7,4216.41,0,0
2025-12-08 10:30:00,4216.32,4218.82,4214.97,4217.01,0,0
2025-12-08 10:45:00,4217.01,4218.04,4215.08,4217.0,0,0
2025-12-08 11:00:00,4217.35,4217.35,4212.51,4214.59,0,0
2025-12-08 11:15:00,4214.6,4216.01,4212.72,4213.89,0,0
2025-12-08 11:30:00,4213.88,4216.45,4210.12,4210.12,0,0
2025-12-08 11:45:00,4209.94,4211.01,4206.33,4206.88,0,0
2025-12-08 12:00:00,4207.53,4212.77,4203.17,4211.62,0,0
2025-12-08 12:15:00,4211.62,4216.52,4209.21,4209.38,0,0
2025-12-08 12:30:00,4209.06,4210.66,4205.04,4209.01,0,0
2025-12-08 12:45:00,4209.01,4212.01,4207.19,4209.94,0,0
2025-12-08 13:00:00,4209.54,4210.73,4203.91,4209.07,0,0
2025-12-08 13:15:00,4209.08,4210.86,4205.91,4210.6,0,0
2025-12-08 13:30:00,4210.63,4211.52,4206.24,4207.88,0,0
2025-12-08 13:45:00,4207.88,4212.72,4206.36,4207.96,0,0
2025-12-08 14:00:00,4207.85,4210.34,4207.66,4209.24,0,0
2025-12-08 14:15:00,4209.37,4209.98,4205.65,4206.01,0,0
2025-12-08 14:30:00,4205.94,4208.28,4201.01,4206.32,0,0
2025-12-08 14:45:00,4206.3,4206.76,4202.84,4203.53,0,0
2025-12-08 15:00:00,4203.35,4204.62,4199.57,4203.35,0,0
2025-12-08 15:15:00,4203.22,4209.66,4202.11,4209.5,0,0
2025-12-08 15:30:00,4209.4,4213.9,4208.8,4213.35,0,0
2025-12-08 15:45:00,4213.41,4213.58,4208.44,4208.44,0,0
2025-12-08 16:00:00,4208.62,4212.95,4208.33,4212.28,0,0
2025-12-08 16:15:00,4212.26,4212.55,4209.14,4211.67,0,0
2025-12-08 16:30:00,4211.36,4213.3,4210.79,4212.5,0,0
2025-12-08 16:45:00,4212.43,4215.47,4211.11,4213.66,0,0
2025-12-08 17:00:00,4213.92,4214.81,4205.68,4210.59,0,0
2025-12-08 17:15:00,4210.62,4211.06,4202.49,4203.27,0,0
2025-12-08 17:30:00,4203.12,4204.89,4200.39,4202.79,0,0
2025-12-08 17:45:00,4202.8,4206.43,4197.85,4201.57,0,0
2025-12-08 18:00:00,4201.67,4210.06,4197.48,4209.7,0,0
2025-12-08 18:15:00,4209.61,4211.46,4207.62,4208.96,0,0
2025-12-08 18:30:00,4209.17,4211.01,4198.39,4198.45,0,0
2025-12-08 18:45:00,4198.44,4210.55,4195.77,4196.54,0,0
2025-12-08 19:00:00,4196.65,4196.77,4177.18,4178.1,0,0
2025-12-08 19:15:00,4178.08,4193.17,4176.64,4191.87,0,0
2025-12-08 19:30:00,4192.0,4193.14,4185.78,4186.86,0,0
2025-12-08 19:45:00,4186.91,4190.3,4182.04,4182.88,0,0
2025-12-08 20:00:00,4182.94,4183.91,4177.22,4183.88,0,0
2025-12-08 20:15:00,4183.79,4196.11,4182.83,4194.79,0,0
2025-12-08 20:30:00,4194.81,4197.92,4192.86,4193.65,0,0
2025-12-08 20:45:00,4193.62,4195.26,4187.98,4191.58,0,0
2025-12-08 21:00:00,4191.72,4191.85,4185.47,4187.12,0,0
2025-12-08 21:15:00,4187.2,4191.91,4186.7,4191.88,0,0
2025-12-08 21:30:00,4191.91,4194.22,4188.87,4188.87,0,0
2025-12-08 21:45:00,4188.84,4195.46,4187.95,4194.83,0,0
2025-12-08 22:00:00,4195.51,4195.66,4188.67,4189.44,0,0
2025-12-08 22:15:00,4189.35,4190.47,4187.12,4188.77,0,0
2025-12-08 22:30:00,4188.64,4191.66,4187.03,4189.85,0,0
2025-12-08 22:45:00,4189.83,4192.23,4184.61,4187.31,0,0
2025-12-08 23:00:00,4187.16,4188.48,4184.2,4185.23,0,0
2025-12-08 23:15:00,4185.22,4188.79,4184.41,4187.91,0,0
2025-12-08 23:30:00,4187.69,4188.88,4186.05,4187.04,0,0
