timestamps,open,high,low,close,volume,amount
2025-01-23 07:00:00,2753.304,2754.679,2752.207,2752.917,0,0
2025-01-23 07:15:00,2752.922,2753.584,2752.438,2753.119,0,0
2025-01-23 07:30:00,2753.131,2753.834,2751.659,2752.088,0,0
2025-01-23 07:45:00,2752.044,2753.614,2752.013,2752.683,0,0
2025-01-23 08:00:00,2752.735,2753.407,2751.973,2753.222,0,0
2025-01-23 08:15:00,2753.247,2754.789,2752.916,2754.141,0,0
2025-01-23 08:30:00,2754.123,2754.349,2752.351,2753.32,0,0
2025-01-23 08:45:00,2753.29,2753.758,2752.535,2752.801,0,0
2025-01-23 09:00:00,2752.824,2753.792,2752.147,2752.343,0,0
2025-01-23 09:15:00,2752.378,2752.679,2742.436,2743.845,0,0
2025-01-23 09:30:00,2743.808,2744.916,2740.871,2743.224,0,0
2025-01-23 09:45:00,2743.263,2747.313,2742.641,2745.796,0,0
2025-01-23 10:00:00,2745.833,2747.179,2745.224,2746.596,0,0
2025-01-23 10:15:00,2746.59,2747.989,2746.164,2747.094,0,0
2025-01-23 10:30:00,2747.155,2749.949,2747.097,2748.957,0,0
2025-01-23 10:45:00,2748.902,2752.537,2748.828,2751.369,0,0
2025-01-23 11:00:00,2751.4,2753.702,2750.962,2751.761,0,0
2025-01-23 11:15:00,2751.727,2754.449,2750.808,2754.013,0,0
2025-01-23 11:30:00,2753.974,2754.401,2752.473,2753.319,0,0
2025-01-23 11:45:00,2753.312,2754.028,2751.723,2751.924,0,0
2025-01-23 12:00:00,2751.898,2753.386,2746.472,2749.494,0,0
2025-01-23 12:15:00,2749.526,2750.063,2744.657,2745.596,0,0
2025-01-23 12:30:00,2745.633,2745.959,2741.944,2743.477,0,0
2025-01-23 12:45:00,2743.437,2746.528,2742.597,2744.825,0,0
2025-01-23 13:00:00,2744.771,2745.857,2740.7,2740.786,0,0
2025-01-23 13:15:00,2740.778,2744.306,2737.372,2741.047,0,0
2025-01-23 13:30:00,2741.114,2742.627,2735.77,2737.891,0,0
2025-01-23 13:45:00,2737.887,2742.119,2737.744,2741.544,0,0
2025-01-23 14:00:00,2741.585,2744.134,2740.291,2741.347,0,0
2025-01-23 14:15:00,2741.356,2746.409,2741.356,2744.914,0,0
2025-01-23 14:30:00,2744.943,2747.548,2740.922,2741.278,0,0
2025-01-23 14:45:00,2741.316,2746.607,2740.506,2746.09,0,0
2025-01-23 15:00:00,2745.879,2746.805,2742.06,2744.165,0,0
2025-01-23 15:15:00,2744.201,2745.391,2742.268,2743.153,0,0
2025-01-23 15:30:00,2743.206,2749.433,2742.804,2749.071,0,0
2025-01-23 15:45:00,2749.034,2749.46,2745.735,2746.424,0,0
2025-01-23 16:00:00,2746.34,2748.341,2744.175,2746.713,0,0
2025-01-23 16:15:00,2746.669,2751.681,2746.376,2750.875,0,0
2025-01-23 16:30:00,2750.836,2754.575,2750.836,2754.282,0,0
2025-01-23 16:45:00,2754.28,2757.432,2753.339,2753.98,0,0
2025-01-23 17:00:00,2753.88,2755.606,2752.376,2755.276,0,0
2025-01-23 17:15:00,2755.183,2755.581,2753.945,2755.081,0,0
2025-01-23 17:30:00,2755.114,2758.78,2755.114,2758.407,0,0
2025-01-23 17:45:00,2758.38,2758.962,2757.339,2757.665,0,0
2025-01-23 18:00:00,2757.747,2758.209,2755.293,2756.457,0,0
2025-01-23 18:15:00,2756.422,2757.38,2755.46,2756.983,0,0
2025-01-23 18:30:00,2756.961,2758.185,2755.254,2755.873,0,0
2025-01-23 18:45:00,2755.884,2756.36,2755.022,2755.792,0,0
2025-01-23 19:00:00,2755.791,2756.628,2755.085,2755.31,0,0
2025-01-23 19:15:00,2755.35,2758.022,2755.278,2756.723,0,0
2025-01-23 19:30:00,2756.701,2757.427,2755.415,2756.311,0,0
2025-01-23 19:45:00,2756.244,2757.204,2753.73,2754.173,0,0
2025-01-23 20:00:00,2754.13,2754.541,2751.306,2753.618,0,0
2025-01-23 20:15:00,2753.575,2754.625,2752.741,2753.814,0,0
2025-01-23 20:30:00,2753.822,2753.906,2751.909,2752.213,0,0
2025-01-23 20:45:00,2752.257,2754.105,2752.111,2753.767,0,0
2025-01-23 21:00:00,2753.803,2753.958,2752.502,2752.642,0,0
2025-01-23 21:15:00,2752.689,2753.698,2752.021,2753.034,0,0
2025-01-23 21:30:00,2753.046,2753.778,2752.551,2753.723,0,0
2025-01-23 21:45:00,2753.72,2754.765,2753.388,2754.37,0,0
2025-01-23 23:00:00,2754.757,2755.093,2753.584,2754.18,0,0
2025-01-23 23:15:00,2754.217,2754.566,2753.817,2754.423,0,0
2025-01-23 23:30:00,2754.421,2755.636,2753.873,2755.241,0,0
