timestamps,open,high,low,close,volume,amount
2024-11-08 06:00:00,2695.18300,2695.76300,2693.15800,2693.74400,770,0
2024-11-08 06:05:00,2693.71300,2693.84900,2691.67600,2691.96500,701,0
2024-11-08 06:10:00,2692.00700,2692.56500,2688.96300,2690.69200,916,0
2024-11-08 06:15:00,2690.66800,2691.92400,2689.70300,2689.92600,862,0
2024-11-08 06:20:00,2689.88800,2690.13400,2687.82700,2688.23500,1022,0
2024-11-08 06:25:00,2688.19900,2688.85000,2686.74800,2687.05900,1018,0
2024-11-08 06:30:00,2687.10000,2687.93400,2686.34500,2687.25500,862,0
2024-11-08 06:35:00,2687.21100,2687.88100,2685.96600,2687.09900,774,0
2024-11-08 06:40:00,2687.09500,2687.35000,2686.49800,2687.14700,665,0
2024-11-08 06:45:00,2687.14200,2689.16200,2687.14200,2688.02700,787,0
2024-11-08 06:50:00,2687.98100,2688.36200,2686.85500,2687.89200,615,0
2024-11-08 06:55:00,2687.94600,2688.28900,2686.31500,2686.44000,625,0
2024-11-08 07:00:00,2686.40800,2686.40800,2684.17300,2685.01600,791,0
2024-11-08 07:05:00,2685.03900,2686.00900,2683.79400,2684.68000,567,0
2024-11-08 07:10:00,2684.62900,2685.04200,2683.08100,2683.16700,668,0
2024-11-08 07:15:00,2683.19200,2685.33300,2682.05600,2685.33300,1095,0
2024-11-08 07:20:00,2685.33400,2685.53600,2682.96500,2683.98000,821,0
2024-11-08 07:25:00,2683.97600,2683.97600,2680.28600,2683.20300,788,0
2024-11-08 07:30:00,2683.23700,2683.74500,2681.83800,2683.28800,629,0
2024-11-08 07:35:00,2683.32800,2684.93900,2683.12400,2684.88800,668,0
2024-11-08 07:40:00,2684.88400,2686.49200,2684.78400,2686.38800,519,0
2024-11-08 07:45:00,2686.38400,2687.02800,2685.08700,2686.82900,681,0
2024-11-08 07:50:00,2686.87800,2687.83800,2686.76200,2686.89200,594,0
2024-11-08 07:55:00,2686.89800,2687.54000,2686.02900,2687.36200,557,0
2024-11-08 08:00:00,2687.39500,2688.74500,2684.66500,2685.34000,1094,0
2024-11-08 08:05:00,2685.26900,2686.08300,2682.18400,2682.64800,1930,0
2024-11-08 08:10:00,2682.67300,2686.23500,2681.87900,2685.01800,1846,0
2024-11-08 08:15:00,2684.95900,2687.33300,2683.60800,2685.97800,1367,0
2024-11-08 08:20:00,2686.05700,2686.78300,2684.82800,2685.68400,1222,0
2024-11-08 08:25:00,2685.65800,2688.15100,2684.48000,2687.78800,1127,0
2024-11-08 08:30:00,2687.77100,2691.48400,2687.77100,2691.24600,1080,0
2024-11-08 08:35:00,2691.25100,2691.83900,2689.11500,2689.98700,1266,0
2024-11-08 08:40:00,2689.94700,2689.94700,2685.56900,2686.04800,1076,0
2024-11-08 08:45:00,2685.95900,2688.28000,2685.71700,2688.24200,796,0
2024-11-08 08:50:00,2688.25100,2689.53200,2687.15100,2688.61500,817,0
2024-11-08 08:55:00,2688.65600,2689.91600,2688.06300,2688.69500,762,0
2024-11-08 09:00:00,2688.66400,2689.38800,2687.80200,2689.18500,740,0
2024-11-08 09:05:00,2689.18000,2690.68200,2688.50600,2688.97700,803,0
2024-11-08 09:10:00,2688.99600,2690.88300,2688.49900,2690.82200,738,0
2024-11-08 09:15:00,2690.86200,2691.05700,2688.40300,2689.69800,777,0
2024-11-08 09:20:00,2689.69400,2689.69400,2687.16200,2687.31300,625,0
2024-11-08 09:25:00,2687.27300,2689.44800,2687.27300,2689.30700,716,0
2024-11-08 09:30:00,2689.26300,2690.07500,2687.36200,2687.51900,776,0
2024-11-08 09:35:00,2687.55400,2688.98900,2687.07000,2688.05800,855,0
2024-11-08 09:40:00,2688.01200,2689.30100,2687.87300,2688.93800,543,0
2024-11-08 09:45:00,2688.91600,2689.20800,2687.87800,2688.30300,546,0
2024-11-08 09:50:00,2688.27300,2688.75000,2687.04300,2688.53800,613,0
2024-11-08 09:55:00,2688.57800,2689.75800,2688.29100,2689.25100,486,0
2024-11-08 10:00:00,2689.27600,2689.33400,2687.67900,2687.74900,570,0
2024-11-08 10:05:00,2687.71200,2687.83200,2686.20500,2686.37000,609,0
2024-11-08 10:10:00,2686.27700,2687.26800,2685.59600,2686.96100,631,0
2024-11-08 10:15:00,2686.93300,2687.36000,2685.06000,2685.27200,525,0
2024-11-08 10:20:00,2685.30900,2685.98100,2682.06700,2682.29000,699,0
2024-11-08 10:25:00,2682.29600,2685.28300,2681.98300,2685.28300,1006,0
2024-11-08 10:30:00,2685.27200,2686.23200,2684.63400,2685.60500,789,0
2024-11-08 10:35:00,2685.55600,2686.12100,2684.81900,2685.42200,555,0
2024-11-08 10:40:00,2685.45500,2687.98400,2685.09200,2687.87500,548,0
2024-11-08 10:45:00,2687.82600,2687.82600,2686.22000,2687.18700,551,0
2024-11-08 10:50:00,2687.23100,2688.65000,2687.23100,2687.98500,621,0
2024-11-08 10:55:00,2688.01800,2688.82900,2687.85400,2688.53900,504,0
2024-11-08 11:00:00,2688.57700,2689.08700,2688.31700,2688.44300,506,0
2024-11-08 11:05:00,2688.43900,2689.52900,2687.22100,2687.24500,578,0
2024-11-08 11:10:00,2687.27000,2688.56700,2686.69300,2688.32100,652,0
2024-11-08 11:15:00,2688.32800,2689.27700,2688.25200,2688.52300,509,0
2024-11-08 11:20:00,2688.50000,2689.14800,2688.38300,2688.75500,461,0
2024-11-08 11:25:00,2688.77800,2689.09100,2687.77000,2688.79500,504,0
2024-11-08 11:30:00,2688.83400,2691.07100,2688.47900,2690.40100,576,0
2024-11-08 11:35:00,2690.45300,2692.55800,2690.31600,2692.42800,614,0
2024-11-08 11:40:00,2692.46700,2693.94600,2691.68500,2693.15100,694,0
2024-11-08 11:45:00,2693.11700,2694.44900,2692.85800,2694.07200,712,0
2024-11-08 11:50:00,2694.06200,2694.97700,2692.15200,2692.32900,790,0
2024-11-08 11:55:00,2692.32900,2693.22600,2691.02200,2691.91200,535,0
2024-11-08 12:00:00,2691.93700,2692.14000,2689.70100,2690.21100,597,0
2024-11-08 12:05:00,2690.17000,2690.71600,2689.43500,2690.30600,618,0
2024-11-08 12:10:00,2690.30800,2690.36900,2689.02700,2689.72500,573,0
2024-11-08 12:15:00,2689.73800,2690.94800,2689.18800,2690.44200,596,0
2024-11-08 12:20:00,2690.43600,2690.43600,2687.18000,2688.03800,713,0
2024-11-08 12:25:00,2688.06600,2688.70000,2686.14900,2688.48900,894,0
2024-11-08 12:30:00,2688.53700,2690.21600,2688.39200,2689.80800,710,0
2024-11-08 12:35:00,2689.81300,2690.66000,2688.91900,2689.72500,650,0
2024-11-08 12:40:00,2689.75300,2690.81900,2689.19600,2689.92500,616,0
2024-11-08 12:45:00,2689.88500,2691.63400,2689.77500,2690.71700,649,0
2024-11-08 12:50:00,2690.75000,2692.82400,2690.64500,2692.37200,625,0
2024-11-08 12:55:00,2692.33900,2693.14800,2691.85600,2691.94000,656,0
2024-11-08 13:00:00,2691.90900,2692.08400,2689.45000,2689.72200,1350,0
2024-11-08 13:05:00,2689.75800,2689.99500,2687.85000,2689.89000,1092,0
2024-11-08 13:10:00,2689.92800,2691.93700,2689.83100,2691.10000,1473,0
2024-11-08 13:15:00,2691.10300,2692.11200,2690.27400,2691.20100,1419,0
2024-11-08 13:20:00,2691.23600,2694.77000,2690.63900,2693.35900,1704,0
2024-11-08 13:25:00,2693.43600,2695.61600,2692.65800,2695.12800,1293,0
2024-11-08 13:30:00,2695.16200,2696.53000,2692.38800,2693.08100,1176,0
2024-11-08 13:35:00,2693.08100,2693.82400,2690.53200,2692.21800,1548,0
2024-11-08 13:40:00,2692.17200,2695.09200,2692.04200,2694.78000,1294,0
2024-11-08 13:45:00,2694.74200,2697.73500,2694.67300,2697.18500,1106,0
2024-11-08 13:50:00,2697.16300,2701.11400,2697.02900,2700.44100,1512,0
2024-11-08 13:55:00,2700.44400,2700.74200,2697.03400,2697.55400,1280,0
2024-11-08 14:00:00,2697.59800,2700.18900,2695.87400,2699.77800,1601,0
2024-11-08 14:05:00,2699.81800,2704.06100,2699.41000,2702.77600,1637,0
2024-11-08 14:10:00,2702.74500,2702.74500,2699.58400,2700.56200,1456,0
2024-11-08 14:15:00,2700.51900,2700.51900,2697.91900,2698.56800,1190,0
2024-11-08 14:20:00,2698.65600,2700.95100,2698.36500,2699.88300,1286,0
2024-11-08 14:25:00,2699.90800,2700.88700,2696.50700,2696.60900,1087,0
2024-11-08 14:30:00,2696.64800,2699.81200,2695.82700,2695.82700,2066,0
2024-11-08 14:35:00,2695.75800,2698.33600,2693.38800,2693.88800,1873,0
2024-11-08 14:40:00,2693.92400,2695.46100,2691.24900,2691.37700,1537,0
2024-11-08 14:45:00,2691.38900,2691.70500,2687.77400,2691.33600,2204,0
2024-11-08 14:50:00,2691.39500,2693.23700,2689.88700,2692.63500,1782,0
2024-11-08 14:55:00,2692.63600,2693.72000,2690.86900,2691.50200,992,0
2024-11-08 15:00:00,2691.49500,2692.35300,2689.70500,2691.65400,1244,0
2024-11-08 15:05:00,2691.65100,2691.65100,2685.33000,2685.57200,1946,0
2024-11-08 15:10:00,2685.54500,2687.85600,2683.82800,2685.61800,2256,0
2024-11-08 15:15:00,2685.64200,2686.73800,2683.37900,2685.31800,2000,0
2024-11-08 15:20:00,2685.36100,2689.58900,2685.36100,2688.69700,1452,0
2024-11-08 15:25:00,2688.72500,2691.74400,2688.72500,2690.15400,1341,0
2024-11-08 15:30:00,2690.11100,2692.75300,2689.59300,2692.10700,1446,0
2024-11-08 15:35:00,2692.14900,2692.91000,2689.78900,2690.06500,1150,0
2024-11-08 15:40:00,2690.00900,2690.91200,2688.12900,2688.60900,1266,0
2024-11-08 15:45:00,2688.67900,2689.58200,2687.85900,2688.57600,1166,0
2024-11-08 15:50:00,2688.61000,2688.61000,2685.96800,2686.84700,1177,0
2024-11-08 15:55:00,2686.80400,2688.63700,2686.08300,2687.55200,1077,0
2024-11-08 16:00:00,2687.50300,2687.65100,2685.66400,2686.26000,939,0
2024-11-08 16:05:00,2686.31700,2687.35700,2685.27300,2685.97000,953,0
2024-11-08 16:10:00,2685.92400,2687.03300,2685.16200,2685.89400,925,0
2024-11-08 16:15:00,2685.86900,2687.24600,2685.15300,2685.67700,1007,0
2024-11-08 16:20:00,2685.70600,2686.67100,2684.59500,2685.36000,1015,0
2024-11-08 16:25:00,2685.39500,2687.34200,2684.92300,2687.09700,961,0
2024-11-08 16:30:00,2687.13100,2689.28300,2686.19300,2686.40200,991,0
2024-11-08 16:35:00,2686.37100,2686.37100,2683.83700,2685.05300,902,0
2024-11-08 16:40:00,2685.08900,2687.86800,2684.36800,2687.82100,771,0
2024-11-08 16:45:00,2687.85700,2688.75200,2687.67000,2687.86700,760,0
2024-11-08 16:50:00,2687.85600,2688.14000,2686.70100,2687.31600,769,0
2024-11-08 16:55:00,2687.37700,2687.77100,2682.81300,2683.35200,869,0
2024-11-08 17:00:00,2683.38500,2686.06000,2683.38500,2684.53300,1058,0
2024-11-08 17:05:00,2684.56600,2686.90400,2684.51900,2686.22900,911,0
2024-11-08 17:10:00,2686.26400,2687.29000,2685.55200,2686.65800,820,0
2024-11-08 17:15:00,2686.70200,2688.38800,2686.63200,2687.45400,748,0
2024-11-08 17:20:00,2687.41300,2688.12000,2686.20200,2687.57600,677,0
2024-11-08 17:25:00,2687.61000,2688.64300,2686.40300,2686.40300,677,0
2024-11-08 17:30:00,2686.36800,2688.26900,2685.75100,2687.84300,668,0
2024-11-08 17:35:00,2687.87600,2687.87800,2685.64200,2686.28300,585,0
2024-11-08 17:40:00,2686.25500,2686.78700,2685.37300,2685.99400,606,0
2024-11-08 17:45:00,2686.00100,2687.74800,2685.52100,2687.36400,606,0
2024-11-08 17:50:00,2687.35800,2688.11700,2686.75700,2687.90200,570,0
2024-11-08 17:55:00,2687.89000,2688.48400,2687.47400,2687.83100,613,0
2024-11-08 18:00:00,2687.83300,2688.67000,2686.85700,2688.05200,635,0
2024-11-08 18:05:00,2688.01700,2688.82300,2687.72500,2688.69400,697,0
2024-11-08 18:10:00,2688.70800,2688.72500,2687.76100,2688.11000,610,0
2024-11-08 18:15:00,2688.11200,2688.55700,2686.80500,2687.72300,675,0
2024-11-08 18:20:00,2687.68000,2688.77600,2687.45700,2687.90700,631,0
2024-11-08 18:25:00,2687.92600,2688.06700,2686.45800,2686.58000,748,0
2024-11-08 18:30:00,2686.63100,2687.09400,2685.35200,2686.31100,590,0
2024-11-08 18:35:00,2686.28600,2686.28600,2684.12200,2684.17500,488,0
2024-11-08 18:40:00,2684.22200,2685.39300,2683.82500,2684.44100,540,0
2024-11-08 18:45:00,2684.44700,2685.06700,2684.05200,2684.30100,493,0
2024-11-08 18:50:00,2684.30400,2685.11900,2683.95300,2684.42500,511,0
2024-11-08 18:55:00,2684.43200,2685.40900,2684.22200,2684.88500,492,0
2024-11-08 19:00:00,2684.93800,2685.53000,2684.29900,2684.76700,534,0
2024-11-08 19:05:00,2684.78900,2685.60800,2684.31800,2685.02100,469,0
2024-11-08 19:10:00,2685.03400,2685.17400,2683.91000,2683.96400,441,0
2024-11-08 19:15:00,2683.97200,2684.89600,2683.81400,2684.11400,497,0
2024-11-08 19:20:00,2684.14100,2684.36300,2683.24000,2684.10100,444,0
2024-11-08 19:25:00,2684.07600,2684.54500,2683.66000,2683.79900,499,0
2024-11-08 19:30:00,2683.78000,2685.51300,2683.78000,2684.83700,475,0
2024-11-08 19:35:00,2684.87700,2686.33900,2684.87700,2685.77100,488,0
2024-11-08 19:40:00,2685.77600,2686.46800,2685.50400,2685.55300,447,0
2024-11-08 19:45:00,2685.56500,2686.72100,2685.51200,2686.68900,418,0
2024-11-08 19:50:00,2686.66800,2686.80800,2685.77300,2686.37000,397,0
2024-11-08 19:55:00,2686.38300,2687.48600,2686.37600,2687.05700,447,0
2024-11-08 20:00:00,2687.02300,2687.91200,2686.16800,2686.55300,601,0
2024-11-08 20:05:00,2686.57900,2688.23200,2686.57900,2687.06800,506,0
2024-11-08 20:10:00,2687.02900,2687.29000,2685.80800,2686.67700,406,0
2024-11-08 20:15:00,2686.67500,2687.04200,2686.51600,2687.00900,401,0
2024-11-08 20:20:00,2687.04700,2688.54900,2687.04700,2688.24700,482,0
2024-11-08 20:25:00,2688.23900,2688.23900,2687.10600,2688.01800,454,0
2024-11-08 20:30:00,2688.02700,2688.35100,2687.47800,2687.48800,381,0
2024-11-08 20:35:00,2687.47200,2687.97200,2686.66900,2687.80700,427,0
2024-11-08 20:40:00,2687.81500,2688.36800,2687.21300,2687.26900,382,0
2024-11-08 20:45:00,2687.30900,2687.69300,2686.87400,2687.16700,428,0
2024-11-08 20:50:00,2687.12400,2687.34500,2686.19300,2686.57700,518,0
2024-11-08 20:55:00,2686.58200,2686.58200,2684.94800,2685.14000,553,0
2024-11-08 21:00:00,2685.09800,2685.83700,2684.95900,2685.24100,303,0
2024-11-08 21:05:00,2685.24000,2685.24000,2684.45900,2684.91700,250,0
2024-11-08 21:10:00,2684.90700,2685.37500,2684.65000,2684.98000,254,0
2024-11-08 21:15:00,2684.94900,2685.00300,2684.39500,2684.60600,316,0
2024-11-08 21:20:00,2684.58700,2684.71500,2682.93600,2683.82100,468,0
2024-11-08 21:25:00,2683.85100,2684.34200,2683.52900,2683.59700,417,0
2024-11-08 21:30:00,2683.64600,2684.43400,2683.54600,2683.77600,707,0
2024-11-08 21:35:00,2683.80900,2684.09400,2683.32500,2684.07100,544,0
2024-11-08 21:40:00,2684.02000,2684.27200,2683.77300,2683.96300,387,0
2024-11-08 21:45:00,2683.98200,2684.32100,2683.64100,2683.99000,635,0
2024-11-08 21:50:00,2683.95300,2684.85800,2683.88600,2684.66700,537,0
