timestamps,open,high,low,close,volume,amount
2026-02-09 03:00:00,5007.39900,5020.03700,5005.64300,5016.19500,1297,0
2026-02-09 03:05:00,5016.27800,5020.32400,5015.29900,5018.32400,1081,0
2026-02-09 03:10:00,5018.40700,5021.79300,5017.90200,5020.26700,910,0
2026-02-09 03:15:00,5020.41800,5021.06400,5011.55700,5015.49100,1191,0
2026-02-09 03:20:00,5015.21600,5022.85100,5012.32400,5022.43000,1151,0
2026-02-09 03:25:00,5022.53000,5026.60700,5021.47100,5025.05700,926,0
2026-02-09 03:30:00,5024.93800,5031.38500,5022.24300,5023.81000,1007,0
2026-02-09 03:35:00,5023.88800,5024.87600,5018.87000,5022.50000,832,0
2026-02-09 03:40:00,5022.45900,5025.58900,5019.74100,5024.96400,730,0
2026-02-09 03:45:00,5024.95600,5027.90400,5016.02400,5022.39700,963,0
2026-02-09 03:50:00,5022.50800,5023.05800,5017.57700,5019.97200,554,0
2026-02-09 03:55:00,5019.83700,5020.01900,5012.42500,5016.06000,619,0
2026-02-09 04:00:00,5016.30500,5019.88700,5012.78700,5019.82900,708,0
2026-02-09 04:05:00,5020.13200,5024.01000,5019.98600,5023.60400,601,0
2026-02-09 04:10:00,5023.61700,5023.92000,5012.25800,5012.60200,652,0
2026-02-09 04:15:00,5012.52700,5024.77200,5008.54600,5020.06300,940,0
2026-02-09 04:20:00,5020.20900,5023.53500,5017.47600,5019.28100,656,0
2026-02-09 04:25:00,5019.28700,5021.44000,5013.84600,5017.61100,825,0
2026-02-09 04:30:00,5017.59300,5020.62800,5014.81000,5019.69900,669,0
2026-02-09 04:35:00,5019.82300,5023.22100,5017.94700,5022.99700,571,0
2026-02-09 04:40:00,5022.81700,5022.94700,5015.09900,5018.87400,683,0
2026-02-09 04:45:00,5018.87600,5020.21300,5013.08100,5014.15400,780,0
2026-02-09 04:50:00,5014.13100,5016.59900,5008.99900,5015.14600,734,0
2026-02-09 04:55:00,5015.29200,5016.18200,5007.26000,5012.10500,662,0
2026-02-09 05:00:00,5012.07900,5014.79700,5011.15200,5014.72900,644,0
2026-02-09 05:05:00,5014.72900,5019.88800,5013.03600,5019.21900,679,0
2026-02-09 05:10:00,5019.27600,5019.86800,5013.57400,5015.26100,668,0
2026-02-09 05:15:00,5015.30400,5022.14200,5015.30400,5022.00200,584,0
2026-02-09 05:20:00,5021.92100,5025.22800,5021.05700,5023.91000,619,0
2026-02-09 05:25:00,5023.91800,5031.81200,5023.51300,5030.31900,790,0
2026-02-09 05:30:00,5030.47400,5033.43100,5025.96300,5031.71600,2017,0
2026-02-09 05:35:00,5031.81500,5035.31700,5029.05400,5033.76200,1301,0
2026-02-09 05:40:00,5033.84900,5041.64900,5031.01400,5034.62400,1304,0
2026-02-09 05:45:00,5034.70400,5034.85700,5023.46500,5031.08000,1485,0
2026-02-09 05:50:00,5030.78400,5035.81700,5028.72600,5035.38600,949,0
2026-02-09 05:55:00,5035.30000,5038.17400,5033.36400,5037.11300,846,0
2026-02-09 06:00:00,5037.03600,5045.66700,5035.18200,5043.90100,1588,0
2026-02-09 06:05:00,5043.97200,5044.93900,5036.31500,5037.25600,1173,0
2026-02-09 06:10:00,5037.15000,5038.74700,5031.47700,5034.21300,1079,0
2026-02-09 06:15:00,5034.13900,5037.62700,5028.28200,5028.28200,1175,0
2026-02-09 06:20:00,5028.20600,5028.20600,5013.78500,5021.61100,1618,0
2026-02-09 06:25:00,5021.74700,5028.62000,5021.05100,5025.22600,1241,0
2026-02-09 06:30:00,5025.33300,5032.32900,5021.12100,5026.55000,1597,0
2026-02-09 06:35:00,5026.62400,5032.28500,5023.30700,5031.62800,1269,0
2026-02-09 06:40:00,5031.70200,5036.02600,5025.70000,5035.16100,1202,0
2026-02-09 06:45:00,5035.24900,5036.40700,5029.41600,5030.50900,1362,0
2026-02-09 06:50:00,5030.58800,5037.42500,5026.65900,5036.64600,1045,0
2026-02-09 06:55:00,5036.70300,5039.83300,5029.52400,5031.07400,1015,0
2026-02-09 07:00:00,5031.21700,5031.28800,5022.90000,5029.06000,1079,0
2026-02-09 07:05:00,5029.37600,5029.40100,5018.36100,5021.03500,1219,0
2026-02-09 07:10:00,5020.84400,5021.89900,5008.33400,5013.18900,1139,0
2026-02-09 07:15:00,5013.27000,5014.99800,5007.39500,5013.97200,1321,0
2026-02-09 07:20:00,5013.88700,5013.89800,4997.41200,5004.05600,2191,0
2026-02-09 07:25:00,5004.16500,5009.79200,4999.60800,5008.64800,1396,0
2026-02-09 07:30:00,5008.74300,5015.52400,5007.92700,5009.78100,1052,0
2026-02-09 07:35:00,5009.70200,5011.42000,5007.07600,5010.11400,856,0
2026-02-09 07:40:00,5010.28800,5014.77400,5008.97000,5012.65800,913,0
2026-02-09 07:45:00,5012.85200,5012.99700,5001.45900,5003.14900,875,0
2026-02-09 07:50:00,5003.40400,5008.13100,5000.53700,5005.15500,1165,0
2026-02-09 07:55:00,5005.20100,5008.39900,5003.88200,5006.40800,670,0
2026-02-09 08:00:00,5006.53100,5018.09800,5002.98100,5017.05100,1355,0
2026-02-09 08:05:00,5016.97400,5021.13300,5013.30700,5017.65400,1075,0
2026-02-09 08:10:00,5017.51300,5020.09200,5016.50000,5019.87200,640,0
2026-02-09 08:15:00,5019.95700,5031.84800,5019.95700,5027.28100,1251,0
2026-02-09 08:20:00,5027.27300,5030.76300,5023.64100,5026.15400,974,0
2026-02-09 08:25:00,5026.13700,5030.03100,5023.45000,5025.64600,844,0
2026-02-09 08:30:00,5025.57400,5028.13100,5021.59700,5027.54700,828,0
2026-02-09 08:35:00,5027.71100,5028.64900,5022.74600,5026.81200,640,0
2026-02-09 08:40:00,5026.88700,5032.61900,5023.73100,5029.69400,718,0
2026-02-09 08:45:00,5029.45000,5035.63100,5027.46400,5028.07400,789,0
2026-02-09 08:50:00,5028.11300,5031.03700,5024.06200,5024.95800,578,0
2026-02-09 08:55:00,5024.95000,5028.36300,5024.50400,5027.38200,520,0
2026-02-09 09:00:00,5027.45500,5040.85900,5025.43000,5032.64600,1088,0
2026-02-09 09:05:00,5032.74600,5035.91000,5026.58100,5027.57200,800,0
2026-02-09 09:10:00,5027.63600,5030.31500,5023.05300,5025.61800,715,0
2026-02-09 09:15:00,5025.85600,5026.42500,5021.78500,5026.21500,637,0
2026-02-09 09:20:00,5026.29400,5027.47600,5023.30400,5024.79000,512,0
2026-02-09 09:25:00,5025.07800,5026.85100,5016.43300,5024.18400,936,0
2026-02-09 09:30:00,5024.21900,5027.30900,5017.23700,5018.24400,771,0
2026-02-09 09:35:00,5018.15600,5018.85700,5012.17800,5014.10700,802,0
2026-02-09 09:40:00,5014.15100,5017.57700,5011.58700,5014.68000,771,0
2026-02-09 09:45:00,5014.60200,5015.52700,5008.38600,5012.68000,1694,0
2026-02-09 09:50:00,5012.75800,5015.10500,5005.65700,5006.79100,861,0
2026-02-09 09:55:00,5006.87700,5013.75400,5002.78100,5007.89700,1212,0
2026-02-09 10:00:00,5007.97200,5008.16300,4996.61900,5005.82500,1563,0
2026-02-09 10:05:00,5005.74900,5013.55300,5005.55900,5009.06200,1157,0
2026-02-09 10:10:00,5009.02800,5011.99800,5007.87100,5010.22600,1195,0
2026-02-09 10:15:00,5010.22800,5015.20600,5005.89600,5008.04800,937,0
2026-02-09 10:20:00,5008.13200,5013.97400,5006.21100,5006.27000,765,0
2026-02-09 10:25:00,5006.37200,5006.37200,4985.60200,4991.08300,2025,0
2026-02-09 10:30:00,4991.20000,4993.48400,4982.16100,4992.02100,2116,0
2026-02-09 10:35:00,4992.15800,4999.25800,4989.72600,4990.29600,1176,0
2026-02-09 10:40:00,4990.22900,4996.05400,4984.87700,4987.10300,1485,0
2026-02-09 10:45:00,4986.78200,4998.95700,4983.20800,4992.61100,1398,0
2026-02-09 10:50:00,4992.85500,4998.68100,4992.59400,4996.20300,1326,0
2026-02-09 10:55:00,4995.97200,4998.74700,4988.70500,4991.01500,1306,0
2026-02-09 11:00:00,4991.03500,4998.97600,4988.40000,4997.93700,1510,0
2026-02-09 11:05:00,4997.91400,4999.08000,4992.01200,4995.52800,1139,0
2026-02-09 11:10:00,4995.64200,4997.38300,4990.11900,4992.87100,1233,0
2026-02-09 11:15:00,4992.81000,4998.34500,4990.92300,4997.15300,941,0
2026-02-09 11:20:00,4997.17900,5003.59300,4994.99300,5002.56900,844,0
2026-02-09 11:25:00,5002.56900,5006.77000,4999.17300,5005.89900,885,0
2026-02-09 11:30:00,5005.87900,5007.64600,5003.27000,5003.67200,1114,0
2026-02-09 11:35:00,5003.59400,5009.00800,5001.33200,5005.22700,959,0
2026-02-09 11:40:00,5005.38900,5013.16300,5005.11100,5008.49400,1016,0
2026-02-09 11:45:00,5008.56200,5011.07500,5007.50500,5008.18100,884,0
2026-02-09 11:50:00,5008.22100,5017.99000,5007.45000,5012.15500,1146,0
2026-02-09 11:55:00,5012.07900,5015.27600,5007.92800,5010.64600,854,0
2026-02-09 12:00:00,5010.95300,5015.06200,5007.30800,5011.68200,1568,0
2026-02-09 12:05:00,5011.70600,5016.66100,5011.46700,5014.75800,1048,0
2026-02-09 12:10:00,5015.00100,5017.50800,5013.98300,5016.28800,969,0
2026-02-09 12:15:00,5016.38200,5017.57700,5010.30400,5013.59000,794,0
2026-02-09 12:20:00,5013.58700,5016.69000,5010.57000,5014.50400,625,0
2026-02-09 12:25:00,5014.18500,5014.87100,5011.42000,5013.75100,730,0
2026-02-09 12:30:00,5014.13300,5019.46100,5009.72500,5014.56800,928,0
2026-02-09 12:35:00,5014.56700,5021.70200,5014.38800,5015.67800,942,0
2026-02-09 12:40:00,5015.46900,5019.15700,5014.89900,5015.39800,527,0
2026-02-09 12:45:00,5015.39600,5018.90500,5011.49100,5012.46600,877,0
2026-02-09 12:50:00,5012.61300,5018.48000,5010.68800,5017.56200,1126,0
2026-02-09 12:55:00,5017.68700,5017.88000,5007.34600,5013.44000,1286,0
2026-02-09 13:00:00,5013.19700,5020.25700,5007.86100,5018.67500,2908,0
2026-02-09 13:05:00,5018.71200,5024.36300,5017.51300,5022.71000,1311,0
2026-02-09 13:10:00,5022.63300,5024.68500,5014.31400,5022.07100,1781,0
2026-02-09 13:15:00,5022.15400,5024.39200,5014.26000,5017.50300,1392,0
2026-02-09 13:20:00,5017.39400,5019.82400,5006.52700,5016.25800,2165,0
2026-02-09 13:25:00,5016.33100,5018.84300,5003.22900,5004.66500,1859,0
2026-02-09 13:30:00,5004.59100,5014.90800,5003.68200,5007.99800,1616,0
2026-02-09 13:35:00,5007.92300,5009.68800,5000.72800,5002.09500,1430,0
2026-02-09 13:40:00,5002.17300,5004.81400,4994.99500,4998.53000,1867,0
2026-02-09 13:45:00,4998.68600,5004.96900,4996.31600,5004.03400,1608,0
2026-02-09 13:50:00,5003.94000,5010.52400,5003.02700,5007.79000,1012,0
2026-02-09 13:55:00,5007.74000,5010.23100,5002.71100,5007.18200,1157,0
2026-02-09 14:00:00,5007.06900,5013.07100,5002.26200,5009.59900,1596,0
2026-02-09 14:05:00,5009.79900,5017.61700,5009.08700,5010.83200,1421,0
2026-02-09 14:10:00,5010.86600,5015.77700,5009.63500,5015.15500,1256,0
2026-02-09 14:15:00,5015.25000,5019.99300,5013.97800,5015.54600,1042,0
2026-02-09 14:20:00,5015.45300,5019.12200,5009.71500,5017.58100,1337,0
2026-02-09 14:25:00,5017.69700,5023.93300,5014.00300,5020.95900,1124,0
2026-02-09 14:30:00,5020.87400,5035.99500,5013.65900,5035.34100,3090,0
2026-02-09 14:35:00,5035.26800,5035.61400,5026.19700,5030.81100,2908,0
2026-02-09 14:40:00,5030.72000,5037.30600,5026.03200,5036.61400,2086,0
2026-02-09 14:45:00,5036.69900,5039.84600,5031.28500,5032.82200,2454,0
2026-02-09 14:50:00,5032.84000,5040.36700,5030.88600,5040.14100,1602,0
2026-02-09 14:55:00,5040.21400,5040.69700,5036.68200,5038.10300,1405,0
2026-02-09 15:00:00,5038.02200,5042.33300,5034.35100,5037.93000,1704,0
2026-02-09 15:05:00,5038.00900,5040.32800,5030.66300,5035.81600,1545,0
2026-02-09 15:10:00,5035.78800,5037.58800,5028.59400,5030.38300,1323,0
2026-02-09 15:15:00,5030.46500,5031.55000,5023.71200,5027.22300,1869,0
2026-02-09 15:20:00,5027.23900,5035.61600,5027.10800,5032.67000,1433,0
2026-02-09 15:25:00,5032.67100,5034.39000,5029.93900,5033.09500,1409,0
2026-02-09 15:30:00,5033.17300,5056.08100,5033.17300,5053.62500,1893,0
2026-02-09 15:35:00,5053.68700,5054.52500,5048.49900,5051.65800,1452,0
2026-02-09 15:40:00,5051.73100,5056.34500,5046.82200,5055.79800,1165,0
2026-02-09 15:45:00,5055.87100,5060.24800,5052.45900,5059.89100,1157,0
2026-02-09 15:50:00,5059.86800,5060.05100,5055.66200,5057.81600,806,0
2026-02-09 15:55:00,5057.89900,5059.85300,5054.61900,5058.77700,964,0
2026-02-09 16:00:00,5058.85900,5068.70000,5056.31400,5067.11800,1390,0
2026-02-09 16:05:00,5066.82700,5067.51300,5063.38900,5065.31300,924,0
2026-02-09 16:10:00,5065.54900,5066.20600,5062.37500,5063.67000,762,0
2026-02-09 16:15:00,5063.72300,5070.71000,5063.65400,5067.33600,774,0
2026-02-09 16:20:00,5067.20800,5074.85400,5066.57100,5074.28000,691,0
2026-02-09 16:25:00,5074.20100,5079.82800,5070.42900,5072.27500,1427,0
2026-02-09 16:30:00,5072.10700,5077.80600,5066.95600,5067.20100,1227,0
2026-02-09 16:35:00,5067.27500,5075.86700,5067.11600,5075.86700,1081,0
2026-02-09 16:40:00,5075.63800,5078.71900,5072.59800,5078.12100,1070,0
2026-02-09 16:45:00,5078.08000,5080.74800,5074.95400,5076.32500,927,0
2026-02-09 16:50:00,5076.25700,5076.83200,5072.94200,5073.81300,748,0
2026-02-09 16:55:00,5073.77200,5077.42500,5071.16700,5073.50200,848,0
2026-02-09 17:00:00,5073.58400,5075.45000,5064.57200,5067.07600,1109,0
2026-02-09 17:05:00,5067.17600,5072.19600,5060.80500,5062.93500,925,0
2026-02-09 17:10:00,5063.02500,5066.27800,5062.62100,5063.54000,686,0
2026-02-09 17:15:00,5063.39600,5071.21500,5063.39600,5069.19600,609,0
2026-02-09 17:20:00,5069.45200,5071.97100,5068.37500,5070.55000,637,0
2026-02-09 17:25:00,5070.64100,5070.93200,5067.02800,5068.05200,523,0
2026-02-09 17:30:00,5068.34800,5070.43300,5067.02600,5069.25000,549,0
2026-02-09 17:35:00,5069.04900,5070.64200,5066.02900,5066.77700,734,0
2026-02-09 17:40:00,5067.03400,5067.95000,5061.15100,5062.74100,712,0
2026-02-09 17:45:00,5062.82900,5064.15600,5057.21000,5062.35100,975,0
2026-02-09 17:50:00,5062.27300,5062.27300,5046.33900,5054.79500,1474,0
2026-02-09 17:55:00,5054.69500,5055.31300,5040.94800,5046.40600,1521,0
2026-02-09 18:00:00,5046.30800,5054.51500,5046.30100,5053.02800,1011,0
2026-02-09 18:05:00,5053.10500,5057.67700,5051.27800,5055.97200,773,0
2026-02-09 18:10:00,5056.05400,5059.03000,5055.07000,5058.18000,689,0
2026-02-09 18:15:00,5058.10700,5059.63200,5050.78900,5051.91900,735,0
2026-02-09 18:20:00,5051.99300,5056.54600,5043.88000,5050.00900,1987,0
2026-02-09 18:25:00,5050.11800,5056.85800,5049.25200,5054.29600,1327,0
2026-02-09 18:30:00,5054.40400,5055.60400,5048.15800,5054.88600,951,0
2026-02-09 18:35:00,5055.05300,5058.58300,5055.05300,5057.59500,638,0
2026-02-09 18:40:00,5057.59900,5059.40200,5054.60500,5056.09300,615,0
2026-02-09 18:45:00,5056.36100,5057.96700,5051.59600,5055.63000,626,0
2026-02-09 18:50:00,5055.61100,5058.05800,5054.03400,5055.79200,608,0
2026-02-09 18:55:00,5055.87700,5063.96000,5055.67000,5062.90400,599,0
2026-02-09 19:00:00,5062.82600,5066.15200,5062.43600,5066.15200,603,0
2026-02-09 19:05:00,5066.13500,5067.53200,5064.27200,5067.31500,539,0
2026-02-09 19:10:00,5067.38800,5069.33300,5064.83000,5066.43700,619,0
2026-02-09 19:15:00,5066.33600,5070.80700,5064.42700,5067.23500,558,0
2026-02-09 19:20:00,5067.25900,5069.36200,5065.74600,5068.79300,415,0
2026-02-09 19:25:00,5068.83000,5074.50800,5068.83000,5074.24200,445,0
2026-02-09 19:30:00,5074.32300,5079.28600,5073.97600,5078.49000,578,0
2026-02-09 19:35:00,5078.41700,5079.95900,5075.41000,5076.47800,587,0
2026-02-09 19:40:00,5076.45700,5076.67800,5072.90500,5075.73100,536,0
2026-02-09 19:45:00,5075.88700,5076.96100,5073.28300,5074.47100,550,0
2026-02-09 19:50:00,5074.49200,5076.27200,5072.89500,5075.50300,553,0
2026-02-09 19:55:00,5075.50500,5077.91400,5073.94600,5074.62300,474,0
2026-02-09 20:00:00,5074.64300,5078.20400,5073.24500,5076.68400,500,0
2026-02-09 20:05:00,5076.92500,5078.04200,5073.51900,5076.04400,481,0
2026-02-09 20:10:00,5076.06500,5080.60900,5075.61400,5079.26300,583,0
2026-02-09 20:15:00,5079.18600,5079.82100,5075.56300,5079.56900,741,0
2026-02-09 20:20:00,5079.75800,5081.52100,5077.27800,5080.38100,618,0
2026-02-09 20:25:00,5080.37900,5081.26600,5079.78900,5080.18800,403,0
2026-02-09 20:30:00,5080.15700,5086.70900,5076.17700,5077.01900,777,0
2026-02-09 20:35:00,5077.07000,5078.40100,5072.10500,5077.41800,770,0
2026-02-09 20:40:00,5077.49100,5081.27600,5076.99800,5077.90200,599,0
2026-02-09 20:45:00,5077.79900,5078.31600,5073.43800,5076.24600,659,0
2026-02-09 20:50:00,5076.17200,5082.25900,5075.80500,5081.44700,628,0
2026-02-09 20:55:00,5081.26100,5082.83300,5076.59400,5079.73000,1139,0
2026-02-09 21:00:00,5079.80400,5083.05800,5074.99800,5075.55900,642,0
2026-02-09 21:05:00,5075.54200,5076.63800,5066.16800,5069.41600,725,0
2026-02-09 21:10:00,5069.33600,5071.07300,5061.46500,5063.40200,499,0
2026-02-09 21:15:00,5063.31100,5066.42700,5061.23700,5064.78000,723,0
2026-02-09 21:20:00,5065.05700,5066.22200,5062.88300,5065.43700,533,0
2026-02-09 21:25:00,5065.43700,5065.53000,5047.86800,5055.01600,994,0
2026-02-09 21:30:00,5055.05600,5060.55400,5054.45700,5057.50200,744,0
2026-02-09 21:35:00,5057.66100,5059.90900,5053.83500,5059.73900,523,0
2026-02-09 21:40:00,5059.73700,5064.65900,5059.67900,5061.71500,898,0
2026-02-09 21:45:00,5061.71400,5066.24600,5060.19800,5065.42600,486,0
2026-02-09 21:50:00,5065.10200,5065.55200,5062.11600,5062.82200,474,0
2026-02-09 21:55:00,5062.81600,5062.86500,5058.88200,5060.09600,311,0
2026-02-09 23:00:00,5072.00200,5075.12400,5055.41400,5056.39600,719,0
2026-02-09 23:05:00,5056.75100,5064.62700,5032.30200,5043.85700,1232,0
2026-02-09 23:10:00,5044.20200,5044.20200,4987.23400,5013.19300,3412,0
2026-02-09 23:15:00,5013.28200,5024.90300,5010.34900,5011.69100,2006,0
2026-02-09 23:20:00,5011.83100,5028.66500,5001.85300,5014.05500,1932,0
2026-02-09 23:25:00,5013.75100,5025.63500,5007.93500,5023.50700,1744,0
2026-02-09 23:30:00,5023.53400,5024.96300,5013.63500,5022.16100,1378,0
2026-02-09 23:35:00,5022.25500,5026.04600,5015.53300,5021.74000,899,0
2026-02-09 23:40:00,5021.55700,5039.85400,5020.85300,5039.71600,1150,0
2026-02-09 23:45:00,5039.73500,5041.64600,5032.06900,5035.38300,1053,0
2026-02-09 23:50:00,5034.98500,5038.43500,5031.86700,5035.00900,565,0
