timestamps,open,high,low,close,volume,amount
2025-01-29 02:25:00,2765.07900,2765.07900,2764.18900,2764.62300,399,0
2025-01-29 02:30:00,2764.55600,2765.31100,2764.40600,2765.02700,441,0
2025-01-29 02:35:00,2765.02200,2765.42700,2764.47200,2764.90100,465,0
2025-01-29 02:40:00,2764.94700,2765.59800,2764.47400,2764.71500,561,0
2025-01-29 02:45:00,2764.68100,2765.42000,2764.49900,2764.86300,597,0
2025-01-29 02:50:00,2764.83400,2765.14700,2764.67400,2764.87900,658,0
2025-01-29 02:55:00,2764.92400,2765.00500,2763.88300,2764.20800,517,0
2025-01-29 03:00:00,2764.20800,2764.50200,2763.68700,2764.32900,595,0
2025-01-29 03:05:00,2764.33700,2764.51500,2763.31500,2763.41600,594,0
2025-01-29 03:10:00,2763.43100,2764.00700,2763.16600,2763.40900,668,0
2025-01-29 03:15:00,2763.40700,2763.45000,2762.27800,2762.85600,600,0
2025-01-29 03:20:00,2762.86100,2763.69600,2762.72400,2763.65900,665,0
2025-01-29 03:25:00,2763.64500,2763.76600,2763.10900,2763.30400,670,0
2025-01-29 03:30:00,2763.34700,2763.54000,2762.83800,2763.39500,621,0
2025-01-29 03:35:00,2763.40400,2763.64200,2762.84600,2763.02000,720,0
2025-01-29 03:40:00,2763.02600,2763.22200,2762.59900,2763.11400,599,0
2025-01-29 03:45:00,2763.11500,2763.43400,2762.66000,2762.88800,522,0
2025-01-29 03:50:00,2762.89700,2763.50400,2762.72400,2763.29800,405,0
2025-01-29 03:55:00,2763.30600,2763.32100,2762.54900,2762.77400,634,0
2025-01-29 04:00:00,2762.76600,2762.99100,2762.28900,2762.45100,605,0
2025-01-29 04:05:00,2762.40400,2762.63700,2761.60100,2761.90000,712,0
2025-01-29 04:10:00,2761.91100,2762.30100,2761.50400,2761.58000,710,0
2025-01-29 04:15:00,2761.62200,2762.99100,2761.45700,2762.56700,789,0
2025-01-29 04:20:00,2762.61000,2763.19000,2762.23900,2762.94100,740,0
2025-01-29 04:25:00,2763.00200,2763.63500,2762.82200,2763.53900,585,0
2025-01-29 04:30:00,2763.57800,2764.35600,2763.45500,2763.90400,601,0
2025-01-29 04:35:00,2763.90800,2764.25100,2763.55200,2763.72100,500,0
2025-01-29 04:40:00,2763.68200,2764.06700,2763.37600,2763.64800,590,0
2025-01-29 04:45:00,2763.64500,2763.76200,2762.88900,2762.97500,538,0
2025-01-29 04:50:00,2762.98500,2763.25700,2762.46800,2762.81600,590,0
2025-01-29 04:55:00,2762.87700,2763.01600,2762.20200,2762.43000,572,0
2025-01-29 05:00:00,2762.44700,2762.78400,2761.74600,2762.13000,611,0
2025-01-29 05:05:00,2762.12300,2762.39000,2761.54000,2762.07000,682,0
2025-01-29 05:10:00,2762.03300,2762.89400,2762.02500,2762.74300,379,0
2025-01-29 05:15:00,2762.73500,2763.05800,2762.25000,2762.46600,406,0
2025-01-29 05:20:00,2762.46500,2762.63200,2762.22200,2762.31400,318,0
2025-01-29 05:25:00,2762.29600,2762.59000,2761.80900,2762.14900,395,0
2025-01-29 05:30:00,2762.18900,2762.44900,2761.70800,2762.05100,417,0
2025-01-29 05:35:00,2762.00500,2762.05700,2761.44300,2761.52900,310,0
2025-01-29 05:40:00,2761.49700,2761.64900,2760.10200,2760.28400,622,0
2025-01-29 05:45:00,2760.27000,2761.35600,2760.13900,2761.12800,466,0
2025-01-29 05:50:00,2761.13000,2761.39800,2760.35800,2760.75100,308,0
2025-01-29 05:55:00,2760.75800,2761.42000,2760.59300,2760.73900,662,0
2025-01-29 06:00:00,2760.77400,2761.19800,2759.69700,2760.00600,1156,0
2025-01-29 06:05:00,2760.04900,2761.01300,2760.00400,2760.66300,974,0
2025-01-29 06:10:00,2760.63400,2761.08000,2760.04100,2760.61700,799,0
2025-01-29 06:15:00,2760.65600,2762.13100,2760.40400,2761.70300,1038,0
2025-01-29 06:20:00,2761.70600,2761.87600,2760.90700,2761.06300,519,0
2025-01-29 06:25:00,2761.08800,2761.17500,2760.17000,2760.64500,497,0
2025-01-29 06:30:00,2760.66600,2761.03400,2759.80800,2759.98300,448,0
2025-01-29 06:35:00,2759.97300,2761.31200,2759.97300,2761.01700,408,0
2025-01-29 06:40:00,2761.04200,2761.70100,2760.65500,2760.77800,509,0
2025-01-29 06:45:00,2760.78500,2760.81600,2760.32100,2760.58300,301,0
2025-01-29 06:50:00,2760.56700,2760.62700,2759.52400,2759.59300,445,0
2025-01-29 06:55:00,2759.59800,2760.69100,2759.23400,2759.24000,857,0
2025-01-29 07:00:00,2759.20700,2760.60500,2758.55700,2759.01100,797,0
2025-01-29 07:05:00,2758.98600,2759.60500,2758.23500,2759.52400,506,0
2025-01-29 07:10:00,2759.48500,2760.59000,2759.38000,2759.75400,403,0
2025-01-29 07:15:00,2759.72200,2759.89100,2758.54200,2758.89300,466,0
2025-01-29 07:20:00,2758.89700,2759.12900,2757.49700,2757.82600,679,0
2025-01-29 07:25:00,2757.78700,2758.35400,2757.41400,2758.27100,858,0
2025-01-29 07:30:00,2758.29900,2758.51500,2757.44300,2757.89700,800,0
2025-01-29 07:35:00,2757.86600,2758.32400,2757.46800,2758.12000,732,0
2025-01-29 07:40:00,2758.09400,2758.11200,2757.58200,2757.85700,645,0
2025-01-29 07:45:00,2757.88400,2758.56000,2757.57600,2758.10200,749,0
2025-01-29 07:50:00,2758.05700,2759.68200,2757.94400,2759.35500,649,0
2025-01-29 07:55:00,2759.35400,2759.51500,2758.66500,2759.07400,533,0
2025-01-29 08:00:00,2759.11800,2760.83100,2759.11800,2760.26600,556,0
2025-01-29 08:05:00,2760.25800,2762.25500,2760.18900,2761.21300,457,0
2025-01-29 08:10:00,2761.12300,2762.87600,2760.97100,2761.35300,467,0
2025-01-29 08:15:00,2761.39700,2764.14900,2761.32400,2763.23800,790,0
2025-01-29 08:20:00,2763.27900,2764.14300,2763.00200,2763.60500,738,0
2025-01-29 08:25:00,2763.57400,2764.48300,2763.34900,2764.43700,549,0
2025-01-29 08:30:00,2764.46100,2765.89500,2763.79900,2765.24300,680,0
2025-01-29 08:35:00,2765.18600,2766.07200,2764.19100,2764.48200,807,0
2025-01-29 08:40:00,2764.42300,2764.69500,2762.87200,2763.14100,635,0
2025-01-29 08:45:00,2763.09600,2764.50900,2762.54000,2763.74500,644,0
2025-01-29 08:50:00,2763.77900,2764.39900,2762.99000,2764.23200,591,0
2025-01-29 08:55:00,2764.20900,2764.39500,2763.61700,2763.95200,563,0
2025-01-29 09:00:00,2763.92200,2764.15000,2761.96100,2761.99900,766,0
2025-01-29 09:05:00,2761.98000,2762.00300,2761.38100,2761.59700,641,0
2025-01-29 09:10:00,2761.63200,2762.30800,2760.37200,2762.03900,782,0
2025-01-29 09:15:00,2762.00600,2763.52500,2762.00600,2763.39800,558,0
2025-01-29 09:20:00,2763.39700,2763.97700,2762.77200,2762.84200,619,0
2025-01-29 09:25:00,2762.75300,2763.65400,2762.47200,2762.99100,542,0
2025-01-29 09:30:00,2762.95600,2763.65600,2762.02500,2763.11700,751,0
2025-01-29 09:35:00,2763.12800,2763.64800,2762.76500,2763.46400,485,0
2025-01-29 09:40:00,2763.42400,2764.12800,2762.77600,2763.78600,801,0
2025-01-29 09:45:00,2763.75600,2764.46900,2762.70300,2763.44000,978,0
2025-01-29 09:50:00,2763.46600,2764.19700,2763.08200,2763.90200,915,0
2025-01-29 09:55:00,2763.90600,2764.06000,2762.10400,2762.84300,769,0
2025-01-29 10:00:00,2762.72300,2763.14900,2762.14600,2762.48100,961,0
2025-01-29 10:05:00,2762.42200,2763.48600,2762.32300,2762.63400,1004,0
2025-01-29 10:10:00,2762.73700,2763.19500,2761.63700,2761.96100,939,0
2025-01-29 10:15:00,2762.00600,2762.13500,2760.55400,2760.67400,837,0
2025-01-29 10:20:00,2760.64200,2760.99500,2759.51500,2759.85400,813,0
2025-01-29 10:25:00,2759.84200,2760.48200,2759.30800,2759.38500,1064,0
2025-01-29 10:30:00,2759.40700,2760.21900,2759.08200,2759.61600,1268,0
2025-01-29 10:35:00,2759.57900,2759.89500,2758.05800,2758.15700,1095,0
2025-01-29 10:40:00,2758.20300,2758.92100,2757.51100,2758.68400,1047,0
2025-01-29 10:45:00,2758.64200,2758.66000,2757.00800,2757.41400,1034,0
2025-01-29 10:50:00,2757.48500,2758.16200,2757.15700,2757.92400,1008,0
2025-01-29 10:55:00,2757.87600,2758.60600,2757.38300,2758.25500,1300,0
2025-01-29 11:00:00,2758.21600,2758.56700,2757.45700,2758.17500,966,0
2025-01-29 11:05:00,2758.22100,2758.80200,2757.38900,2757.95000,1013,0
2025-01-29 11:10:00,2757.90000,2758.88500,2757.72900,2758.44600,647,0
2025-01-29 11:15:00,2758.51600,2758.75400,2757.94800,2758.25400,440,0
2025-01-29 11:20:00,2758.25300,2759.82600,2758.24700,2758.78900,491,0
2025-01-29 11:25:00,2758.79400,2759.42200,2758.67400,2758.94000,417,0
2025-01-29 11:30:00,2758.93100,2759.26800,2758.22600,2759.21700,421,0
2025-01-29 11:35:00,2759.15300,2759.43200,2758.23300,2758.98500,454,0
2025-01-29 11:40:00,2759.00500,2759.54600,2758.66600,2759.05100,372,0
2025-01-29 11:45:00,2759.07600,2759.52800,2758.74400,2758.83400,344,0
2025-01-29 11:50:00,2758.80500,2759.46600,2758.32100,2759.37800,484,0
2025-01-29 11:55:00,2759.39100,2759.56800,2758.74600,2758.99400,294,0
2025-01-29 12:00:00,2758.95600,2759.13800,2757.43100,2757.66000,525,0
2025-01-29 12:05:00,2757.70100,2757.90500,2756.17500,2756.65700,744,0
2025-01-29 12:10:00,2756.67000,2757.57000,2756.51200,2757.35200,861,0
2025-01-29 12:15:00,2757.30900,2757.69500,2756.35000,2757.39200,793,0
2025-01-29 12:20:00,2757.43500,2757.57000,2755.62800,2757.32300,667,0
2025-01-29 12:25:00,2757.34500,2757.72700,2756.41700,2756.66600,604,0
2025-01-29 12:30:00,2756.64800,2758.23600,2755.86300,2757.82200,981,0
2025-01-29 12:35:00,2757.83600,2758.17200,2756.81900,2757.48700,1066,0
2025-01-29 12:40:00,2757.53900,2757.68900,2756.08100,2756.92300,441,0
2025-01-29 12:45:00,2756.92800,2757.50100,2756.39200,2756.77500,725,0
2025-01-29 12:50:00,2756.79100,2757.18400,2755.72200,2756.46600,949,0
2025-01-29 12:55:00,2756.43600,2756.92900,2755.54500,2756.55700,1178,0
2025-01-29 13:00:00,2756.59000,2759.01200,2756.42400,2757.32300,1920,0
2025-01-29 13:05:00,2757.29100,2757.69200,2755.69500,2757.49800,1612,0
2025-01-29 13:10:00,2757.54400,2758.02100,2756.46200,2756.64500,1659,0
2025-01-29 13:15:00,2756.69100,2756.94400,2752.42600,2753.52000,1909,0
2025-01-29 13:20:00,2753.47300,2754.17500,2752.20500,2753.66600,2232,0
2025-01-29 13:25:00,2753.63200,2756.36400,2753.14200,2755.00500,1861,0
2025-01-29 13:30:00,2754.98000,2756.46000,2754.39800,2756.26100,928,0
2025-01-29 13:35:00,2756.30300,2758.15500,2756.09300,2757.47900,1272,0
2025-01-29 13:40:00,2757.39300,2758.00700,2756.96400,2757.50500,1006,0
2025-01-29 13:45:00,2757.53700,2757.88000,2756.47500,2757.58900,1116,0
2025-01-29 13:50:00,2757.58100,2758.86800,2757.09900,2758.75200,807,0
2025-01-29 13:55:00,2758.73600,2759.54400,2758.38600,2758.68000,782,0
2025-01-29 14:00:00,2758.64300,2759.19800,2758.29300,2758.84500,562,0
2025-01-29 14:05:00,2758.85100,2760.55200,2758.60500,2760.00700,858,0
2025-01-29 14:10:00,2759.94700,2760.55700,2758.63800,2759.00500,1241,0
2025-01-29 14:15:00,2758.94600,2759.95000,2758.50900,2759.81300,868,0
2025-01-29 14:20:00,2759.80800,2761.09000,2757.81800,2758.31400,1350,0
2025-01-29 14:25:00,2758.34700,2758.49000,2756.51000,2757.51000,2438,0
2025-01-29 14:30:00,2757.55400,2759.60500,2757.17200,2759.06400,2827,0
2025-01-29 14:35:00,2759.21200,2761.00100,2758.85000,2760.45300,2832,0
2025-01-29 14:40:00,2760.49500,2760.78300,2757.53900,2757.99200,2147,0
2025-01-29 14:45:00,2757.92000,2760.85400,2757.76700,2758.21000,1383,0
2025-01-29 14:50:00,2758.24800,2759.16300,2756.88400,2758.94200,1440,0
2025-01-29 14:55:00,2758.97700,2759.77000,2758.64000,2759.32600,980,0
2025-01-29 15:00:00,2759.28100,2759.72400,2756.30600,2757.73300,1858,0
2025-01-29 15:05:00,2757.78100,2758.13500,2756.85300,2757.79600,1266,0
2025-01-29 15:10:00,2757.75600,2759.36200,2757.26400,2759.11900,1075,0
2025-01-29 15:15:00,2759.07300,2759.21200,2757.71900,2758.09700,1135,0
2025-01-29 15:20:00,2758.14400,2758.21500,2754.36200,2755.15200,1425,0
2025-01-29 15:25:00,2755.11100,2755.76700,2749.89000,2750.24600,1400,0
2025-01-29 15:30:00,2750.19800,2753.08800,2749.42600,2750.69000,1345,0
2025-01-29 15:35:00,2750.66300,2751.27700,2748.20000,2750.58600,2258,0
2025-01-29 15:40:00,2750.61500,2753.47700,2749.32800,2753.47700,1784,0
2025-01-29 15:45:00,2753.44100,2754.37700,2753.00500,2754.14400,866,0
2025-01-29 15:50:00,2754.17900,2754.69300,2752.74900,2753.46500,941,0
2025-01-29 15:55:00,2753.43000,2754.44400,2753.08500,2754.11000,1120,0
2025-01-29 16:00:00,2754.15000,2756.29000,2754.07200,2755.69200,1175,0
2025-01-29 16:05:00,2755.72900,2755.82300,2751.69300,2751.93300,1821,0
2025-01-29 16:10:00,2751.89800,2754.05200,2751.67100,2753.67100,1298,0
2025-01-29 16:15:00,2753.70800,2753.84800,2751.87500,2753.07800,1639,0
2025-01-29 16:20:00,2753.13500,2753.32900,2751.58400,2752.08000,1262,0
2025-01-29 16:25:00,2752.18800,2753.18700,2751.84000,2752.57400,1446,0
2025-01-29 16:30:00,2752.57500,2752.90500,2751.40400,2752.40600,1470,0
2025-01-29 16:35:00,2752.43800,2753.69400,2752.06200,2752.45300,796,0
2025-01-29 16:40:00,2752.41400,2752.78000,2751.57800,2752.61400,1203,0
2025-01-29 16:45:00,2752.62900,2753.41500,2749.32100,2749.46400,1497,0
2025-01-29 16:50:00,2749.51800,2750.31300,2748.24800,2749.54600,1235,0
2025-01-29 16:55:00,2749.59100,2751.54900,2749.35500,2751.51100,1134,0
2025-01-29 17:00:00,2751.53900,2754.04200,2751.46000,2753.63600,1023,0
2025-01-29 17:05:00,2753.64300,2754.37700,2752.00300,2752.47500,845,0
2025-01-29 17:10:00,2752.44500,2753.02500,2751.84300,2752.58200,714,0
2025-01-29 17:15:00,2752.63200,2753.33900,2752.10600,2752.17800,770,0
2025-01-29 17:20:00,2752.07800,2752.79000,2751.00400,2751.03300,598,0
2025-01-29 17:25:00,2750.94200,2752.58600,2750.88300,2752.06800,984,0
2025-01-29 17:30:00,2752.03400,2752.99800,2751.31100,2752.46300,512,0
2025-01-29 17:35:00,2752.45700,2753.30200,2751.90000,2752.55100,512,0
2025-01-29 17:40:00,2752.59100,2753.25500,2751.83100,2753.19900,480,0
2025-01-29 17:45:00,2753.21700,2753.62900,2752.74300,2753.51600,375,0
2025-01-29 17:50:00,2753.53200,2754.30600,2753.39200,2753.66100,482,0
2025-01-29 17:55:00,2753.62400,2753.65300,2752.63800,2752.88800,448,0
2025-01-29 18:00:00,2752.84000,2752.99600,2748.75200,2749.44500,1265,0
2025-01-29 18:05:00,2749.40400,2751.89300,2749.40400,2751.48700,612,0
2025-01-29 18:10:00,2751.49000,2752.37300,2751.29300,2751.82800,674,0
2025-01-29 18:15:00,2751.86000,2752.24600,2750.71600,2751.04100,864,0
2025-01-29 18:20:00,2751.03500,2752.08200,2750.65000,2752.02500,674,0
2025-01-29 18:25:00,2751.95100,2753.88100,2751.77200,2753.69000,642,0
2025-01-29 18:30:00,2753.70300,2753.87500,2751.91600,2752.24200,784,0
2025-01-29 18:35:00,2752.20300,2753.08900,2751.93100,2752.35400,650,0
2025-01-29 18:40:00,2752.31400,2753.05300,2752.31400,2752.76200,768,0
2025-01-29 18:45:00,2752.79200,2753.53500,2752.44200,2753.17700,690,0
2025-01-29 18:50:00,2753.21400,2753.21900,2751.06000,2751.44100,687,0
2025-01-29 18:55:00,2751.38000,2752.30000,2751.01700,2751.51100,645,0
2025-01-29 19:00:00,2751.88200,2752.37600,2746.31200,2746.81600,2153,0
2025-01-29 19:05:00,2746.86300,2749.04700,2745.35400,2746.70600,2614,0
2025-01-29 19:10:00,2746.68100,2748.10200,2745.71600,2747.87500,1559,0
2025-01-29 19:15:00,2747.83900,2748.54200,2745.44600,2746.60500,1310,0
2025-01-29 19:20:00,2746.62900,2747.02500,2745.32600,2745.41700,1271,0
2025-01-29 19:25:00,2745.38700,2746.38000,2744.81300,2745.62100,1177,0
2025-01-29 19:30:00,2745.63400,2752.94500,2744.72900,2750.62200,1555,0
2025-01-29 19:35:00,2750.58600,2754.24200,2746.07100,2753.62100,3063,0
2025-01-29 19:40:00,2753.67000,2757.88800,2753.10500,2754.57500,2857,0
2025-01-29 19:45:00,2754.51800,2755.84000,2751.49300,2752.02600,1905,0
2025-01-29 19:50:00,2752.05200,2757.03300,2751.08500,2756.01100,1520,0
2025-01-29 19:55:00,2755.97900,2757.53100,2753.60300,2755.21800,1659,0
2025-01-29 20:00:00,2755.18000,2757.30500,2752.93300,2753.98900,1783,0
2025-01-29 20:05:00,2754.00100,2757.07800,2753.50500,2755.66700,1151,0
2025-01-29 20:10:00,2755.63900,2758.25400,2752.74500,2755.53700,2615,0
2025-01-29 20:15:00,2755.53300,2756.53000,2753.33700,2754.94700,1493,0
2025-01-29 20:20:00,2754.99400,2758.67300,2754.99400,2758.06500,1183,0
2025-01-29 20:25:00,2758.02400,2759.03700,2756.78800,2757.10500,980,0
2025-01-29 20:30:00,2757.14500,2757.78300,2756.38300,2757.02300,840,0
2025-01-29 20:35:00,2757.00900,2757.74500,2756.46300,2756.97700,906,0
2025-01-29 20:40:00,2757.01000,2757.21400,2755.08700,2755.46800,967,0
2025-01-29 20:45:00,2755.50700,2755.91000,2754.47000,2755.41800,917,0
2025-01-29 20:50:00,2755.39200,2755.63200,2754.50700,2755.20700,680,0
2025-01-29 20:55:00,2755.16900,2755.53500,2754.33200,2754.90300,702,0
2025-01-29 21:00:00,2754.85800,2755.37800,2754.37500,2754.66000,480,0
2025-01-29 21:05:00,2754.65100,2755.54800,2754.03700,2755.27900,388,0
2025-01-29 21:10:00,2755.26900,2755.79000,2754.63100,2755.48500,541,0
2025-01-29 21:15:00,2755.52300,2756.85200,2755.05300,2756.30700,491,0
2025-01-29 21:20:00,2756.35200,2756.62700,2755.83600,2756.02600,268,0
2025-01-29 21:25:00,2756.02700,2756.89600,2756.02400,2756.73500,353,0
2025-01-29 21:30:00,2756.73000,2757.38400,2756.31100,2757.10000,332,0
2025-01-29 21:35:00,2757.09700,2757.61900,2756.30100,2756.96000,678,0
2025-01-29 21:40:00,2756.93100,2757.32000,2756.63400,2757.24300,315,0
2025-01-29 21:45:00,2757.19800,2757.79400,2756.66200,2757.59500,315,0
2025-01-29 21:50:00,2757.60600,2759.36000,2757.56300,2759.07600,569,0
2025-01-29 21:55:00,2759.04900,2759.60000,2758.86400,2759.02200,470,0
2025-01-29 23:00:00,2759.43500,2759.58300,2758.16100,2758.36800,419,0
2025-01-29 23:05:00,2758.35000,2759.05700,2758.22400,2759.01600,178,0
2025-01-29 23:10:00,2759.01800,2760.00400,2758.92900,2759.92800,248,0
2025-01-29 23:15:00,2759.91100,2760.48700,2759.60700,2759.89500,286,0
2025-01-29 23:20:00,2759.89300,2760.26300,2759.70800,2760.04500,240,0
2025-01-29 23:25:00,2760.08700,2760.68500,2759.76800,2760.36300,276,0
2025-01-29 23:30:00,2760.37000,2760.51600,2759.58400,2759.82300,358,0
2025-01-29 23:35:00,2759.73300,2760.44200,2759.73300,2760.11900,383,0
2025-01-29 23:40:00,2760.12100,2760.35200,2759.73600,2760.01500,312,0
2025-01-29 23:45:00,2759.97200,2760.13400,2759.70200,2760.00100,296,0
2025-01-29 23:50:00,2760.00600,2760.18100,2759.80600,2759.84500,195,0
