timestamps,open,high,low,close,volume,amount
2024-11-01 06:15:00,2756.697,2756.697,2752.498,2752.915,0,0
2024-11-01 06:30:00,2752.899,2754.167,2751.25,2751.802,0,0
2024-11-01 06:45:00,2751.779,2753.648,2751.763,2752.054,0,0
2024-11-01 07:00:00,2752.05,2753.113,2749.935,2750.311,0,0
2024-11-01 07:15:00,2750.299,2751.99,2749.777,2750.055,0,0
2024-11-01 07:30:00,2750.021,2750.563,2747.039,2747.214,0,0
2024-11-01 07:45:00,2747.188,2749.678,2747.182,2749.627,0,0
2024-11-01 08:00:00,2749.586,2752.828,2748.518,2752.369,0,0
2024-11-01 08:15:00,2752.41,2754.436,2751.594,2754.1,0,0
2024-11-01 08:30:00,2754.068,2755.091,2751.857,2754.783,0,0
2024-11-01 08:45:00,2754.758,2754.758,2751.339,2753.354,0,0
2024-11-01 09:00:00,2753.388,2755.243,2752.325,2755.009,0,0
2024-11-01 09:15:00,2755.045,2755.48,2752.144,2753.166,0,0
2024-11-01 09:30:00,2753.166,2753.254,2748.049,2751.104,0,0
2024-11-01 09:45:00,2751.079,2752.608,2749.948,2751.311,0,0
2024-11-01 10:00:00,2751.346,2751.877,2750.293,2750.397,0,0
2024-11-01 10:15:00,2750.398,2750.744,2747.166,2747.401,0,0
2024-11-01 10:30:00,2747.36,2748.352,2744.818,2747.036,0,0
2024-11-01 10:45:00,2747.12,2750.147,2746.63,2749.59,0,0
2024-11-01 11:00:00,2749.63,2753.093,2749.593,2751.583,0,0
2024-11-01 11:15:00,2751.489,2754.111,2751.305,2752.325,0,0
2024-11-01 11:30:00,2752.267,2753.427,2751.558,2752.914,0,0
2024-11-01 11:45:00,2752.913,2753.875,2752.111,2752.873,0,0
2024-11-01 12:00:00,2752.899,2754.261,2751.654,2753.78,0,0
2024-11-01 12:15:00,2753.812,2754.707,2750.271,2750.877,0,0
2024-11-01 12:30:00,2750.904,2759.865,2749.489,2755.93,0,0
2024-11-01 12:45:00,2755.88,2758.438,2752.795,2753.799,0,0
2024-11-01 13:00:00,2753.834,2761.503,2753.553,2760.993,0,0
2024-11-01 13:15:00,2760.962,2762.275,2753.235,2753.618,0,0
2024-11-01 13:30:00,2753.645,2759.454,2752.11,2758.436,0,0
2024-11-01 13:45:00,2758.469,2759.502,2756.014,2756.016,0,0
2024-11-01 14:00:00,2755.991,2758.888,2753.119,2756.652,0,0
2024-11-01 14:15:00,2756.695,2757.059,2748.017,2751.83,0,0
2024-11-01 14:30:00,2751.856,2752.766,2739.674,2739.799,0,0
2024-11-01 14:45:00,2739.775,2747.562,2739.775,2747.153,0,0
2024-11-01 15:00:00,2747.179,2748.271,2742.554,2747.401,0,0
2024-11-01 15:15:00,2747.365,2750.259,2747.034,2750.225,0,0
2024-11-01 15:30:00,2750.261,2750.261,2746.238,2746.562,0,0
2024-11-01 15:45:00,2746.531,2746.853,2742.662,2744.72,0,0
2024-11-01 16:00:00,2744.706,2746.215,2742.603,2743.359,0,0
2024-11-01 16:15:00,2743.323,2744.632,2742.598,2743.623,0,0
2024-11-01 16:30:00,2743.662,2745.301,2740.79,2741.281,0,0
2024-11-01 16:45:00,2741.271,2743.361,2740.376,2743.128,0,0
2024-11-01 17:00:00,2743.161,2743.937,2741.537,2742.241,0,0
2024-11-01 17:15:00,2742.274,2742.72,2739.107,2739.855,0,0
2024-11-01 17:30:00,2739.886,2739.936,2735.388,2735.611,0,0
2024-11-01 17:45:00,2735.634,2737.863,2735.015,2736.305,0,0
2024-11-01 18:00:00,2736.296,2736.938,2733.901,2734.663,0,0
2024-11-01 18:15:00,2734.708,2738.022,2733.456,2737.216,0,0
2024-11-01 18:30:00,2737.268,2738.021,2735.949,2736.827,0,0
2024-11-01 18:45:00,2736.783,2737.692,2735.984,2736.204,0,0
2024-11-01 19:00:00,2736.18,2737.022,2734.112,2736.585,0,0
2024-11-01 19:15:00,2736.546,2736.776,2733.128,2733.614,0,0
2024-11-01 19:30:00,2733.576,2735.842,2733.539,2735.196,0,0
2024-11-01 19:45:00,2735.206,2735.31,2733.453,2734.121,0,0
2024-11-01 20:00:00,2734.077,2734.863,2733.363,2734.636,0,0
2024-11-01 20:15:00,2734.617,2734.654,2733.267,2734.46,0,0
2024-11-01 20:30:00,2734.486,2735.017,2733.728,2734.518,0,0
