timestamps,open,high,low,close,volume,amount
2026-03-23 20:30:00,4354.91,4387.93,4353.57,4385.95,0,0
2026-03-23 20:45:00,4385.96,4391.53,4371.43,4375.37,0,0
2026-03-23 21:00:00,4375.37,4405.69,4370.75,4397.27,0,0
2026-03-23 21:15:00,4397.27,4413.81,4388.6,4405.51,0,0
2026-03-23 21:30:00,4405.51,4438.86,4404.11,4420.43,0,0
2026-03-23 21:45:00,4420.37,4429.91,4404.46,4426.23,0,0
2026-03-23 22:00:00,4426.22,4429.1,4402.41,4421.42,0,0
2026-03-23 22:15:00,4421.42,4430.91,4409.59,4426.07,0,0
2026-03-23 22:30:00,4426.07,4462.14,4425.69,4461.73,0,0
2026-03-23 22:45:00,4461.73,4466.95,4446.37,4449.03,0,0
2026-03-23 23:00:00,4449.03,4450.59,4402.93,4406.79,0,0
2026-03-23 23:15:00,4406.79,4414.94,4392.97,4410.66,0,0
2026-03-23 23:30:00,4410.66,4416.63,4402.39,4416.63,0,0
