timestamps,open,high,low,close,volume,amount
2024-02-26 10:30:00,2034.814,2035.18,2032.914,2033.104,0,0
2024-02-26 10:45:00,2033.124,2033.285,2031.673,2032.203,0,0
2024-02-26 11:00:00,2032.228,2032.626,2030.912,2032.5,0,0
2024-02-26 11:15:00,2032.477,2032.921,2031.812,2032.558,0,0
2024-02-26 11:30:00,2032.546,2032.98,2031.609,2031.785,0,0
2024-02-26 11:45:00,2031.812,2031.957,2030.797,2030.891,0,0
2024-02-26 12:00:00,2030.94,2031.829,2030.646,2031.685,0,0
2024-02-26 12:15:00,2031.72,2033.138,2031.177,2033.032,0,0
2024-02-26 12:30:00,2033.018,2033.262,2032.471,2033.098,0,0
2024-02-26 12:45:00,2033.084,2034.094,2032.564,2032.787,0,0
2024-02-26 13:00:00,2032.741,2033.625,2031.899,2032.905,0,0
2024-02-26 13:15:00,2032.953,2032.973,2031.626,2032.152,0,0
2024-02-26 13:30:00,2032.156,2034.421,2032.025,2034.071,0,0
2024-02-26 13:45:00,2034.065,2034.188,2032.094,2032.622,0,0
2024-02-26 14:00:00,2032.65,2032.882,2027.683,2028.367,0,0
2024-02-26 14:15:00,2028.32,2029.917,2027.045,2028.031,0,0
2024-02-26 14:30:00,2028.026,2028.033,2025.602,2028.033,0,0
2024-02-26 14:45:00,2028.003,2029.067,2027.045,2027.545,0,0
2024-02-26 15:00:00,2027.551,2028.586,2026.172,2026.471,0,0
2024-02-26 15:15:00,2026.441,2027.101,2025.437,2026.755,0,0
2024-02-26 15:30:00,2026.788,2028.438,2025.019,2028.324,0,0
2024-02-26 15:45:00,2028.327,2030.049,2027.47,2029.103,0,0
2024-02-26 16:00:00,2029.044,2029.389,2026.539,2027.421,0,0
2024-02-26 16:15:00,2027.4,2028.318,2026.649,2027.457,0,0
2024-02-26 16:30:00,2027.486,2028.309,2026.64,2026.905,0,0
2024-02-26 16:45:00,2026.878,2028.355,2026.713,2027.757,0,0
2024-02-26 17:00:00,2027.756,2027.933,2026.484,2026.822,0,0
2024-02-26 17:15:00,2026.771,2028.2,2026.624,2028.101,0,0
2024-02-26 17:30:00,2028.084,2028.1,2026.908,2027.467,0,0
2024-02-26 17:45:00,2027.464,2028.818,2027.333,2028.668,0,0
2024-02-26 18:00:00,2028.673,2030.008,2028.14,2030.008,0,0
2024-02-26 18:15:00,2030.0,2030.004,2028.997,2029.663,0,0
2024-02-26 18:30:00,2029.707,2030.065,2028.405,2029.157,0,0
2024-02-26 18:45:00,2029.16,2029.847,2028.646,2029.28,0,0
2024-02-26 19:00:00,2029.299,2030.14,2029.276,2029.892,0,0
2024-02-26 19:15:00,2029.887,2029.915,2028.568,2028.734,0,0
2024-02-26 19:30:00,2028.741,2029.304,2028.546,2028.92,0,0
2024-02-26 19:45:00,2028.911,2029.916,2028.85,2029.676,0,0
2024-02-26 20:00:00,2029.642,2032.095,2029.642,2031.766,0,0
2024-02-26 20:15:00,2031.762,2033.2,2031.366,2032.86,0,0
2024-02-26 20:30:00,2032.894,2033.665,2032.716,2033.264,0,0
2024-02-26 20:45:00,2033.263,2033.396,2031.911,2032.32,0,0
2024-02-26 21:00:00,2032.284,2032.284,2031.579,2031.722,0,0
2024-02-26 21:15:00,2031.72,2031.77,2031.348,2031.501,0,0
2024-02-26 21:30:00,2031.519,2031.519,2031.069,2031.147,0,0
2024-02-26 21:45:00,2031.147,2031.393,2030.831,2031.207,0,0
2024-02-26 23:00:00,2031.052,2031.052,2030.397,2030.567,0,0
2024-02-26 23:15:00,2030.57,2030.85,2030.365,2030.619,0,0
2024-02-26 23:30:00,2030.615,2031.234,2030.604,2031.148,0,0
