timestamps,open,high,low,close,volume,amount
2025-05-26 03:30:00,3344.96900,3348.38900,3344.96900,3347.78900,735,0
2025-05-26 03:35:00,3347.80800,3348.37000,3346.70300,3347.86400,566,0
2025-05-26 03:40:00,3347.88100,3348.84400,3347.33400,3348.05500,545,0
2025-05-26 03:45:00,3348.06000,3349.21400,3347.70100,3348.61900,517,0
2025-05-26 03:50:00,3348.64500,3349.20700,3347.69900,3347.99900,557,0
2025-05-26 03:55:00,3347.90200,3348.22700,3347.34500,3347.63600,405,0
2025-05-26 04:00:00,3347.63900,3348.44600,3347.14400,3348.12400,561,0
2025-05-26 04:05:00,3348.13900,3349.04700,3347.65600,3348.74000,388,0
2025-05-26 04:10:00,3348.75600,3350.94100,3348.47700,3348.72100,948,0
2025-05-26 04:15:00,3348.73700,3349.07800,3347.57700,3348.77700,423,0
2025-05-26 04:20:00,3348.78100,3349.29900,3347.78500,3348.51300,469,0
2025-05-26 04:25:00,3348.50800,3348.94300,3347.25700,3348.06600,570,0
2025-05-26 04:30:00,3348.05400,3350.13800,3347.45800,3349.18400,621,0
2025-05-26 04:35:00,3349.20700,3349.24000,3346.39100,3346.84300,529,0
2025-05-26 04:40:00,3346.79800,3349.58300,3346.25300,3349.35900,524,0
2025-05-26 04:45:00,3349.28700,3350.86300,3349.08900,3350.83600,580,0
2025-05-26 04:50:00,3350.86500,3351.11100,3348.79100,3349.14900,551,0
2025-05-26 04:55:00,3349.13300,3349.97700,3348.87100,3349.91400,399,0
2025-05-26 05:00:00,3349.86600,3351.40200,3348.66800,3348.97600,666,0
2025-05-26 05:05:00,3348.94200,3351.90600,3347.58100,3349.31100,983,0
2025-05-26 05:10:00,3349.39600,3350.01000,3348.42200,3349.03500,581,0
2025-05-26 05:15:00,3348.95100,3349.45000,3345.96600,3347.39700,700,0
2025-05-26 05:20:00,3347.41200,3348.98200,3346.10600,3348.80900,622,0
2025-05-26 05:25:00,3348.80900,3349.08600,3345.29400,3345.90400,670,0
2025-05-26 05:30:00,3345.87500,3348.44800,3344.28900,3344.47000,1105,0
2025-05-26 05:35:00,3344.57600,3347.35400,3344.57600,3345.53500,859,0
2025-05-26 05:40:00,3345.48900,3348.64100,3345.23600,3348.54400,531,0
2025-05-26 05:45:00,3348.58700,3350.33500,3346.57300,3347.84400,967,0
2025-05-26 05:50:00,3347.80200,3348.52800,3346.68600,3348.31500,607,0
2025-05-26 05:55:00,3348.32100,3349.59100,3347.15500,3347.38600,674,0
2025-05-26 06:00:00,3347.38900,3347.51800,3345.45600,3346.37500,680,0
2025-05-26 06:05:00,3346.40800,3346.76000,3344.93100,3345.42700,758,0
2025-05-26 06:10:00,3345.41100,3347.01900,3344.93800,3346.09500,887,0
2025-05-26 06:15:00,3346.10800,3346.10800,3342.65300,3343.37600,780,0
2025-05-26 06:20:00,3343.40800,3343.91700,3341.28500,3342.26300,938,0
2025-05-26 06:25:00,3342.30200,3342.30200,3338.71400,3340.08700,1197,0
2025-05-26 06:30:00,3340.09400,3342.14400,3338.60200,3341.21000,985,0
2025-05-26 06:35:00,3341.25500,3343.89200,3340.83300,3343.09800,657,0
2025-05-26 06:40:00,3343.09200,3343.63500,3341.93500,3342.71500,642,0
2025-05-26 06:45:00,3342.74900,3342.98600,3340.57800,3341.47100,739,0
2025-05-26 06:50:00,3341.51200,3341.74200,3337.92000,3338.95600,722,0
2025-05-26 06:55:00,3338.99700,3339.49100,3337.04300,3337.22900,1045,0
2025-05-26 07:00:00,3337.21100,3338.76500,3333.99100,3337.27500,1150,0
2025-05-26 07:05:00,3337.27600,3337.88000,3334.95000,3336.37200,832,0
2025-05-26 07:10:00,3336.40900,3336.64300,3334.24000,3334.57900,1017,0
2025-05-26 07:15:00,3334.59700,3334.96800,3332.52500,3332.81500,968,0
2025-05-26 07:20:00,3332.71400,3335.91800,3332.63400,3335.61900,699,0
2025-05-26 07:25:00,3335.58700,3335.98600,3334.51800,3334.51800,696,0
2025-05-26 07:30:00,3334.55600,3334.88100,3332.98500,3334.27900,620,0
2025-05-26 07:35:00,3334.29100,3335.11200,3332.12400,3333.96300,677,0
2025-05-26 07:40:00,3334.04300,3334.77600,3333.46800,3334.24200,622,0
2025-05-26 07:45:00,3334.20900,3335.35200,3333.35200,3334.87700,606,0
2025-05-26 07:50:00,3334.91400,3337.31600,3334.34800,3336.08500,693,0
2025-05-26 07:55:00,3336.12500,3337.88900,3333.57900,3337.29600,959,0
2025-05-26 08:00:00,3337.37700,3339.68900,3337.36300,3338.10600,614,0
2025-05-26 08:05:00,3338.20000,3339.31300,3335.70100,3336.07800,861,0
2025-05-26 08:10:00,3336.05400,3336.97200,3333.52800,3334.38800,1090,0
2025-05-26 08:15:00,3334.41400,3336.12800,3333.46900,3335.86500,679,0
2025-05-26 08:20:00,3335.88600,3336.82900,3334.19500,3334.45500,688,0
2025-05-26 08:25:00,3334.46500,3337.23200,3334.33100,3336.39900,807,0
2025-05-26 08:30:00,3336.43900,3336.66600,3334.79900,3336.16700,639,0
2025-05-26 08:35:00,3336.14100,3336.39200,3333.70900,3333.74500,538,0
2025-05-26 08:40:00,3333.74100,3335.15400,3331.00100,3334.26800,1162,0
2025-05-26 08:45:00,3334.29400,3336.30600,3332.60500,3334.28800,1238,0
2025-05-26 08:50:00,3334.25600,3335.27400,3333.03900,3333.73200,664,0
2025-05-26 08:55:00,3333.73200,3335.76000,3333.37500,3334.65700,766,0
2025-05-26 09:00:00,3334.69100,3335.58200,3333.48000,3334.44500,915,0
2025-05-26 09:05:00,3334.48700,3335.13000,3333.78700,3334.40900,694,0
2025-05-26 09:10:00,3334.35700,3335.61500,3333.74200,3333.99500,678,0
2025-05-26 09:15:00,3333.98600,3335.46500,3332.48000,3334.56100,766,0
2025-05-26 09:20:00,3334.58500,3336.18400,3330.31400,3332.26300,1478,0
2025-05-26 09:25:00,3332.19100,3332.77700,3323.48500,3327.27900,2813,0
2025-05-26 09:30:00,3327.24000,3328.98600,3324.83100,3327.70400,1374,0
2025-05-26 09:35:00,3327.67000,3329.44400,3327.67000,3329.41000,594,0
2025-05-26 09:40:00,3329.43100,3329.54700,3327.42800,3328.74700,730,0
2025-05-26 09:45:00,3328.75200,3329.00400,3326.93300,3326.93300,510,0
2025-05-26 09:50:00,3326.92300,3329.25100,3326.77000,3329.08500,487,0
2025-05-26 09:55:00,3329.07300,3329.58600,3327.93600,3328.49900,533,0
2025-05-26 10:00:00,3328.53400,3329.87200,3328.53400,3329.64200,466,0
2025-05-26 10:05:00,3329.65000,3332.11900,3329.53000,3332.07200,642,0
2025-05-26 10:10:00,3332.05000,3333.04700,3331.65700,3332.00500,649,0
2025-05-26 10:15:00,3332.04200,3332.86200,3331.67400,3332.84500,349,0
2025-05-26 10:20:00,3332.84500,3333.39500,3331.92500,3332.99400,539,0
2025-05-26 10:25:00,3332.96600,3333.67200,3331.05600,3331.15800,376,0
2025-05-26 10:30:00,3331.23300,3331.69400,3329.73700,3330.99600,410,0
2025-05-26 10:35:00,3331.07000,3331.08300,3329.56600,3329.93100,391,0
2025-05-26 10:40:00,3329.96200,3330.83200,3329.33800,3329.60200,408,0
2025-05-26 10:45:00,3329.54500,3330.40300,3329.46000,3330.27700,266,0
2025-05-26 10:50:00,3330.27100,3330.75900,3329.32300,3330.73600,310,0
2025-05-26 10:55:00,3330.68800,3331.95700,3330.37300,3331.48500,415,0
2025-05-26 11:00:00,3331.48800,3332.89400,3331.48800,3332.56600,432,0
2025-05-26 11:05:00,3332.58400,3332.71300,3331.35300,3331.88300,378,0
2025-05-26 11:10:00,3331.85800,3332.41600,3330.53100,3331.45600,382,0
2025-05-26 11:15:00,3331.45900,3331.78400,3330.79400,3331.29400,391,0
2025-05-26 11:20:00,3331.31300,3331.72900,3330.81600,3331.45900,248,0
2025-05-26 11:25:00,3331.51700,3332.25200,3331.42800,3331.61700,303,0
2025-05-26 11:30:00,3331.62100,3331.63900,3329.17500,3330.36800,487,0
2025-05-26 11:35:00,3330.32100,3330.77300,3329.85200,3330.35500,385,0
2025-05-26 11:40:00,3330.35800,3331.11600,3329.95500,3330.69700,338,0
2025-05-26 11:45:00,3330.72100,3331.70600,3330.53100,3331.70600,349,0
2025-05-26 11:50:00,3331.65200,3334.56900,3331.51000,3333.07100,612,0
2025-05-26 11:55:00,3333.07900,3333.41200,3332.07200,3333.13000,410,0
2025-05-26 12:00:00,3333.15200,3334.51000,3332.63700,3333.52400,561,0
2025-05-26 12:05:00,3333.59600,3335.06600,3332.92100,3335.06600,445,0
2025-05-26 12:10:00,3335.00600,3335.04000,3333.78700,3334.02000,434,0
2025-05-26 12:15:00,3334.02200,3334.29300,3332.81700,3333.08800,477,0
2025-05-26 12:20:00,3333.09900,3333.83400,3328.18400,3328.34100,654,0
2025-05-26 12:25:00,3328.35200,3329.75300,3326.44000,3326.96900,1175,0
2025-05-26 12:30:00,3326.98000,3329.80100,3326.35000,3329.24900,979,0
2025-05-26 12:35:00,3329.26000,3331.84700,3329.17400,3331.69300,701,0
2025-05-26 12:40:00,3331.72800,3334.04900,3331.08000,3333.91100,635,0
2025-05-26 12:45:00,3333.94600,3334.44800,3332.13800,3332.39600,612,0
2025-05-26 12:50:00,3332.39200,3334.26700,3332.04100,3333.77800,654,0
2025-05-26 12:55:00,3333.73400,3334.90200,3333.26000,3334.39000,510,0
2025-05-26 13:00:00,3334.44700,3336.91900,3334.18400,3334.44300,1188,0
2025-05-26 13:05:00,3334.42800,3335.75500,3333.39400,3333.39400,575,0
2025-05-26 13:10:00,3333.36100,3334.23200,3331.31300,3334.18400,741,0
2025-05-26 13:15:00,3334.18300,3335.69100,3333.62400,3335.02900,680,0
2025-05-26 13:20:00,3335.05700,3337.10400,3334.69300,3336.65800,568,0
2025-05-26 13:25:00,3336.72500,3338.60000,3336.59800,3338.00600,790,0
2025-05-26 13:30:00,3338.05300,3338.62000,3335.88500,3336.88200,837,0
2025-05-26 13:35:00,3336.88000,3337.90600,3335.64000,3336.32800,763,0
2025-05-26 13:40:00,3336.34000,3337.54900,3334.63000,3335.18800,955,0
2025-05-26 13:45:00,3335.22300,3337.80000,3334.67500,3337.01700,753,0
2025-05-26 13:50:00,3337.06300,3338.90100,3336.70600,3338.37400,545,0
2025-05-26 13:55:00,3338.34600,3338.90100,3337.54300,3338.32900,630,0
2025-05-26 14:00:00,3338.35300,3340.69900,3337.64600,3339.81700,1106,0
2025-05-26 14:05:00,3339.88800,3341.64900,3337.43100,3337.84200,952,0
2025-05-26 14:10:00,3337.88800,3340.14600,3337.14800,3338.92000,956,0
2025-05-26 14:15:00,3338.96800,3340.52300,3338.50400,3340.22900,609,0
2025-05-26 14:20:00,3340.27200,3340.71500,3338.03600,3338.08200,627,0
2025-05-26 14:25:00,3338.07700,3339.27100,3336.20400,3336.77900,599,0
2025-05-26 14:30:00,3336.82400,3337.70700,3335.69300,3337.23400,762,0
2025-05-26 14:35:00,3337.24300,3339.55800,3337.09100,3338.49400,703,0
2025-05-26 14:40:00,3338.45200,3339.02100,3337.27000,3338.54700,537,0
2025-05-26 14:45:00,3338.50500,3338.71400,3335.94800,3337.27000,715,0
2025-05-26 14:50:00,3337.28400,3337.56900,3335.84400,3336.65000,619,0
2025-05-26 14:55:00,3336.72300,3337.42600,3335.50200,3337.21100,674,0
2025-05-26 15:00:00,3337.22300,3339.14000,3337.22300,3338.62100,697,0
2025-05-26 15:05:00,3338.69000,3338.84300,3336.87700,3337.75600,760,0
2025-05-26 15:10:00,3337.77100,3338.51100,3337.19700,3338.32900,463,0
2025-05-26 15:15:00,3338.35700,3339.44100,3337.58700,3338.93500,444,0
2025-05-26 15:20:00,3338.93300,3339.25400,3338.48000,3338.96400,273,0
2025-05-26 15:25:00,3338.99700,3339.14500,3337.55300,3338.92500,442,0
2025-05-26 15:30:00,3338.94400,3339.21000,3338.26900,3338.94100,429,0
2025-05-26 15:35:00,3338.92900,3339.78100,3337.98500,3338.45500,380,0
2025-05-26 15:40:00,3338.44600,3338.68600,3337.17900,3338.30200,454,0
2025-05-26 15:45:00,3338.31100,3338.64700,3337.75100,3338.12600,276,0
2025-05-26 15:50:00,3338.13000,3339.40200,3337.68000,3338.82100,396,0
2025-05-26 15:55:00,3338.79000,3338.79900,3337.52300,3337.95700,300,0
2025-05-26 16:00:00,3337.99800,3339.56500,3337.97900,3339.24200,446,0
2025-05-26 16:05:00,3339.19500,3339.22000,3337.52100,3338.08000,466,0
2025-05-26 16:10:00,3338.14500,3339.43200,3337.75600,3338.79700,417,0
2025-05-26 16:15:00,3338.79400,3338.81800,3338.09500,3338.61100,255,0
2025-05-26 16:20:00,3338.67300,3340.45000,3338.57100,3339.70200,270,0
2025-05-26 16:25:00,3339.73000,3341.02100,3339.73000,3340.52600,418,0
2025-05-26 16:30:00,3340.56400,3341.11200,3340.38900,3340.89300,296,0
2025-05-26 16:35:00,3340.90300,3341.62000,3339.64800,3341.48000,405,0
2025-05-26 16:40:00,3341.48500,3343.66600,3341.37600,3342.96300,437,0
2025-05-26 16:45:00,3342.89000,3343.35200,3342.23800,3342.56100,310,0
2025-05-26 16:50:00,3342.53300,3342.57900,3341.60900,3342.04500,283,0
2025-05-26 16:55:00,3342.11800,3342.38800,3341.53900,3342.15300,303,0
2025-05-26 17:00:00,3342.08000,3342.40100,3340.64200,3341.57900,329,0
2025-05-26 17:05:00,3341.65700,3343.10500,3340.83500,3341.74200,390,0
2025-05-26 17:10:00,3341.70600,3342.16800,3341.45200,3341.85500,194,0
2025-05-26 17:15:00,3341.80400,3341.96800,3341.21700,3341.21700,181,0
2025-05-26 17:20:00,3341.30900,3341.61900,3340.72700,3340.77700,197,0
2025-05-26 17:25:00,3340.81700,3341.51900,3340.63700,3340.90600,241,0
2025-05-26 17:30:00,3340.89900,3341.40500,3340.46100,3341.25600,296,0
2025-05-26 17:35:00,3341.25300,3341.80200,3340.94300,3341.46700,251,0
2025-05-26 17:40:00,3341.46600,3341.68400,3340.99000,3341.28200,176,0
2025-05-26 17:45:00,3341.29500,3341.54500,3341.18500,3341.37100,215,0
2025-05-26 17:50:00,3341.40300,3341.84200,3341.14000,3341.30500,213,0
2025-05-26 17:55:00,3341.25500,3341.41700,3340.89200,3341.18400,190,0
2025-05-26 18:00:00,3341.19000,3341.85400,3340.94900,3341.50400,231,0
2025-05-26 18:05:00,3341.57400,3341.93800,3341.27500,3341.51000,201,0
2025-05-26 18:10:00,3341.51200,3341.92100,3341.29700,3341.55800,226,0
2025-05-26 22:05:00,3346.45800,3347.69700,3343.26100,3343.56000,661,0
2025-05-26 22:10:00,3343.52800,3344.62300,3342.82900,3343.60200,546,0
2025-05-26 22:15:00,3343.61200,3344.61000,3342.90200,3344.43900,513,0
2025-05-26 22:20:00,3344.38200,3345.09400,3343.96500,3345.07500,506,0
2025-05-26 22:25:00,3345.07200,3347.13100,3345.07200,3346.82900,421,0
2025-05-26 22:30:00,3346.83100,3348.80900,3346.18900,3348.55000,534,0
2025-05-26 22:35:00,3348.54600,3348.64200,3346.56400,3347.13600,521,0
2025-05-26 22:40:00,3347.14400,3348.35700,3346.96300,3347.59600,356,0
2025-05-26 22:45:00,3347.63900,3347.89100,3346.86000,3347.62600,349,0
2025-05-26 22:50:00,3347.66900,3348.14800,3347.15400,3347.52200,266,0
2025-05-26 22:55:00,3347.45300,3347.75700,3347.15700,3347.53500,225,0
2025-05-26 23:00:00,3347.53900,3348.19500,3346.63900,3347.28800,484,0
2025-05-26 23:05:00,3347.30100,3348.50000,3347.10500,3347.24200,283,0
2025-05-26 23:10:00,3347.23400,3347.53900,3346.24700,3346.55400,379,0
2025-05-26 23:15:00,3346.61300,3346.99500,3345.58500,3346.81000,367,0
2025-05-26 23:20:00,3346.81000,3347.63900,3346.37500,3347.16400,302,0
2025-05-26 23:25:00,3347.16200,3347.31700,3346.27100,3347.21100,235,0
2025-05-26 23:30:00,3347.33600,3348.14400,3347.25600,3347.47400,289,0
2025-05-26 23:35:00,3347.47600,3347.59400,3347.03500,3347.47100,292,0
2025-05-26 23:40:00,3347.50200,3347.69200,3346.53000,3346.73700,277,0
2025-05-26 23:45:00,3346.77000,3347.48200,3345.49800,3346.32700,435,0
2025-05-26 23:50:00,3346.33600,3346.48500,3345.31100,3345.46200,356,0
