timestamps,open,high,low,close,volume,amount
2024-02-14 09:30:00,1989.925,1990.647,1989.058,1989.934,0,0
2024-02-14 09:45:00,1989.968,1991.542,1989.79,1991.153,0,0
2024-02-14 10:00:00,1991.152,1991.614,1990.482,1990.526,0,0
2024-02-14 10:15:00,1990.522,1991.241,1990.023,1990.685,0,0
2024-02-14 10:30:00,1990.678,1992.103,1990.602,1990.96,0,0
2024-02-14 10:45:00,1990.964,1993.369,1990.919,1992.84,0,0
2024-02-14 11:00:00,1992.862,1993.151,1991.743,1992.731,0,0
2024-02-14 11:15:00,1992.761,1993.275,1991.265,1991.658,0,0
2024-02-14 11:30:00,1991.691,1993.234,1990.605,1992.363,0,0
2024-02-14 11:45:00,1992.356,1992.438,1991.148,1992.2,0,0
2024-02-14 12:00:00,1992.232,1993.185,1990.929,1991.466,0,0
2024-02-14 12:15:00,1991.463,1992.125,1990.515,1990.575,0,0
2024-02-14 12:30:00,1990.584,1990.912,1989.495,1990.467,0,0
2024-02-14 12:45:00,1990.469,1990.677,1989.836,1990.273,0,0
2024-02-14 13:00:00,1990.274,1992.659,1989.663,1991.335,0,0
2024-02-14 13:15:00,1991.318,1992.46,1989.161,1990.657,0,0
2024-02-14 13:30:00,1990.629,1993.174,1990.453,1990.798,0,0
2024-02-14 13:45:00,1990.828,1991.48,1988.633,1989.16,0,0
2024-02-14 14:00:00,1989.141,1991.361,1988.815,1990.163,0,0
2024-02-14 14:15:00,1990.153,1991.302,1988.942,1989.636,0,0
2024-02-14 14:30:00,1989.594,1992.231,1988.833,1991.27,0,0
2024-02-14 14:45:00,1991.231,1991.517,1986.159,1987.449,0,0
2024-02-14 15:00:00,1987.48,1988.945,1984.121,1986.12,0,0
2024-02-14 15:15:00,1986.139,1988.222,1985.607,1987.293,0,0
2024-02-14 15:30:00,1987.313,1987.632,1985.486,1985.994,0,0
2024-02-14 15:45:00,1985.949,1988.484,1985.682,1987.847,0,0
2024-02-14 16:00:00,1987.897,1991.149,1987.381,1989.224,0,0
2024-02-14 16:15:00,1989.215,1991.411,1988.511,1991.181,0,0
2024-02-14 16:30:00,1991.24,1993.505,1990.643,1990.643,0,0
2024-02-14 16:45:00,1990.594,1993.614,1990.05,1993.088,0,0
2024-02-14 17:00:00,1993.04,1993.04,1990.95,1992.319,0,0
2024-02-14 17:15:00,1992.383,1992.611,1990.711,1991.521,0,0
2024-02-14 17:30:00,1991.475,1993.929,1990.707,1993.617,0,0
2024-02-14 17:45:00,1993.611,1995.244,1993.419,1994.316,0,0
2024-02-14 18:00:00,1994.367,1996.037,1992.737,1993.116,0,0
2024-02-14 18:15:00,1993.143,1994.194,1991.356,1991.618,0,0
2024-02-14 18:30:00,1991.67,1992.724,1991.67,1992.127,0,0
2024-02-14 18:45:00,1992.127,1992.56,1991.061,1991.639,0,0
2024-02-14 19:00:00,1991.648,1991.752,1990.862,1991.659,0,0
2024-02-14 19:15:00,1991.665,1992.001,1990.14,1990.511,0,0
2024-02-14 19:30:00,1990.566,1990.938,1989.771,1989.812,0,0
2024-02-14 19:45:00,1989.815,1991.848,1989.685,1991.657,0,0
2024-02-14 20:00:00,1991.667,1991.794,1990.904,1991.284,0,0
2024-02-14 20:15:00,1991.259,1991.471,1989.858,1990.223,0,0
2024-02-14 20:30:00,1990.247,1990.966,1989.57,1990.898,0,0
2024-02-14 20:45:00,1990.903,1991.203,1990.554,1991.029,0,0
2024-02-14 21:00:00,1990.98,1991.097,1990.362,1990.709,0,0
2024-02-14 21:15:00,1990.716,1990.991,1990.494,1990.583,0,0
2024-02-14 21:30:00,1990.616,1991.955,1990.543,1991.747,0,0
2024-02-14 21:45:00,1991.708,1992.929,1991.583,1992.158,0,0
2024-02-14 23:00:00,1992.406,1994.759,1991.896,1992.98,0,0
2024-02-14 23:15:00,1992.985,1993.107,1992.52,1992.598,0,0
2024-02-14 23:30:00,1992.574,1993.338,1992.481,1993.049,0,0
