timestamps,open,high,low,close,volume,amount
2024-11-06 08:00:00,2725.87,2727.988,2723.157,2726.159,0,0
2024-11-06 08:15:00,2726.199,2733.812,2725.733,2729.256,0,0
2024-11-06 08:30:00,2729.225,2730.741,2726.311,2729.761,0,0
2024-11-06 08:45:00,2729.858,2730.871,2722.748,2724.506,0,0
2024-11-06 09:00:00,2724.473,2728.552,2721.488,2726.192,0,0
2024-11-06 09:15:00,2726.163,2726.325,2719.248,2722.298,0,0
2024-11-06 09:30:00,2722.359,2722.452,2716.426,2717.943,0,0
2024-11-06 09:45:00,2717.967,2726.188,2716.652,2724.559,0,0
2024-11-06 10:00:00,2724.535,2726.744,2722.289,2723.563,0,0
2024-11-06 10:15:00,2723.589,2727.057,2722.184,2725.421,0,0
2024-11-06 10:30:00,2725.448,2727.167,2721.947,2722.374,0,0
2024-11-06 10:45:00,2722.347,2722.557,2718.63,2720.219,0,0
2024-11-06 11:00:00,2720.262,2722.78,2719.971,2721.045,0,0
2024-11-06 11:15:00,2721.006,2721.395,2710.993,2711.067,0,0
2024-11-06 11:30:00,2711.089,2712.735,2704.383,2707.172,0,0
2024-11-06 11:45:00,2707.132,2708.108,2696.018,2699.312,0,0
2024-11-06 12:00:00,2699.272,2707.638,2698.407,2707.209,0,0
2024-11-06 12:15:00,2707.254,2708.04,2698.662,2700.45,0,0
2024-11-06 12:30:00,2700.476,2703.206,2693.246,2700.634,0,0
2024-11-06 12:45:00,2700.598,2701.09,2695.062,2695.129,0,0
2024-11-06 13:00:00,2695.141,2695.141,2681.255,2682.328,0,0
2024-11-06 13:15:00,2682.291,2683.489,2675.803,2676.322,0,0
2024-11-06 13:30:00,2676.365,2676.581,2659.092,2660.927,0,0
2024-11-06 13:45:00,2660.974,2667.336,2660.284,2664.148,0,0
2024-11-06 14:00:00,2664.098,2670.37,2657.02,2669.55,0,0
2024-11-06 14:15:00,2669.58,2670.423,2659.479,2659.479,0,0
2024-11-06 14:30:00,2659.391,2660.057,2652.335,2659.103,0,0
2024-11-06 14:45:00,2659.06,2662.43,2652.528,2659.749,0,0
2024-11-06 15:00:00,2659.812,2666.005,2657.383,2664.917,0,0
2024-11-06 15:15:00,2664.951,2668.673,2661.692,2668.299,0,0
2024-11-06 15:30:00,2668.209,2674.041,2666.78,2671.145,0,0
2024-11-06 15:45:00,2671.075,2675.932,2670.971,2675.715,0,0
2024-11-06 16:00:00,2675.752,2678.297,2667.48,2668.744,0,0
2024-11-06 16:15:00,2668.703,2668.869,2662.867,2668.003,0,0
2024-11-06 16:30:00,2667.977,2670.484,2665.161,2665.763,0,0
2024-11-06 16:45:00,2665.802,2668.173,2665.409,2666.246,0,0
2024-11-06 17:00:00,2666.249,2669.16,2664.421,2668.56,0,0
2024-11-06 17:15:00,2668.533,2669.218,2666.201,2666.835,0,0
2024-11-06 17:30:00,2666.796,2667.695,2664.098,2664.66,0,0
2024-11-06 17:45:00,2664.689,2665.071,2661.552,2663.243,0,0
2024-11-06 18:00:00,2663.258,2667.478,2662.805,2666.492,0,0
2024-11-06 18:15:00,2666.534,2669.575,2665.836,2668.052,0,0
2024-11-06 18:30:00,2668.129,2668.291,2664.157,2667.085,0,0
2024-11-06 18:45:00,2667.048,2667.065,2664.834,2665.607,0,0
2024-11-06 19:00:00,2665.647,2668.505,2664.916,2666.508,0,0
2024-11-06 19:15:00,2666.503,2668.261,2665.964,2667.336,0,0
2024-11-06 19:30:00,2667.304,2668.152,2665.602,2666.119,0,0
2024-11-06 19:45:00,2666.151,2667.493,2665.981,2667.084,0,0
2024-11-06 20:00:00,2667.057,2667.716,2664.436,2664.797,0,0
2024-11-06 20:15:00,2664.757,2664.947,2662.46,2662.671,0,0
2024-11-06 20:30:00,2662.661,2663.081,2659.699,2659.975,0,0
2024-11-06 20:45:00,2660.012,2661.508,2659.29,2660.676,0,0
2024-11-06 21:00:00,2660.634,2662.288,2660.545,2661.943,0,0
2024-11-06 21:15:00,2661.995,2662.343,2659.26,2660.609,0,0
2024-11-06 21:30:00,2660.616,2660.959,2659.209,2659.64,0,0
2024-11-06 21:45:00,2659.601,2659.681,2658.958,2658.98,0,0
2024-11-06 23:00:00,2660.164,2664.346,2659.911,2663.656,0,0
2024-11-06 23:15:00,2663.652,2664.317,2662.159,2662.704,0,0
2024-11-06 23:30:00,2662.66,2663.407,2661.082,2663.182,0,0
