timestamps,open,high,low,close,volume,amount
2026-05-12 11:35:00,4699.76,4700.59,4696.94,4700.22,1545,0
2026-05-12 11:40:00,4700.21,4702.52,4699.19,4700.42,1368,0
2026-05-12 11:45:00,4700.42,4700.56,4697.72,4699.77,1360,0
2026-05-12 11:50:00,4699.77,4702.8,4698.21,4701.53,1490,0
2026-05-12 11:55:00,4701.53,4703.8,4698.96,4699.88,1451,0
2026-05-12 12:00:00,4699.88,4706.81,4699.68,4704.75,1591,0
2026-05-12 12:05:00,4704.76,4705.84,4701.78,4703.3,1191,0
2026-05-12 12:10:00,4703.3,4703.69,4699.22,4699.61,1181,0
2026-05-12 12:15:00,4699.61,4700.55,4697.11,4699.26,1397,0
2026-05-12 12:20:00,4699.26,4704.13,4699.16,4701.86,1416,0
2026-05-12 12:25:00,4701.86,4704.08,4701.51,4702.91,1116,0
2026-05-12 12:30:00,4703.02,4704.47,4701.13,4701.25,1351,0
2026-05-12 12:35:00,4701.25,4701.73,4698.09,4700.5,1343,0
2026-05-12 12:40:00,4700.54,4701.08,4698.53,4700.08,1249,0
2026-05-12 12:45:00,4700.08,4706.69,4699.03,4703.61,1738,0
2026-05-12 12:50:00,4703.6,4705.53,4702.79,4703.47,1289,0
2026-05-12 12:55:00,4703.45,4704.49,4702.4,4703.44,984,0
2026-05-12 13:00:00,4703.45,4703.45,4699.81,4701.51,1234,0
2026-05-12 13:05:00,4701.48,4701.7,4698.87,4699.47,1163,0
2026-05-12 13:10:00,4699.47,4701.6,4697.97,4698.03,1287,0
2026-05-12 13:15:00,4698.03,4700.79,4698.0,4698.81,1152,0
2026-05-12 13:20:00,4698.81,4702.3,4697.96,4701.57,1193,0
2026-05-12 13:25:00,4701.62,4702.37,4697.6,4699.73,1217,0
2026-05-12 13:30:00,4699.73,4705.34,4699.66,4702.29,1667,0
2026-05-12 13:35:00,4702.29,4702.71,4698.46,4701.99,1308,0
2026-05-12 13:40:00,4701.98,4702.53,4694.43,4695.36,1492,0
2026-05-12 13:45:00,4695.36,4701.13,4694.28,4700.69,1526,0
2026-05-12 13:50:00,4700.78,4701.61,4696.12,4697.14,1301,0
2026-05-12 13:55:00,4697.21,4700.0,4696.55,4699.5,1457,0
2026-05-12 14:00:00,4699.47,4704.09,4698.81,4703.53,1221,0
2026-05-12 14:05:00,4703.54,4708.21,4702.57,4707.76,1282,0
2026-05-12 14:10:00,4707.76,4708.4,4704.34,4704.98,1172,0
2026-05-12 14:15:00,4704.97,4705.32,4698.95,4700.99,1404,0
2026-05-12 14:20:00,4700.99,4703.33,4699.69,4701.24,1075,0
2026-05-12 14:25:00,4701.24,4702.97,4699.34,4700.17,1126,0
2026-05-12 14:30:00,4700.17,4700.26,4692.33,4695.41,1722,0
2026-05-12 14:35:00,4695.41,4695.91,4685.51,4686.49,1685,0
2026-05-12 14:40:00,4686.49,4692.46,4685.17,4690.67,1768,0
2026-05-12 14:45:00,4690.68,4692.21,4689.82,4691.27,1468,0
2026-05-12 14:50:00,4691.27,4694.08,4690.39,4692.84,1254,0
2026-05-12 14:55:00,4692.85,4694.44,4691.05,4694.43,1351,0
2026-05-12 15:00:00,4694.43,4695.18,4689.61,4691.18,1727,0
2026-05-12 15:05:00,4691.18,4693.01,4687.19,4692.08,1775,0
2026-05-12 15:10:00,4692.1,4698.13,4689.53,4691.71,1880,0
2026-05-12 15:15:00,4691.71,4698.08,4691.61,4697.88,1552,0
2026-05-12 15:20:00,4697.88,4697.88,4693.07,4693.9,1327,0
2026-05-12 15:25:00,4693.89,4700.29,4692.82,4700.07,1344,0
2026-05-12 15:30:00,4700.07,4702.17,4697.84,4698.68,1502,0
2026-05-12 15:35:00,4698.68,4704.78,4698.53,4704.45,1403,0
2026-05-12 15:40:00,4704.45,4706.11,4702.74,4704.33,1348,0
2026-05-12 15:45:00,4704.33,4707.22,4702.62,4705.54,1369,0
2026-05-12 15:50:00,4705.54,4707.99,4704.39,4707.4,1432,0
2026-05-12 15:55:00,4707.4,4709.21,4706.36,4706.7,1369,0
2026-05-12 16:00:00,4706.7,4708.27,4703.71,4704.48,1450,0
2026-05-12 16:05:00,4704.48,4704.79,4698.46,4700.7,1805,0
2026-05-12 16:10:00,4700.7,4706.38,4700.01,4705.75,1438,0
2026-05-12 16:15:00,4705.75,4708.31,4702.55,4704.83,1696,0
2026-05-12 16:20:00,4704.76,4708.39,4696.85,4696.91,1747,0
2026-05-12 16:25:00,4696.91,4698.8,4695.05,4697.21,1407,0
2026-05-12 16:30:00,4697.21,4700.18,4689.61,4692.84,3074,0
2026-05-12 16:35:00,4692.72,4702.72,4690.83,4701.72,2280,0
2026-05-12 16:40:00,4701.72,4708.68,4701.07,4702.82,2250,0
2026-05-12 16:45:00,4702.82,4711.03,4702.63,4707.3,2160,0
2026-05-12 16:50:00,4707.3,4711.85,4706.81,4709.46,2393,0
2026-05-12 16:55:00,4709.46,4710.32,4700.53,4705.77,2072,0
2026-05-12 17:00:00,4705.72,4709.09,4695.23,4696.54,2488,0
2026-05-12 17:05:00,4696.47,4697.51,4692.8,4695.43,2120,0
2026-05-12 17:10:00,4695.43,4695.87,4687.41,4689.0,2113,0
2026-05-12 17:15:00,4689.0,4689.17,4679.51,4685.77,3424,0
2026-05-12 17:20:00,4685.76,4695.48,4685.47,4690.95,2263,0
2026-05-12 17:25:00,4690.95,4694.86,4689.21,4690.88,2789,0
2026-05-12 17:30:00,4690.88,4693.04,4684.93,4688.52,2958,0
2026-05-12 17:35:00,4688.52,4698.2,4683.57,4698.18,3337,0
2026-05-12 17:40:00,4698.18,4701.67,4695.9,4699.17,2770,0
2026-05-12 17:45:00,4699.17,4701.52,4689.97,4692.55,3064,0
2026-05-12 17:50:00,4692.55,4693.84,4688.09,4691.38,2992,0
2026-05-12 17:55:00,4691.38,4691.38,4676.89,4679.4,2824,0
2026-05-12 18:00:00,4679.4,4692.63,4675.94,4690.61,3128,0
2026-05-12 18:05:00,4690.61,4693.02,4687.66,4691.53,2699,0
2026-05-12 18:10:00,4691.53,4695.08,4686.68,4692.84,2505,0
2026-05-12 18:15:00,4692.88,4694.11,4686.03,4688.45,2541,0
2026-05-12 18:20:00,4688.45,4691.05,4686.87,4687.55,2482,0
2026-05-12 18:25:00,4687.55,4689.04,4682.47,4683.25,2505,0
2026-05-12 18:30:00,4683.25,4685.34,4671.62,4684.73,2981,0
2026-05-12 18:35:00,4684.73,4687.95,4679.03,4687.01,2725,0
2026-05-12 18:40:00,4687.01,4687.16,4684.02,4685.88,2400,0
2026-05-12 18:45:00,4685.83,4685.83,4678.26,4678.52,2507,0
2026-05-12 18:50:00,4678.52,4678.91,4670.99,4677.05,2842,0
2026-05-12 18:55:00,4677.05,4678.02,4669.71,4672.88,2673,0
2026-05-12 19:00:00,4672.84,4676.17,4667.06,4669.43,2783,0
2026-05-12 19:05:00,4669.43,4674.41,4667.38,4672.83,2595,0
2026-05-12 19:10:00,4672.75,4672.76,4664.22,4664.45,2631,0
2026-05-12 19:15:00,4664.45,4666.27,4659.18,4662.36,3159,0
2026-05-12 19:20:00,4662.35,4662.64,4638.59,4643.1,4046,0
2026-05-12 19:25:00,4643.1,4656.68,4638.32,4656.06,3546,0
2026-05-12 19:30:00,4656.06,4664.23,4653.92,4663.13,2931,0
2026-05-12 19:35:00,4663.14,4668.39,4659.54,4667.16,2606,0
2026-05-12 19:40:00,4667.18,4668.04,4663.65,4665.66,2348,0
2026-05-12 19:45:00,4665.65,4669.36,4664.53,4666.17,2333,0
2026-05-12 19:50:00,4666.17,4668.88,4664.61,4668.05,2422,0
2026-05-12 19:55:00,4668.05,4670.07,4665.5,4666.13,2243,0
2026-05-12 20:00:00,4666.13,4671.63,4664.21,4670.89,2576,0
2026-05-12 20:05:00,4670.89,4671.49,4668.47,4669.05,2230,0
2026-05-12 20:10:00,4669.01,4673.18,4668.39,4671.9,1843,0
2026-05-12 20:15:00,4671.91,4675.06,4670.85,4671.7,1864,0
2026-05-12 20:20:00,4671.71,4672.98,4666.85,4667.57,1959,0
2026-05-12 20:25:00,4667.52,4669.63,4666.3,4668.28,1875,0
2026-05-12 20:30:00,4668.35,4668.86,4665.13,4668.43,2186,0
2026-05-12 20:35:00,4668.43,4670.6,4667.47,4670.43,1953,0
2026-05-12 20:40:00,4670.43,4671.63,4668.26,4669.78,1940,0
2026-05-12 20:45:00,4669.78,4670.4,4666.81,4669.83,1837,0
2026-05-12 20:50:00,4669.81,4672.26,4668.36,4670.15,1976,0
2026-05-12 20:55:00,4670.15,4674.23,4669.57,4671.15,1901,0
2026-05-12 21:00:00,4671.15,4677.8,4671.15,4676.18,1889,0
2026-05-12 21:05:00,4676.18,4679.62,4675.79,4678.3,1980,0
2026-05-12 21:10:00,4678.33,4678.99,4674.79,4677.19,2026,0
2026-05-12 21:15:00,4677.19,4680.91,4676.97,4680.11,1916,0
2026-05-12 21:20:00,4680.12,4681.18,4679.33,4680.42,2078,0
2026-05-12 21:25:00,4680.45,4682.44,4678.77,4679.3,1718,0
2026-05-12 21:30:00,4679.3,4680.14,4676.74,4678.75,1648,0
2026-05-12 21:35:00,4678.74,4679.02,4676.19,4678.92,1724,0
2026-05-12 21:40:00,4678.92,4680.7,4677.33,4679.69,1507,0
2026-05-12 21:45:00,4679.66,4680.0,4678.05,4678.57,1434,0
2026-05-12 21:50:00,4678.62,4680.11,4677.79,4679.67,1464,0
2026-05-12 21:55:00,4679.68,4680.62,4678.06,4678.85,1276,0
2026-05-12 22:00:00,4678.88,4683.6,4678.02,4678.8,1784,0
2026-05-12 22:05:00,4678.8,4680.32,4676.28,4680.15,1961,0
2026-05-12 22:10:00,4680.15,4681.72,4678.11,4681.33,1803,0
2026-05-12 22:15:00,4681.37,4682.65,4680.04,4682.38,1608,0
2026-05-12 22:20:00,4682.39,4684.59,4682.14,4682.63,1536,0
2026-05-12 22:25:00,4682.63,4687.79,4682.63,4685.61,1884,0
2026-05-12 22:30:00,4685.61,4690.49,4685.08,4690.22,1772,0
2026-05-12 22:35:00,4690.2,4693.1,4689.33,4691.32,1695,0
2026-05-12 22:40:00,4691.32,4697.56,4690.85,4695.34,2042,0
2026-05-12 22:45:00,4695.34,4695.78,4690.77,4691.48,2007,0
2026-05-12 22:50:00,4691.47,4698.23,4691.47,4697.01,1525,0
2026-05-12 22:55:00,4697.0,4697.78,4695.48,4696.05,1672,0
2026-05-12 23:00:00,4696.05,4699.38,4696.05,4697.23,1405,0
2026-05-12 23:05:00,4697.15,4700.31,4696.41,4698.85,1647,0
2026-05-12 23:10:00,4698.82,4702.77,4698.31,4699.97,1648,0
2026-05-12 23:15:00,4699.97,4702.65,4699.1,4702.24,1693,0
2026-05-12 23:20:00,4702.24,4703.86,4700.11,4703.01,1335,0
2026-05-12 23:25:00,4703.01,4704.54,4702.72,4703.6,1267,0
2026-05-12 23:30:00,4703.6,4709.48,4703.6,4708.99,1609,0
2026-05-12 23:35:00,4709.0,4710.66,4708.38,4708.44,1592,0
2026-05-12 23:40:00,4708.45,4709.87,4707.27,4709.49,1567,0
2026-05-12 23:45:00,4709.49,4710.83,4709.2,4709.9,1258,0
2026-05-12 23:50:00,4709.89,4713.99,4709.51,4712.61,1780,0
