timestamps,open,high,low,close,volume,amount
2024-07-19 02:00:00,2426.16900,2427.46600,2425.66300,2427.29700,530,0
2024-07-19 02:05:00,2427.22700,2428.48800,2426.04100,2427.18200,589,0
2024-07-19 02:10:00,2427.19600,2427.97800,2426.28500,2426.49300,618,0
2024-07-19 02:15:00,2426.49100,2427.01200,2423.38900,2424.14000,725,0
2024-07-19 02:20:00,2424.11100,2424.75500,2423.17800,2424.06700,621,0
2024-07-19 02:25:00,2424.11000,2424.11000,2422.59200,2423.66500,580,0
2024-07-19 02:30:00,2423.74600,2424.75500,2422.96100,2424.64600,776,0
2024-07-19 02:35:00,2424.69000,2425.49800,2423.94700,2424.91200,612,0
2024-07-19 02:40:00,2424.96800,2425.67300,2423.27900,2423.35300,509,0
2024-07-19 02:45:00,2423.43700,2425.58300,2423.05700,2425.50100,835,0
2024-07-19 02:50:00,2425.51300,2427.92500,2425.36500,2427.45400,570,0
2024-07-19 02:55:00,2427.36000,2428.69000,2427.36000,2428.25600,524,0
2024-07-19 03:00:00,2428.25800,2429.37800,2427.42700,2427.69800,553,0
2024-07-19 03:05:00,2427.72500,2427.78900,2426.28800,2426.68900,597,0
2024-07-19 03:10:00,2426.69900,2426.74300,2425.00000,2425.30800,523,0
2024-07-19 03:15:00,2425.30300,2427.30800,2425.00500,2427.09600,499,0
2024-07-19 03:20:00,2427.05000,2427.31000,2426.09500,2426.98300,503,0
2024-07-19 03:25:00,2426.93900,2427.19300,2426.47500,2426.80700,404,0
2024-07-19 03:30:00,2426.79900,2428.55200,2426.55200,2427.04300,508,0
2024-07-19 03:35:00,2427.05400,2428.39300,2426.13000,2428.05600,400,0
2024-07-19 03:40:00,2428.06400,2429.25100,2428.06400,2428.89800,336,0
2024-07-19 03:45:00,2428.94300,2429.19000,2428.35900,2428.56700,348,0
2024-07-19 03:50:00,2428.57100,2429.39400,2428.45200,2429.04300,332,0
2024-07-19 03:55:00,2429.04500,2429.50200,2428.61100,2428.70000,296,0
2024-07-19 04:00:00,2428.69700,2428.99600,2428.33900,2428.99200,290,0
2024-07-19 04:05:00,2429.03200,2429.32100,2428.35800,2428.60900,276,0
2024-07-19 04:10:00,2428.60900,2428.60900,2427.44700,2427.99300,413,0
2024-07-19 04:15:00,2427.98400,2428.06300,2427.23600,2427.36900,282,0
2024-07-19 04:20:00,2427.36800,2427.36800,2425.67900,2426.05300,323,0
2024-07-19 04:25:00,2426.04400,2426.27700,2424.51700,2426.21800,461,0
2024-07-19 04:30:00,2426.21600,2426.21600,2424.72500,2425.32000,516,0
2024-07-19 04:35:00,2425.31800,2426.03900,2424.61700,2425.99600,365,0
2024-07-19 04:40:00,2425.97200,2426.64600,2425.86400,2426.21500,307,0
2024-07-19 04:45:00,2426.18900,2426.18900,2425.26800,2425.50200,274,0
2024-07-19 04:50:00,2425.52200,2425.62900,2424.02700,2424.43300,306,0
2024-07-19 04:55:00,2424.43000,2425.67900,2423.89400,2425.39700,338,0
2024-07-19 05:00:00,2425.40400,2425.68300,2423.60500,2423.93100,495,0
2024-07-19 05:05:00,2423.94500,2423.98800,2422.47000,2423.25800,397,0
2024-07-19 05:10:00,2423.25600,2425.80800,2423.09500,2425.38300,400,0
2024-07-19 05:15:00,2425.35600,2426.08500,2423.28700,2424.47500,819,0
2024-07-19 05:20:00,2424.48500,2425.30500,2424.32300,2425.02100,352,0
2024-07-19 05:25:00,2425.01000,2426.01100,2425.01000,2425.93700,318,0
2024-07-19 05:30:00,2425.93200,2426.06200,2421.84800,2422.02000,813,0
2024-07-19 05:35:00,2422.06300,2423.52100,2422.06300,2423.28400,584,0
2024-07-19 05:40:00,2423.33000,2424.47200,2422.40500,2423.56200,669,0
2024-07-19 05:45:00,2423.59300,2424.74400,2422.69300,2422.85300,456,0
2024-07-19 05:50:00,2422.82700,2423.37000,2421.09100,2423.02700,595,0
2024-07-19 05:55:00,2423.07200,2423.80300,2422.66000,2423.37100,432,0
2024-07-19 06:00:00,2423.35200,2424.06500,2421.10900,2421.78500,688,0
2024-07-19 06:05:00,2421.74000,2421.76800,2416.80400,2417.67600,1116,0
2024-07-19 06:10:00,2417.64700,2417.85200,2414.41500,2416.62500,1189,0
2024-07-19 06:15:00,2416.58300,2417.60600,2414.26700,2415.21600,1849,0
2024-07-19 06:20:00,2415.26700,2418.24700,2415.26700,2416.90200,1001,0
2024-07-19 06:25:00,2416.92100,2418.60800,2416.39300,2417.60200,758,0
2024-07-19 06:30:00,2417.63000,2419.00500,2417.43800,2418.02700,706,0
2024-07-19 06:35:00,2418.00500,2420.63100,2417.88800,2419.45000,747,0
2024-07-19 06:40:00,2419.50900,2419.67500,2416.72400,2417.91200,705,0
2024-07-19 06:45:00,2417.95500,2418.75100,2416.65600,2418.09200,627,0
2024-07-19 06:50:00,2418.10600,2421.79200,2418.10600,2421.55300,735,0
2024-07-19 06:55:00,2421.51000,2422.45500,2419.53500,2419.94300,1153,0
2024-07-19 07:00:00,2419.98000,2422.17100,2419.75400,2421.69900,881,0
2024-07-19 07:05:00,2421.74600,2422.10900,2420.02800,2420.77400,728,0
2024-07-19 07:10:00,2420.67500,2420.81000,2417.84800,2418.21900,750,0
2024-07-19 07:15:00,2418.17200,2418.48400,2416.83100,2417.36600,554,0
2024-07-19 07:20:00,2417.36500,2418.31100,2416.66900,2416.79900,568,0
2024-07-19 07:25:00,2416.84700,2417.59400,2415.32600,2417.59400,615,0
2024-07-19 07:30:00,2417.51300,2418.56800,2417.17000,2417.90900,522,0
2024-07-19 07:35:00,2417.83200,2418.24000,2416.29300,2416.88700,602,0
2024-07-19 07:40:00,2416.90700,2416.90700,2412.80300,2415.48400,1051,0
2024-07-19 07:45:00,2415.47500,2416.49500,2415.35700,2416.23000,579,0
2024-07-19 07:50:00,2416.26100,2417.79400,2416.02100,2417.54100,567,0
2024-07-19 07:55:00,2417.51000,2418.35000,2417.26100,2418.12700,482,0
2024-07-19 08:00:00,2418.13900,2418.19800,2416.29800,2417.99200,668,0
2024-07-19 08:05:00,2417.96700,2421.46800,2417.87000,2420.90500,785,0
2024-07-19 08:10:00,2420.93800,2421.23600,2418.90000,2420.17900,788,0
2024-07-19 08:15:00,2420.13200,2420.13200,2417.11600,2417.82900,494,0
2024-07-19 08:20:00,2417.84900,2419.59500,2416.73100,2419.34300,766,0
2024-07-19 08:25:00,2419.31600,2420.91400,2418.62300,2420.44200,579,0
2024-07-19 08:30:00,2420.43400,2421.64100,2420.05900,2420.58800,623,0
2024-07-19 08:35:00,2420.63100,2421.21600,2419.40600,2420.65300,544,0
2024-07-19 08:40:00,2420.61100,2421.23500,2418.43500,2418.47600,550,0
2024-07-19 08:45:00,2418.51900,2420.56100,2418.51900,2420.32200,431,0
2024-07-19 08:50:00,2420.31900,2421.60700,2419.49300,2421.32400,551,0
2024-07-19 08:55:00,2421.34100,2421.49500,2419.77400,2420.38400,534,0
2024-07-19 09:00:00,2420.43400,2421.18300,2419.37000,2419.72600,610,0
2024-07-19 09:05:00,2419.75300,2419.86200,2417.99800,2419.40100,535,0
2024-07-19 09:10:00,2419.39000,2419.56700,2418.50200,2418.58300,456,0
2024-07-19 09:15:00,2418.58100,2419.97300,2417.73500,2418.91000,496,0
2024-07-19 09:20:00,2418.84800,2418.87900,2416.79300,2417.00200,523,0
2024-07-19 09:25:00,2417.04600,2417.30100,2415.90200,2416.60200,530,0
2024-07-19 09:30:00,2416.63900,2416.95700,2415.32900,2415.43300,543,0
2024-07-19 09:35:00,2415.46600,2415.70000,2414.86800,2415.23000,430,0
2024-07-19 09:40:00,2415.23900,2415.84000,2414.81800,2415.52800,456,0
2024-07-19 09:45:00,2415.53700,2416.86000,2415.53700,2415.91600,553,0
2024-07-19 09:50:00,2415.94900,2416.46900,2415.12200,2415.89900,488,0
2024-07-19 09:55:00,2415.88600,2416.40600,2415.24900,2416.12200,506,0
2024-07-19 10:00:00,2416.18300,2416.37200,2414.75800,2414.91300,428,0
2024-07-19 10:05:00,2414.89600,2415.33700,2410.53200,2412.13200,722,0
2024-07-19 10:10:00,2412.10300,2413.62200,2411.59600,2411.84500,586,0
2024-07-19 10:15:00,2411.89200,2413.33600,2411.04100,2413.08900,692,0
2024-07-19 10:20:00,2413.05000,2413.14600,2411.77100,2412.65200,596,0
2024-07-19 10:25:00,2412.69600,2414.19500,2412.34000,2414.04800,463,0
2024-07-19 10:30:00,2414.08900,2415.44300,2413.51200,2414.62800,514,0
2024-07-19 10:35:00,2414.60900,2414.65300,2412.15200,2412.15200,503,0
2024-07-19 10:40:00,2412.17700,2413.53200,2412.17700,2412.53600,464,0
2024-07-19 10:45:00,2412.50100,2413.29900,2412.01100,2413.01200,525,0
2024-07-19 10:50:00,2413.04600,2413.17900,2411.83900,2411.95500,469,0
2024-07-19 10:55:00,2411.98900,2413.11200,2411.24100,2412.46000,542,0
2024-07-19 11:00:00,2412.50400,2413.09200,2410.48000,2411.15600,697,0
2024-07-19 11:05:00,2411.14600,2411.87900,2410.39000,2411.01000,611,0
2024-07-19 11:10:00,2411.04200,2412.45700,2410.38600,2412.29700,506,0
2024-07-19 11:15:00,2412.29600,2412.92600,2410.35500,2410.67100,566,0
2024-07-19 11:20:00,2410.67600,2412.62400,2410.62300,2411.61100,557,0
2024-07-19 11:25:00,2411.59400,2414.26600,2411.21200,2413.83900,572,0
2024-07-19 11:30:00,2413.83700,2414.32900,2412.26900,2412.93700,511,0
2024-07-19 11:35:00,2412.98300,2413.95100,2412.77500,2413.57300,491,0
2024-07-19 11:40:00,2413.52600,2413.88000,2412.68400,2412.88700,449,0
2024-07-19 11:45:00,2412.89100,2412.89300,2411.17400,2412.24800,559,0
2024-07-19 11:50:00,2412.31500,2412.73100,2408.66400,2408.86700,725,0
2024-07-19 11:55:00,2408.90200,2410.05300,2408.41100,2410.05300,780,0
2024-07-19 12:00:00,2410.05900,2410.22800,2405.89400,2406.32000,1053,0
2024-07-19 12:05:00,2406.36600,2407.99100,2405.36300,2406.66400,974,0
2024-07-19 12:10:00,2406.63600,2407.82700,2406.18400,2407.64600,768,0
2024-07-19 12:15:00,2407.66700,2409.53600,2407.54300,2408.54800,925,0
2024-07-19 12:20:00,2408.60500,2409.15700,2407.22800,2408.52900,946,0
2024-07-19 12:25:00,2408.56900,2408.95900,2406.86400,2407.69500,985,0
2024-07-19 12:30:00,2407.67200,2407.98300,2403.23600,2404.13000,911,0
2024-07-19 12:35:00,2404.08700,2404.63000,2403.43400,2404.07800,857,0
2024-07-19 12:40:00,2404.03200,2405.84500,2403.00900,2403.24700,852,0
2024-07-19 12:45:00,2403.20400,2404.25600,2401.68100,2402.09700,820,0
2024-07-19 12:50:00,2402.12800,2405.34500,2401.47000,2404.95500,902,0
2024-07-19 12:55:00,2404.98700,2405.94900,2403.44700,2403.74500,992,0
2024-07-19 13:00:00,2403.70000,2404.32200,2401.95700,2403.14900,1492,0
2024-07-19 13:05:00,2403.10500,2403.25000,2396.73500,2399.00000,2240,0
2024-07-19 13:10:00,2399.03000,2399.28700,2396.41800,2396.64900,1314,0
2024-07-19 13:15:00,2396.67800,2398.25700,2394.94000,2396.61000,1349,0
2024-07-19 13:20:00,2396.62100,2397.03000,2393.72700,2396.35100,1547,0
2024-07-19 13:25:00,2396.40200,2396.97000,2394.84800,2396.18600,1317,0
2024-07-19 13:30:00,2396.15700,2399.40200,2394.48200,2398.76000,2307,0
2024-07-19 13:35:00,2398.81200,2402.11600,2398.81200,2401.87800,1852,0
2024-07-19 13:40:00,2401.90800,2406.72400,2401.61000,2403.70800,2105,0
2024-07-19 13:45:00,2403.75400,2405.37800,2401.96700,2403.99500,1543,0
2024-07-19 13:50:00,2404.00500,2404.07100,2401.59700,2402.26200,1552,0
2024-07-19 13:55:00,2402.20800,2403.98000,2401.24500,2403.79200,1473,0
2024-07-19 14:00:00,2403.82000,2404.74800,2399.79500,2399.99200,1327,0
2024-07-19 14:05:00,2400.04400,2402.70500,2398.79300,2402.62800,1224,0
2024-07-19 14:10:00,2402.58500,2404.25300,2400.67000,2401.71200,1354,0
2024-07-19 14:15:00,2401.75700,2402.85900,2400.75300,2401.39700,1266,0
2024-07-19 14:20:00,2401.44200,2402.36800,2400.33700,2400.42100,1017,0
2024-07-19 14:25:00,2400.46000,2401.78800,2399.41500,2401.23900,1051,0
2024-07-19 14:30:00,2401.28300,2403.00600,2400.62900,2402.15200,986,0
2024-07-19 14:35:00,2402.15100,2403.49100,2400.37100,2401.17100,1133,0
2024-07-19 14:40:00,2401.19800,2402.21700,2400.34400,2401.15500,1025,0
2024-07-19 14:45:00,2401.19400,2401.71000,2400.17600,2400.65800,887,0
2024-07-19 14:50:00,2400.68600,2400.83700,2396.90800,2397.47300,970,0
2024-07-19 14:55:00,2397.50800,2398.53200,2395.98700,2397.98300,927,0
2024-07-19 15:00:00,2397.93500,2401.71500,2397.70400,2401.67900,858,0
2024-07-19 15:05:00,2401.70300,2406.73500,2401.06600,2406.48500,1119,0
2024-07-19 15:10:00,2406.53200,2408.45000,2406.07500,2407.12400,1080,0
2024-07-19 15:15:00,2407.07700,2407.54200,2405.44700,2406.15600,794,0
2024-07-19 15:20:00,2406.20200,2406.45700,2404.53700,2405.04700,834,0
2024-07-19 15:25:00,2405.14700,2405.29700,2403.60300,2404.21300,813,0
2024-07-19 15:30:00,2404.21100,2404.37700,2402.63200,2404.00500,755,0
2024-07-19 15:35:00,2403.95700,2406.41500,2403.95700,2406.09600,716,0
2024-07-19 15:40:00,2406.04400,2406.19700,2404.02800,2404.54200,684,0
2024-07-19 15:45:00,2404.56500,2405.76700,2403.89900,2405.50300,675,0
2024-07-19 15:50:00,2405.50500,2406.45900,2405.11600,2406.30000,551,0
2024-07-19 15:55:00,2406.32700,2406.48600,2404.49200,2405.38700,528,0
2024-07-19 16:00:00,2405.44500,2406.00300,2405.01400,2405.08500,476,0
2024-07-19 16:05:00,2405.06300,2405.23100,2402.78300,2403.74500,578,0
2024-07-19 16:10:00,2403.73300,2404.45900,2403.21900,2404.37200,462,0
2024-07-19 16:15:00,2404.32500,2404.82000,2403.49500,2403.73300,504,0
2024-07-19 16:20:00,2403.71000,2403.89700,2401.99900,2402.17700,520,0
2024-07-19 16:25:00,2402.21100,2402.48300,2401.31500,2402.24500,533,0
2024-07-19 16:30:00,2402.21800,2402.82900,2401.21900,2402.19600,525,0
2024-07-19 16:35:00,2402.11000,2403.45600,2401.95400,2402.29000,455,0
2024-07-19 16:40:00,2402.25300,2402.28000,2401.23700,2401.64300,428,0
2024-07-19 16:45:00,2401.57000,2402.64700,2401.44500,2401.70800,436,0
2024-07-19 16:50:00,2401.66200,2402.09300,2399.49000,2400.25600,475,0
2024-07-19 16:55:00,2400.23000,2400.31600,2399.31200,2399.66700,506,0
2024-07-19 17:00:00,2399.66600,2400.00900,2398.42600,2398.80800,615,0
2024-07-19 17:05:00,2398.77900,2399.98300,2398.29800,2399.90000,471,0
2024-07-19 17:10:00,2399.91600,2400.33200,2398.38000,2398.68000,510,0
2024-07-19 17:15:00,2398.68100,2400.75100,2398.50700,2400.62700,497,0
2024-07-19 17:20:00,2400.62700,2400.62700,2398.64000,2399.21700,551,0
2024-07-19 17:25:00,2399.16800,2399.59600,2396.81300,2397.25700,860,0
2024-07-19 17:30:00,2397.30700,2398.13400,2395.64000,2395.98500,833,0
2024-07-19 17:35:00,2395.94700,2399.76700,2395.87900,2399.57500,570,0
2024-07-19 17:40:00,2399.57300,2400.08300,2398.00900,2399.06700,426,0
2024-07-19 17:45:00,2399.10300,2400.14200,2398.38800,2399.81700,535,0
2024-07-19 17:50:00,2399.81000,2400.70800,2399.16200,2400.28200,452,0
2024-07-19 17:55:00,2400.31400,2400.76100,2399.03200,2399.21800,545,0
2024-07-19 18:00:00,2399.21200,2399.56100,2398.54000,2398.54000,392,0
2024-07-19 18:05:00,2398.54700,2400.27600,2398.54700,2399.94200,433,0
2024-07-19 18:10:00,2399.89900,2399.89900,2398.08000,2398.24800,433,0
2024-07-19 18:15:00,2398.24100,2398.37800,2397.35800,2397.97000,407,0
2024-07-19 18:20:00,2397.92800,2398.60100,2397.81500,2398.34600,395,0
2024-07-19 18:25:00,2398.34100,2398.90000,2398.01600,2398.63100,422,0
2024-07-19 18:30:00,2398.67400,2398.82000,2397.39400,2397.46900,320,0
2024-07-19 18:35:00,2397.47900,2398.12900,2397.06400,2397.85000,404,0
2024-07-19 18:40:00,2397.85500,2398.73600,2397.42900,2397.42900,392,0
2024-07-19 18:45:00,2397.39400,2398.43300,2397.37200,2398.15600,330,0
2024-07-19 18:50:00,2398.17300,2398.58600,2397.87500,2398.53000,331,0
2024-07-19 18:55:00,2398.47100,2398.87400,2398.25900,2398.53000,352,0
2024-07-19 19:00:00,2398.52600,2399.34300,2397.73800,2399.06200,482,0
2024-07-19 19:05:00,2399.09800,2399.11900,2397.73900,2398.10100,419,0
2024-07-19 19:10:00,2398.13400,2398.83300,2397.77600,2398.71600,320,0
2024-07-19 19:15:00,2398.75900,2399.15000,2398.38100,2398.76600,312,0
2024-07-19 19:20:00,2398.72300,2399.36100,2398.50800,2398.95800,375,0
2024-07-19 19:25:00,2398.98400,2399.07500,2397.86900,2398.29400,353,0
2024-07-19 19:30:00,2398.33600,2398.49200,2397.03400,2397.26000,348,0
2024-07-19 19:35:00,2397.21400,2398.78700,2397.12900,2398.45500,386,0
2024-07-19 19:40:00,2398.45000,2399.76400,2398.42100,2399.75900,394,0
2024-07-19 19:45:00,2399.74000,2400.12300,2399.15700,2399.35100,381,0
2024-07-19 19:50:00,2399.31800,2400.01500,2399.08600,2399.40600,387,0
2024-07-19 19:55:00,2399.44000,2399.50600,2397.95800,2398.71200,435,0
2024-07-19 20:00:00,2398.74300,2398.94400,2398.14200,2398.76000,314,0
2024-07-19 20:05:00,2398.75800,2399.04600,2397.78300,2399.02200,269,0
2024-07-19 20:10:00,2399.07900,2399.16100,2398.64000,2398.86000,205,0
2024-07-19 20:15:00,2398.90100,2399.61600,2398.90100,2399.60500,197,0
2024-07-19 20:20:00,2399.60000,2399.60000,2398.78500,2398.99000,207,0
2024-07-19 20:25:00,2399.03900,2399.89800,2398.89000,2399.84300,210,0
2024-07-19 20:30:00,2399.79900,2399.92200,2398.75500,2399.10200,268,0
2024-07-19 20:35:00,2399.10100,2399.60100,2398.50400,2398.78900,253,0
2024-07-19 20:40:00,2398.78800,2399.15100,2398.33700,2398.75500,258,0
2024-07-19 20:45:00,2398.69700,2398.90000,2398.03200,2398.55700,353,0
2024-07-19 20:50:00,2398.56900,2400.50300,2398.47500,2400.46800,419,0
