timestamps,open,high,low,close,volume,amount
2024-05-29 13:15:00,2342.23000,2344.90900,2341.90000,2343.66400,850,0
2024-05-29 13:20:00,2343.61700,2346.41900,2343.36800,2345.02600,867,0
2024-05-29 13:25:00,2345.05600,2345.91700,2344.38800,2344.49200,850,0
2024-05-29 13:30:00,2344.54100,2346.88600,2343.34800,2344.22200,1236,0
2024-05-29 13:35:00,2344.19100,2346.67600,2343.20100,2346.57100,1142,0
2024-05-29 13:40:00,2346.62600,2347.18300,2339.94900,2340.67700,1906,0
2024-05-29 13:45:00,2340.73100,2342.95300,2340.02200,2342.75700,998,0
2024-05-29 13:50:00,2342.73700,2344.26000,2342.27600,2342.99300,881,0
2024-05-29 13:55:00,2342.96000,2346.17100,2342.85700,2345.61200,879,0
2024-05-29 14:00:00,2345.64300,2346.40100,2343.27600,2343.89600,1260,0
2024-05-29 14:05:00,2343.86700,2345.28400,2342.61900,2345.22500,868,0
2024-05-29 14:10:00,2345.17500,2345.27100,2343.26000,2343.75300,750,0
2024-05-29 14:15:00,2343.78100,2345.63700,2342.93100,2343.10800,767,0
2024-05-29 14:20:00,2343.16700,2343.79500,2341.64700,2343.15900,879,0
2024-05-29 14:25:00,2343.15900,2344.96600,2342.76100,2344.20400,606,0
2024-05-29 14:30:00,2344.25000,2345.00000,2342.77700,2344.89700,680,0
2024-05-29 14:35:00,2344.92400,2346.11900,2344.52900,2345.72400,688,0
2024-05-29 14:40:00,2345.73600,2346.46700,2342.95200,2343.17600,619,0
2024-05-29 14:45:00,2343.16000,2344.27500,2341.40900,2344.17500,749,0
2024-05-29 14:50:00,2344.21800,2344.98600,2343.08500,2343.73000,665,0
2024-05-29 14:55:00,2343.74400,2343.74400,2342.13200,2343.43200,649,0
2024-05-29 15:00:00,2343.47400,2343.70800,2341.41200,2341.46100,692,0
2024-05-29 15:05:00,2341.42800,2341.42800,2338.94800,2340.40700,877,0
2024-05-29 15:10:00,2340.37700,2340.97100,2339.53300,2340.33100,614,0
2024-05-29 15:15:00,2340.39600,2341.90400,2339.73900,2340.22800,627,0
2024-05-29 15:20:00,2340.28900,2341.74100,2339.94900,2340.36800,631,0
2024-05-29 15:25:00,2340.33800,2340.88400,2339.19800,2339.71400,700,0
2024-05-29 15:30:00,2339.70100,2340.10000,2336.78400,2337.44800,717,0
2024-05-29 15:35:00,2337.41800,2339.03900,2336.72300,2338.71600,453,0
2024-05-29 15:40:00,2338.72400,2339.79900,2338.03000,2339.72100,448,0
2024-05-29 15:45:00,2339.72700,2341.13200,2339.46900,2340.64400,488,0
2024-05-29 15:50:00,2340.61000,2341.46500,2340.31100,2340.72200,444,0
2024-05-29 15:55:00,2340.68800,2340.68800,2338.97400,2339.14900,393,0
2024-05-29 16:00:00,2339.14100,2339.66300,2338.29300,2339.66300,489,0
2024-05-29 16:05:00,2339.69700,2339.98200,2338.97500,2339.48500,404,0
2024-05-29 16:10:00,2339.51100,2339.51100,2336.82000,2336.99400,511,0
2024-05-29 16:15:00,2336.94700,2337.90900,2336.01000,2337.52300,553,0
2024-05-29 16:20:00,2337.56200,2339.12200,2337.46000,2337.91100,471,0
2024-05-29 16:25:00,2337.95700,2338.72100,2337.51100,2338.57000,450,0
2024-05-29 16:30:00,2338.56200,2338.75600,2337.35800,2338.54400,507,0
2024-05-29 16:35:00,2338.58900,2340.59700,2338.35400,2339.97600,421,0
2024-05-29 16:40:00,2339.96800,2340.39200,2339.50900,2339.71700,415,0
2024-05-29 16:45:00,2339.65100,2340.37000,2339.62500,2339.95900,366,0
2024-05-29 16:50:00,2339.90800,2341.19500,2339.89600,2340.39700,354,0
2024-05-29 16:55:00,2340.37600,2341.92000,2340.37600,2341.92000,408,0
2024-05-29 17:00:00,2341.85900,2342.24300,2340.26300,2341.18900,812,0
2024-05-29 17:05:00,2341.25200,2341.56400,2339.93100,2340.09900,478,0
2024-05-29 17:10:00,2340.05600,2340.66200,2339.38300,2340.07300,446,0
2024-05-29 17:15:00,2340.09100,2341.45200,2339.32500,2341.20100,456,0
2024-05-29 17:20:00,2341.23100,2341.59300,2340.16600,2340.45900,386,0
2024-05-29 17:25:00,2340.40300,2341.80800,2340.00100,2341.38900,401,0
2024-05-29 17:30:00,2341.34200,2341.76300,2340.90600,2341.76300,364,0
2024-05-29 17:35:00,2341.72200,2342.84100,2341.72200,2342.80500,349,0
2024-05-29 17:40:00,2342.80300,2343.13900,2342.36700,2342.69900,341,0
2024-05-29 17:45:00,2342.68300,2343.31100,2342.45600,2343.14000,303,0
2024-05-29 17:50:00,2343.14000,2344.15300,2342.93200,2344.15300,356,0
2024-05-29 17:55:00,2344.20000,2344.25700,2343.55900,2343.60500,320,0
2024-05-29 18:00:00,2343.61300,2344.28700,2342.95700,2343.24400,374,0
2024-05-29 18:05:00,2343.24300,2343.87800,2343.03500,2343.54800,337,0
2024-05-29 18:10:00,2343.55800,2343.97200,2343.36600,2343.60100,326,0
2024-05-29 18:15:00,2343.56500,2343.70600,2341.63200,2341.80300,397,0
2024-05-29 18:20:00,2341.84900,2342.05600,2341.48700,2342.05500,312,0
2024-05-29 18:25:00,2342.05700,2342.31100,2341.56400,2341.72800,343,0
2024-05-29 18:30:00,2341.66500,2341.80800,2340.92000,2341.09600,291,0
2024-05-29 18:35:00,2341.09400,2341.30500,2340.02400,2340.18300,322,0
2024-05-29 18:40:00,2340.18500,2340.36600,2339.51000,2339.54900,327,0
2024-05-29 18:45:00,2339.51300,2339.72700,2338.43000,2339.25600,387,0
2024-05-29 18:50:00,2339.29300,2339.45800,2338.14400,2338.60500,372,0
2024-05-29 18:55:00,2338.55600,2338.86500,2337.91300,2338.20100,321,0
2024-05-29 19:00:00,2338.24600,2338.31800,2337.60000,2337.83300,332,0
2024-05-29 19:05:00,2337.83900,2338.46900,2337.81800,2338.46900,294,0
2024-05-29 19:10:00,2338.49200,2338.95000,2338.06700,2338.95000,304,0
2024-05-29 19:15:00,2338.90000,2339.01500,2338.39800,2338.81500,332,0
2024-05-29 19:20:00,2338.80800,2339.21800,2338.29000,2339.18600,313,0
2024-05-29 19:25:00,2339.17900,2339.27900,2337.36200,2337.73300,356,0
2024-05-29 19:30:00,2337.78200,2338.12300,2336.88900,2336.93900,383,0
2024-05-29 19:35:00,2336.89900,2337.94500,2336.82700,2337.53900,304,0
2024-05-29 19:40:00,2337.54100,2338.24900,2336.83600,2337.76700,353,0
2024-05-29 19:45:00,2337.81400,2338.16900,2336.66600,2336.91000,332,0
2024-05-29 19:50:00,2336.94000,2337.28600,2336.61700,2336.86000,343,0
2024-05-29 19:55:00,2336.91200,2337.22400,2336.31700,2336.74600,373,0
2024-05-29 20:00:00,2336.77600,2338.18900,2335.84200,2338.14100,402,0
2024-05-29 20:05:00,2338.17900,2338.38500,2337.69600,2337.71900,238,0
2024-05-29 20:10:00,2337.67700,2337.70100,2337.00700,2337.52900,242,0
2024-05-29 20:15:00,2337.51400,2337.51400,2336.53900,2336.85200,256,0
2024-05-29 20:20:00,2336.85600,2337.22400,2336.47500,2336.89100,219,0
2024-05-29 20:25:00,2336.88900,2337.22900,2336.55000,2336.99800,240,0
2024-05-29 20:30:00,2337.04100,2337.63000,2336.87200,2337.56900,251,0
2024-05-29 20:35:00,2337.50300,2338.04500,2337.35200,2337.60200,285,0
2024-05-29 20:40:00,2337.55300,2338.69500,2336.94300,2337.35400,383,0
2024-05-29 20:45:00,2337.41000,2337.97900,2337.27100,2337.43600,268,0
2024-05-29 20:50:00,2337.43200,2338.16100,2337.18800,2338.09000,250,0
2024-05-29 20:55:00,2338.03900,2338.68400,2338.03900,2338.41400,168,0
2024-05-29 22:00:00,2337.91500,2338.53900,2337.42100,2338.35600,183,0
2024-05-29 22:05:00,2338.28800,2338.78000,2337.96300,2338.50200,186,0
2024-05-29 22:10:00,2338.49100,2338.84700,2338.06300,2338.23200,175,0
2024-05-29 22:15:00,2338.22800,2338.82800,2337.78000,2337.79900,200,0
2024-05-29 22:20:00,2337.83000,2338.72500,2337.65900,2338.70400,213,0
2024-05-29 22:25:00,2338.69900,2338.88700,2338.18900,2338.60200,188,0
2024-05-29 22:30:00,2338.60600,2338.78100,2337.85000,2337.95700,147,0
2024-05-29 22:35:00,2337.95600,2337.95700,2337.35800,2337.58700,144,0
2024-05-29 22:40:00,2337.60600,2337.60600,2337.04800,2337.44200,158,0
2024-05-29 22:45:00,2337.38800,2337.57000,2337.05400,2337.32700,140,0
2024-05-29 22:50:00,2337.32600,2337.70700,2337.11600,2337.51800,128,0
2024-05-29 22:55:00,2337.52200,2337.64800,2337.39000,2337.50800,132,0
2024-05-29 23:00:00,2337.51000,2338.12300,2337.37000,2337.79400,207,0
2024-05-29 23:05:00,2337.80500,2338.10300,2337.54100,2337.92500,185,0
2024-05-29 23:10:00,2337.92100,2338.50400,2337.83600,2338.49000,168,0
2024-05-29 23:15:00,2338.48000,2338.68900,2338.31000,2338.58500,187,0
2024-05-29 23:20:00,2338.58100,2338.94500,2338.48300,2338.59700,180,0
2024-05-29 23:25:00,2338.62500,2338.62500,2338.14500,2338.37600,180,0
2024-05-29 23:30:00,2338.46200,2338.78600,2338.05900,2338.39400,261,0
2024-05-29 23:35:00,2338.40000,2338.41200,2337.76100,2337.99700,245,0
2024-05-29 23:40:00,2338.01300,2338.42100,2337.60900,2337.94900,306,0
2024-05-29 23:45:00,2337.96500,2338.79500,2337.87100,2338.59100,333,0
2024-05-29 23:50:00,2338.56300,2338.99500,2338.08800,2338.23200,368,0
