timestamps,open,high,low,close,volume,amount
2025-10-13 06:30:00,4046.24,4050.69,4043.03,4047.56,0,0
2025-10-13 06:45:00,4047.68,4048.74,4041.88,4047.96,0,0
2025-10-13 07:00:00,4048.0,4050.12,4046.34,4049.93,0,0
2025-10-13 07:15:00,4049.96,4052.59,4046.73,4051.98,0,0
2025-10-13 07:30:00,4051.83,4055.66,4049.72,4054.71,0,0
2025-10-13 07:45:00,4054.72,4056.47,4048.39,4051.9,0,0
2025-10-13 08:00:00,4051.93,4054.58,4051.12,4052.84,0,0
2025-10-13 08:15:00,4052.86,4057.25,4052.86,4056.76,0,0
2025-10-13 08:30:00,4056.81,4059.36,4055.73,4057.64,0,0
2025-10-13 08:45:00,4057.18,4057.68,4055.64,4056.35,0,0
2025-10-13 09:00:00,4056.31,4065.97,4054.84,4063.02,0,0
2025-10-13 09:15:00,4063.23,4073.91,4062.4,4071.55,0,0
2025-10-13 09:30:00,4071.33,4078.14,4068.7,4075.37,0,0
2025-10-13 09:45:00,4075.58,4076.36,4061.85,4063.67,0,0
2025-10-13 10:00:00,4063.91,4067.31,4059.84,4065.56,0,0
2025-10-13 10:15:00,4065.58,4071.51,4064.4,4068.62,0,0
2025-10-13 10:30:00,4068.55,4073.61,4067.28,4070.14,0,0
2025-10-13 10:45:00,4069.57,4070.75,4066.83,4069.35,0,0
2025-10-13 11:00:00,4068.77,4073.0,4066.42,4071.63,0,0
2025-10-13 11:15:00,4071.51,4076.13,4068.25,4074.55,0,0
2025-10-13 11:30:00,4074.46,4075.52,4068.24,4075.23,0,0
2025-10-13 11:45:00,4075.25,4077.35,4069.43,4071.16,0,0
2025-10-13 12:00:00,4071.13,4076.22,4069.98,4075.23,0,0
2025-10-13 12:15:00,4075.34,4075.91,4070.43,4073.43,0,0
2025-10-13 12:30:00,4073.37,4074.07,4069.11,4074.0,0,0
2025-10-13 12:45:00,4074.07,4079.19,4073.04,4077.77,0,0
2025-10-13 13:00:00,4077.78,4079.8,4075.08,4076.21,0,0
2025-10-13 13:15:00,4076.22,4076.77,4071.27,4071.66,0,0
2025-10-13 13:30:00,4071.7,4074.48,4070.42,4073.45,0,0
2025-10-13 13:45:00,4073.33,4079.44,4073.11,4077.34,0,0
2025-10-13 14:00:00,4077.3,4077.39,4071.47,4071.47,0,0
2025-10-13 14:15:00,4071.44,4076.31,4071.44,4076.26,0,0
2025-10-13 14:30:00,4076.32,4079.95,4073.57,4077.79,0,0
2025-10-13 14:45:00,4077.8,4085.26,4077.77,4080.95,0,0
2025-10-13 15:00:00,4080.7,4084.46,4077.22,4081.97,0,0
2025-10-13 15:15:00,4082.04,4084.61,4080.22,4081.23,0,0
2025-10-13 15:30:00,4081.36,4081.36,4076.45,4077.24,0,0
2025-10-13 15:45:00,4077.1,4078.15,4073.7,4073.96,0,0
2025-10-13 16:00:00,4074.02,4077.18,4073.18,4074.73,0,0
2025-10-13 16:15:00,4075.08,4084.26,4073.69,4083.8,0,0
2025-10-13 16:30:00,4083.94,4085.56,4077.19,4078.62,0,0
2025-10-13 16:45:00,4078.44,4080.85,4075.45,4079.62,0,0
2025-10-13 17:00:00,4079.88,4087.98,4078.22,4087.67,0,0
2025-10-13 17:15:00,4087.68,4092.84,4083.98,4091.27,0,0
2025-10-13 17:30:00,4092.35,4093.14,4081.76,4086.37,0,0
2025-10-13 17:45:00,4086.49,4095.52,4086.49,4094.08,0,0
2025-10-13 18:00:00,4093.78,4096.53,4091.11,4092.39,0,0
2025-10-13 18:15:00,4092.48,4096.92,4090.72,4094.65,0,0
2025-10-13 18:30:00,4095.41,4099.49,4095.09,4096.98,0,0
2025-10-13 18:45:00,4097.32,4103.96,4097.32,4097.52,0,0
2025-10-13 19:00:00,4097.4,4099.63,4091.86,4096.87,0,0
2025-10-13 19:15:00,4096.95,4100.17,4093.09,4093.45,0,0
2025-10-13 19:30:00,4093.29,4099.87,4092.7,4099.7,0,0
2025-10-13 19:45:00,4099.78,4107.3,4097.63,4104.97,0,0
2025-10-13 20:00:00,4104.88,4116.32,4104.87,4115.6,0,0
2025-10-13 20:15:00,4115.54,4117.01,4109.25,4109.97,0,0
2025-10-13 20:30:00,4109.74,4112.24,4105.6,4106.0,0,0
2025-10-13 20:45:00,4105.94,4112.72,4103.99,4105.71,0,0
2025-10-13 21:00:00,4105.74,4108.0,4101.91,4106.52,0,0
2025-10-13 21:15:00,4106.77,4115.3,4104.41,4112.6,0,0
2025-10-13 21:30:00,4112.75,4113.47,4107.15,4107.19,0,0
2025-10-13 21:45:00,4107.27,4108.3,4100.34,4103.9,0,0
2025-10-13 22:00:00,4103.86,4104.5,4099.56,4101.93,0,0
2025-10-13 22:15:00,4101.87,4107.51,4101.87,4104.76,0,0
2025-10-13 22:30:00,4104.62,4107.2,4101.53,4101.75,0,0
2025-10-13 22:45:00,4102.03,4103.51,4100.13,4101.76,0,0
2025-10-13 23:00:00,4101.73,4102.87,4090.72,4097.98,0,0
2025-10-13 23:15:00,4098.0,4106.62,4097.69,4104.7,0,0
2025-10-13 23:30:00,4104.73,4106.76,4102.38,4104.93,0,0
