timestamps,open,high,low,close,volume,amount
2026-01-30 08:30:00,5210.62,5226.69,5202.42,5203.91,0,0
2026-01-30 08:45:00,5203.86,5216.96,5200.72,5214.89,0,0
2026-01-30 09:00:00,5214.89,5225.18,5203.65,5224.86,0,0
2026-01-30 09:15:00,5224.86,5241.39,5223.53,5230.12,0,0
2026-01-30 09:30:00,5230.12,5239.72,5213.03,5232.16,0,0
2026-01-30 09:45:00,5232.16,5235.45,5179.95,5184.98,0,0
2026-01-30 10:00:00,5184.98,5205.38,5174.24,5191.12,0,0
2026-01-30 10:15:00,5191.12,5198.04,5156.81,5157.2,0,0
2026-01-30 10:30:00,5157.24,5179.9,5152.75,5158.18,0,0
2026-01-30 10:45:00,5158.18,5172.12,5145.56,5155.96,0,0
2026-01-30 11:00:00,5155.96,5186.51,5124.47,5174.16,0,0
2026-01-30 11:15:00,5174.16,5185.67,5165.5,5174.98,0,0
2026-01-30 11:30:00,5174.98,5178.84,5117.94,5147.06,0,0
2026-01-30 11:45:00,5147.06,5184.83,5142.87,5181.27,0,0
2026-01-30 12:00:00,5181.27,5181.27,5141.02,5145.73,0,0
2026-01-30 12:15:00,5145.73,5170.33,5133.05,5152.6,0,0
2026-01-30 12:30:00,5152.56,5154.88,5056.44,5096.43,0,0
2026-01-30 12:45:00,5096.43,5128.89,5091.46,5117.47,0,0
2026-01-30 13:00:00,5117.47,5132.66,5014.5,5028.51,0,0
2026-01-30 13:15:00,5028.51,5070.37,5020.89,5028.65,0,0
2026-01-30 13:30:00,5028.59,5068.94,4976.3,4977.14,0,0
2026-01-30 13:45:00,4977.14,5030.2,4941.99,5013.67,0,0
2026-01-30 14:00:00,5013.62,5053.35,5001.09,5039.09,0,0
2026-01-30 14:15:00,5039.09,5076.24,5032.3,5059.74,0,0
2026-01-30 14:30:00,5059.91,5092.94,5054.77,5083.82,0,0
2026-01-30 14:45:00,5078.05,5122.54,5076.75,5119.82,0,0
2026-01-30 15:00:00,5119.82,5126.94,5090.39,5120.65,0,0
2026-01-30 15:15:00,5120.65,5130.16,5105.74,5124.87,0,0
2026-01-30 15:30:00,5124.87,5138.08,5118.2,5120.9,0,0
2026-01-30 15:45:00,5120.93,5144.39,5090.11,5135.93,0,0
2026-01-30 16:00:00,5135.88,5145.74,5121.45,5129.13,0,0
2026-01-30 16:15:00,5129.13,5140.24,5109.66,5119.91,0,0
2026-01-30 16:30:00,5119.89,5136.08,5103.31,5113.96,0,0
2026-01-30 16:45:00,5113.96,5116.06,5055.46,5064.54,0,0
2026-01-30 17:00:00,5064.54,5099.89,5054.59,5076.14,0,0
2026-01-30 17:15:00,5076.09,5076.79,5014.28,5026.38,0,0
2026-01-30 17:30:00,5026.38,5048.13,5010.91,5038.06,0,0
2026-01-30 17:45:00,5038.06,5038.06,4992.37,5019.54,0,0
2026-01-30 18:00:00,5019.54,5073.4,5018.2,5053.03,0,0
2026-01-30 18:15:00,5053.03,5087.46,5041.24,5072.37,0,0
2026-01-30 18:30:00,5072.37,5113.56,5056.75,5081.12,0,0
2026-01-30 18:45:00,5081.12,5097.6,5014.74,5033.17,0,0
2026-01-30 19:00:00,5033.17,5046.08,4980.6,5027.26,0,0
2026-01-30 19:15:00,5027.26,5060.18,5026.96,5045.41,0,0
2026-01-30 19:30:00,5045.56,5073.28,5040.09,5059.12,0,0
2026-01-30 19:45:00,5059.12,5073.84,5038.6,5050.61,0,0
2026-01-30 20:00:00,5050.61,5051.72,5017.03,5030.44,0,0
2026-01-30 20:15:00,5030.44,5035.11,4987.5,4995.59,0,0
2026-01-30 20:30:00,4995.59,5017.02,4959.51,5010.53,0,0
2026-01-30 20:45:00,5010.53,5014.71,4942.43,4985.47,0,0
2026-01-30 21:00:00,4985.09,4985.98,4899.34,4914.27,0,0
2026-01-30 21:15:00,4914.87,4940.68,4899.41,4925.38,0,0
2026-01-30 21:30:00,4925.38,4925.58,4838.4,4859.05,0,0
2026-01-30 22:00:00,4850.0,4890.11,4786.99,4808.66,0,0
2026-01-30 22:15:00,4808.69,4818.16,4693.06,4743.2,0,0
2026-01-30 22:30:00,4743.2,4786.5,4682.18,4779.88,0,0
2026-01-30 22:45:00,4779.88,4893.9,4773.32,4880.01,0,0
2026-01-30 23:00:00,4880.01,4918.36,4871.69,4889.76,0,0
2026-01-30 23:15:00,4889.76,4900.71,4842.18,4893.23,0,0
2026-01-30 23:30:00,4893.23,4929.86,4881.32,4926.68,0,0
