timestamps,open,high,low,close,volume,amount
2026-02-12 06:20:00,5065.91800,5068.29700,5060.07700,5062.06800,903,0
2026-02-12 06:25:00,5062.06300,5063.48400,5055.34800,5055.58100,716,0
2026-02-12 06:30:00,5055.59800,5057.54600,5049.34700,5050.41500,1094,0
2026-02-12 06:35:00,5050.43000,5053.59200,5046.95400,5052.69900,1214,0
2026-02-12 06:40:00,5052.45800,5057.94900,5051.71100,5057.62100,831,0
2026-02-12 06:45:00,5057.69800,5057.95300,5053.53800,5055.38900,833,0
2026-02-12 06:50:00,5055.38100,5061.66500,5055.37700,5060.34800,927,0
2026-02-12 06:55:00,5060.29900,5061.55100,5059.14000,5059.67700,566,0
2026-02-12 07:00:00,5059.77800,5060.02000,5051.90100,5059.51600,585,0
2026-02-12 07:05:00,5059.51200,5064.36700,5057.87700,5063.55800,704,0
2026-02-12 07:10:00,5063.74100,5066.48600,5061.18000,5063.16900,582,0
2026-02-12 07:15:00,5062.94300,5064.50000,5060.44400,5062.10400,576,0
2026-02-12 07:20:00,5061.82800,5063.51300,5056.77400,5059.00700,706,0
2026-02-12 07:25:00,5058.80400,5062.86400,5056.76700,5062.19600,580,0
2026-02-12 07:30:00,5062.11700,5064.02100,5060.95200,5062.35000,629,0
2026-02-12 07:35:00,5062.32100,5062.62700,5060.34100,5061.12600,445,0
2026-02-12 07:40:00,5060.93700,5061.18000,5057.88400,5058.49300,494,0
2026-02-12 07:45:00,5058.26700,5061.24600,5056.73600,5061.24600,537,0
2026-02-12 07:50:00,5061.35600,5061.51300,5057.61100,5060.14900,533,0
2026-02-12 07:55:00,5060.14100,5065.69100,5058.77400,5063.64500,500,0
2026-02-12 08:00:00,5063.92300,5068.82000,5063.41400,5068.82000,685,0
2026-02-12 08:05:00,5068.74600,5073.32800,5068.06000,5072.21800,727,0
2026-02-12 08:10:00,5072.17500,5073.52700,5067.35700,5068.15300,597,0
2026-02-12 08:15:00,5068.15000,5069.62600,5065.43700,5065.59100,523,0
2026-02-12 08:20:00,5065.66600,5068.09700,5063.75900,5066.57100,629,0
2026-02-12 08:25:00,5066.56800,5066.71900,5060.89100,5060.89100,683,0
2026-02-12 08:30:00,5060.69600,5060.74000,5052.16100,5060.29200,944,0
2026-02-12 08:35:00,5060.26500,5061.94200,5059.09100,5059.87200,490,0
2026-02-12 08:40:00,5059.96200,5063.29400,5059.57700,5062.91600,436,0
2026-02-12 08:45:00,5063.02500,5065.26000,5061.73100,5062.03700,416,0
2026-02-12 08:50:00,5061.95500,5068.43700,5060.25300,5066.67400,832,0
2026-02-12 08:55:00,5067.03100,5072.04000,5065.65900,5068.34000,641,0
2026-02-12 09:00:00,5068.46100,5073.35800,5066.07700,5073.02100,645,0
2026-02-12 09:05:00,5073.00700,5075.96800,5071.92200,5074.87800,747,0
2026-02-12 09:10:00,5075.15300,5075.17600,5071.47500,5074.05000,787,0
2026-02-12 09:15:00,5074.08200,5077.75400,5072.43700,5073.02600,581,0
2026-02-12 09:20:00,5073.25600,5074.53700,5071.79000,5073.61900,461,0
2026-02-12 09:25:00,5073.65100,5075.47900,5070.90400,5071.45700,387,0
2026-02-12 09:30:00,5071.44300,5072.95800,5068.57900,5069.87500,562,0
2026-02-12 09:35:00,5069.87300,5073.67400,5069.03300,5070.94000,469,0
2026-02-12 09:40:00,5071.02800,5074.06400,5070.80100,5072.88900,378,0
2026-02-12 09:45:00,5073.00400,5074.65600,5070.87800,5073.78800,439,0
2026-02-12 09:50:00,5073.77000,5080.90500,5073.77000,5079.00600,666,0
2026-02-12 09:55:00,5079.21200,5079.72700,5073.12400,5073.30100,527,0
2026-02-12 10:00:00,5073.29300,5077.11300,5071.00700,5071.80500,678,0
2026-02-12 10:05:00,5072.02500,5075.02100,5069.21900,5069.54700,723,0
2026-02-12 10:10:00,5069.57500,5069.70900,5063.72700,5066.12400,775,0
2026-02-12 10:15:00,5066.01600,5066.27200,5063.16300,5063.16300,506,0
2026-02-12 10:20:00,5063.53900,5066.13900,5063.33800,5064.77200,558,0
2026-02-12 10:25:00,5064.85300,5066.10100,5060.97400,5061.47000,454,0
2026-02-12 10:30:00,5061.39600,5065.73600,5061.36300,5062.64100,722,0
2026-02-12 10:35:00,5062.59900,5066.11700,5061.34300,5062.41700,562,0
2026-02-12 10:40:00,5062.50500,5064.04600,5061.27200,5062.30700,405,0
2026-02-12 10:45:00,5062.51500,5062.62500,5056.24000,5059.28900,579,0
2026-02-12 10:50:00,5059.21200,5060.89200,5056.05600,5060.33000,745,0
2026-02-12 10:55:00,5060.21400,5062.87200,5058.90900,5062.03400,509,0
2026-02-12 11:00:00,5062.04400,5063.52100,5059.39800,5061.69000,500,0
2026-02-12 11:05:00,5061.80700,5065.54200,5061.45800,5063.25400,451,0
2026-02-12 11:10:00,5063.34500,5064.37000,5060.50700,5061.13000,420,0
2026-02-12 11:15:00,5061.15800,5064.60700,5060.89700,5062.74500,373,0
2026-02-12 11:20:00,5062.73800,5063.50000,5061.27400,5063.15300,460,0
2026-02-12 11:25:00,5063.16400,5065.59800,5062.21400,5062.65800,497,0
2026-02-12 11:30:00,5062.74200,5064.01200,5061.45900,5063.20800,403,0
2026-02-12 11:35:00,5063.04800,5065.37200,5062.76500,5063.71200,417,0
2026-02-12 11:40:00,5063.64000,5064.32800,5062.04800,5063.89200,358,0
2026-02-12 11:45:00,5063.89200,5065.36100,5063.26800,5064.74300,381,0
2026-02-12 11:50:00,5064.90700,5068.38900,5064.35300,5067.98700,463,0
2026-02-12 11:55:00,5067.79400,5067.79400,5061.47700,5063.97800,594,0
2026-02-12 12:00:00,5064.01800,5066.61900,5064.00600,5065.11500,637,0
2026-02-12 12:05:00,5065.03500,5065.70600,5056.56100,5061.13000,759,0
2026-02-12 12:10:00,5061.30000,5062.39500,5059.23900,5062.30000,463,0
2026-02-12 12:15:00,5062.20800,5064.22000,5060.45000,5063.45000,402,0
2026-02-12 12:20:00,5063.61900,5063.89800,5060.37100,5060.37100,639,0
2026-02-12 12:25:00,5060.33500,5062.84400,5060.00400,5062.36000,339,0
2026-02-12 12:30:00,5062.35300,5066.26500,5061.84600,5065.99300,478,0
2026-02-12 12:35:00,5065.99500,5068.56200,5063.80500,5063.93900,454,0
2026-02-12 12:40:00,5063.86600,5063.86600,5054.67000,5057.82400,805,0
2026-02-12 12:45:00,5057.74400,5058.54900,5053.21500,5055.37600,705,0
2026-02-12 12:50:00,5055.28900,5055.28900,5049.76000,5051.85900,782,0
2026-02-12 12:55:00,5051.94200,5054.50000,5048.74500,5052.59400,1011,0
2026-02-12 13:00:00,5052.68000,5057.44900,5051.36500,5054.90600,1228,0
2026-02-12 13:05:00,5054.83300,5061.32300,5054.11000,5060.83100,898,0
2026-02-12 13:10:00,5060.90300,5065.90900,5060.90300,5065.47000,771,0
2026-02-12 13:15:00,5065.44800,5071.83400,5064.03400,5069.83400,869,0
2026-02-12 13:20:00,5069.79600,5074.18400,5068.74800,5071.39600,805,0
2026-02-12 13:25:00,5071.10700,5071.42900,5062.34400,5062.86200,848,0
2026-02-12 13:30:00,5062.88100,5074.44800,5060.51800,5072.66100,784,0
2026-02-12 13:35:00,5072.52000,5076.44900,5068.89900,5074.58100,947,0
2026-02-12 13:40:00,5074.91600,5077.32200,5073.62500,5075.39200,775,0
2026-02-12 13:45:00,5075.47800,5081.26900,5074.55300,5077.79500,724,0
2026-02-12 13:50:00,5077.88400,5080.86000,5077.88400,5080.18200,658,0
2026-02-12 13:55:00,5080.08800,5083.74400,5074.49000,5075.33100,800,0
2026-02-12 14:00:00,5075.24200,5077.59400,5067.55500,5069.68800,1112,0
2026-02-12 14:05:00,5069.68700,5075.43400,5066.80600,5075.05000,1094,0
2026-02-12 14:10:00,5075.12600,5077.70900,5061.35400,5065.23500,1627,0
2026-02-12 14:15:00,5065.41600,5068.47300,5055.06700,5058.03200,2202,0
2026-02-12 14:20:00,5058.22300,5063.73900,5055.82300,5063.37900,1151,0
2026-02-12 14:25:00,5063.49000,5065.02700,5059.62800,5060.00100,770,0
2026-02-12 14:30:00,5060.07900,5071.51700,5058.57000,5067.97100,2048,0
2026-02-12 14:35:00,5067.89700,5069.47700,5056.90600,5059.26800,2125,0
2026-02-12 14:40:00,5059.30000,5062.96100,5053.57400,5056.23200,2061,0
2026-02-12 14:45:00,5056.15600,5061.26300,5051.25200,5054.82400,1862,0
2026-02-12 14:50:00,5054.82800,5058.11000,5051.11200,5054.22600,1761,0
2026-02-12 14:55:00,5054.30300,5055.41100,5039.01800,5044.30900,2410,0
2026-02-12 15:00:00,5044.33100,5054.51300,5039.52100,5053.48900,1525,0
2026-02-12 15:05:00,5053.54700,5058.62300,5049.56100,5057.51800,1640,0
2026-02-12 15:10:00,5057.59300,5065.67100,5057.59300,5064.93100,1237,0
2026-02-12 15:15:00,5064.85200,5069.83000,5064.53500,5065.87300,957,0
2026-02-12 15:20:00,5065.80100,5066.66200,5062.34400,5063.05700,778,0
2026-02-12 15:25:00,5063.10800,5066.65500,5062.76200,5065.89200,780,0
2026-02-12 15:30:00,5065.90000,5072.37300,5065.42800,5069.20300,1126,0
2026-02-12 15:35:00,5069.23100,5072.31900,5066.51000,5068.89000,1053,0
2026-02-12 15:40:00,5068.75400,5071.83900,5067.62900,5070.75300,847,0
2026-02-12 15:45:00,5070.70800,5074.67500,5070.70800,5072.98100,756,0
2026-02-12 15:50:00,5073.11600,5074.08500,5069.07400,5069.83800,870,0
2026-02-12 15:55:00,5069.91200,5072.79900,5059.95600,5060.61100,1248,0
2026-02-12 16:00:00,5060.51600,5068.23500,5058.23000,5065.37400,1506,0
2026-02-12 16:05:00,5065.32800,5065.32800,5049.78300,5050.02500,2068,0
2026-02-12 16:10:00,5050.28100,5050.28100,4947.72400,4950.70400,13624,0
2026-02-12 16:15:00,4950.77600,4966.06000,4913.18900,4934.27400,17829,0
2026-02-12 16:20:00,4934.40500,4935.71200,4906.60600,4923.45600,14073,0
2026-02-12 16:25:00,4923.38000,4923.38000,4878.37800,4897.31500,12416,0
2026-02-12 16:30:00,4897.71900,4943.54700,4894.42500,4937.68400,10840,0
2026-02-12 16:35:00,4937.76000,4958.18900,4933.14000,4957.51000,8608,0
2026-02-12 16:40:00,4957.43700,4969.27400,4948.72000,4953.38500,7801,0
2026-02-12 16:45:00,4953.20400,4956.89300,4933.26700,4936.06500,6856,0
2026-02-12 16:50:00,4935.97900,4962.21300,4930.63200,4935.51400,6972,0
2026-02-12 16:55:00,4935.44000,4957.38200,4934.92800,4954.75700,5430,0
2026-02-12 17:00:00,4954.67900,4959.01500,4942.69600,4948.74000,5143,0
2026-02-12 17:05:00,4948.57900,4967.37500,4939.45600,4961.27100,4364,0
2026-02-12 17:10:00,4961.15900,4963.62000,4953.64200,4959.39900,3695,0
2026-02-12 17:15:00,4959.25700,4965.68500,4955.01700,4960.06700,3237,0
2026-02-12 17:20:00,4959.97600,4980.99900,4959.82500,4973.63400,4363,0
2026-02-12 17:25:00,4973.55400,4983.08700,4965.37800,4965.58400,3070,0
2026-02-12 17:30:00,4965.44600,4967.73600,4957.56200,4964.72300,3389,0
2026-02-12 17:35:00,4964.55500,4972.09300,4960.86100,4967.54300,2736,0
2026-02-12 17:40:00,4967.60000,4975.10200,4958.32600,4969.53800,2365,0
2026-02-12 17:45:00,4969.57200,4971.23300,4950.09600,4951.77500,2849,0
2026-02-12 17:50:00,4951.84800,4957.95500,4944.47200,4947.39600,2420,0
2026-02-12 17:55:00,4947.49800,4949.34700,4939.38900,4941.06900,2542,0
2026-02-12 18:00:00,4941.00300,4949.92500,4931.28500,4938.07900,3319,0
2026-02-12 18:05:00,4938.23500,4939.33600,4921.20600,4924.73900,3898,0
2026-02-12 18:10:00,4925.03800,4935.21000,4922.18200,4934.38200,3798,0
2026-02-12 18:15:00,4934.23600,4935.26000,4907.47100,4907.95100,3092,0
2026-02-12 18:20:00,4908.03800,4931.42900,4906.31300,4917.54500,3812,0
2026-02-12 18:25:00,4917.63100,4933.81600,4915.73500,4928.55400,3757,0
2026-02-12 18:30:00,4928.63900,4936.12900,4925.84600,4932.80900,3102,0
2026-02-12 18:35:00,4932.78800,4943.01200,4929.43200,4940.97700,2251,0
2026-02-12 18:40:00,4940.84900,4946.81400,4932.87200,4940.57100,2388,0
2026-02-12 18:45:00,4940.75300,4942.75500,4935.35200,4939.31900,2073,0
2026-02-12 18:50:00,4939.24100,4952.17200,4938.39000,4944.88600,1767,0
2026-02-12 18:55:00,4944.96300,4946.22400,4933.23900,4935.75400,2340,0
2026-02-12 19:00:00,4935.79100,4938.54900,4927.93500,4933.10500,2113,0
2026-02-12 19:05:00,4933.08000,4941.83100,4931.57000,4936.89900,1783,0
2026-02-12 19:10:00,4936.82500,4939.31000,4930.37900,4933.53100,2201,0
2026-02-12 19:15:00,4933.58600,4943.90500,4929.51800,4943.12600,1745,0
2026-02-12 19:20:00,4943.02900,4944.16600,4938.01200,4940.68500,1709,0
2026-02-12 19:25:00,4940.61500,4942.26600,4931.24400,4931.64300,1705,0
2026-02-12 19:30:00,4931.35500,4948.44300,4931.35500,4945.82800,1540,0
2026-02-12 19:35:00,4945.91700,4950.29400,4944.58300,4947.55800,1323,0
2026-02-12 19:40:00,4947.48200,4949.01200,4941.54300,4946.54400,1479,0
2026-02-12 19:45:00,4946.57000,4956.64700,4945.96900,4953.89300,1095,0
2026-02-12 19:50:00,4953.97300,4958.07700,4953.08300,4954.37500,1341,0
2026-02-12 19:55:00,4954.57300,4955.64300,4943.27900,4945.68600,1398,0
2026-02-12 20:00:00,4945.60400,4948.40200,4940.80400,4945.26500,1455,0
2026-02-12 20:05:00,4945.30600,4946.42700,4939.41800,4941.60900,1002,0
2026-02-12 20:10:00,4941.45100,4942.17800,4933.67200,4940.82500,1335,0
2026-02-12 20:15:00,4940.87700,4940.92900,4935.41800,4937.87800,1145,0
2026-02-12 20:20:00,4937.80500,4937.80500,4926.69500,4928.43500,1234,0
2026-02-12 20:25:00,4928.50600,4930.66600,4921.67400,4922.82400,1299,0
2026-02-12 20:30:00,4922.75400,4922.75400,4910.94600,4919.97000,1979,0
2026-02-12 20:35:00,4920.04400,4928.01800,4917.02800,4920.08300,1328,0
2026-02-12 20:40:00,4920.07700,4923.47100,4915.32900,4920.89800,1385,0
2026-02-12 20:45:00,4920.99300,4922.64900,4913.41600,4921.53200,1555,0
2026-02-12 20:50:00,4921.43800,4923.39700,4911.84800,4919.70200,2001,0
2026-02-12 20:55:00,4919.88000,4923.45100,4913.03800,4915.25800,2598,0
2026-02-12 21:00:00,4915.18300,4922.25600,4912.03300,4920.00500,1125,0
2026-02-12 21:05:00,4919.94300,4919.94300,4911.44500,4912.55800,602,0
2026-02-12 21:10:00,4912.64000,4923.09300,4912.64000,4916.83300,743,0
2026-02-12 21:15:00,4916.70900,4921.87600,4913.01800,4921.14800,830,0
2026-02-12 21:20:00,4921.17700,4924.39200,4918.32000,4922.81100,645,0
2026-02-12 21:25:00,4922.71000,4923.97100,4920.07500,4920.45800,458,0
2026-02-12 21:30:00,4920.53300,4926.43000,4919.98900,4923.69800,755,0
2026-02-12 21:35:00,4923.62500,4923.62500,4921.17400,4921.77600,506,0
2026-02-12 21:40:00,4921.76800,4921.81600,4917.73100,4918.34300,444,0
2026-02-12 21:45:00,4918.32100,4920.37300,4915.94100,4919.95600,501,0
2026-02-12 21:50:00,4920.13400,4926.91500,4920.13400,4926.02000,648,0
2026-02-12 21:55:00,4926.05400,4926.65400,4921.75800,4922.31000,351,0
2026-02-12 23:00:00,4893.07000,4908.88700,4887.59600,4892.65100,1357,0
2026-02-12 23:05:00,4892.80500,4910.47800,4889.18900,4908.03300,1342,0
2026-02-12 23:10:00,4907.93500,4911.01400,4904.96100,4910.37200,560,0
2026-02-12 23:15:00,4910.58300,4926.36000,4910.58300,4920.04000,968,0
2026-02-12 23:20:00,4920.00700,4926.70500,4918.15400,4920.65000,816,0
2026-02-12 23:25:00,4920.35200,4928.48300,4919.84000,4920.21400,778,0
2026-02-12 23:30:00,4920.19700,4926.15300,4912.31800,4926.07900,885,0
2026-02-12 23:35:00,4925.97100,4926.05800,4906.75000,4910.48100,919,0
2026-02-12 23:40:00,4910.61300,4916.94000,4906.98700,4914.03500,953,0
2026-02-12 23:45:00,4914.06300,4914.39500,4906.08000,4912.53400,743,0
2026-02-12 23:50:00,4912.51100,4917.20300,4911.68900,4916.30700,586,0
