timestamps,open,high,low,close,volume,amount
2024-08-02 15:00:00,2431.502,2435.747,2411.515,2413.573,0,0
2024-08-02 15:15:00,2413.542,2426.74,2410.794,2426.035,0,0
2024-08-02 15:30:00,2425.988,2428.968,2421.072,2421.322,0,0
2024-08-02 15:45:00,2421.358,2433.223,2419.528,2433.125,0,0
2024-08-02 16:00:00,2433.068,2438.716,2429.393,2437.48,0,0
2024-08-02 16:15:00,2437.515,2439.293,2432.414,2436.161,0,0
2024-08-02 16:30:00,2436.11,2436.195,2427.519,2427.598,0,0
2024-08-02 16:45:00,2427.566,2432.979,2426.261,2430.53,0,0
2024-08-02 17:00:00,2430.518,2431.601,2426.375,2428.358,0,0
2024-08-02 17:15:00,2428.396,2429.213,2423.004,2426.793,0,0
2024-08-02 17:30:00,2426.835,2431.082,2426.835,2430.438,0,0
2024-08-02 17:45:00,2430.488,2430.842,2426.508,2427.846,0,0
2024-08-02 18:00:00,2427.787,2431.405,2426.557,2431.178,0,0
2024-08-02 18:15:00,2431.27,2433.62,2431.102,2432.477,0,0
2024-08-02 18:30:00,2432.5,2433.097,2427.889,2429.075,0,0
2024-08-02 18:45:00,2429.115,2429.335,2426.798,2428.983,0,0
2024-08-02 19:00:00,2429.011,2429.539,2425.587,2428.127,0,0
2024-08-02 19:15:00,2428.085,2431.952,2427.416,2431.876,0,0
2024-08-02 19:30:00,2431.87,2436.909,2431.688,2436.853,0,0
2024-08-02 19:45:00,2436.856,2438.237,2434.698,2437.618,0,0
2024-08-02 20:00:00,2437.645,2437.645,2435.539,2437.057,0,0
2024-08-02 20:15:00,2437.052,2438.069,2436.053,2437.202,0,0
2024-08-02 20:30:00,2437.2,2442.477,2436.998,2441.911,0,0
