timestamps,open,high,low,close,volume,amount
2024-08-19 07:50:00,2502.54500,2503.34500,2502.26100,2502.96000,468,0
2024-08-19 07:55:00,2502.95400,2503.98700,2502.56700,2502.99200,503,0
2024-08-19 08:00:00,2502.94500,2504.25100,2502.65800,2503.53500,558,0
2024-08-19 08:05:00,2503.50000,2504.61400,2503.33400,2503.71700,509,0
2024-08-19 08:10:00,2503.76200,2505.20700,2503.10300,2504.74900,473,0
2024-08-19 08:15:00,2504.78100,2506.12100,2504.74400,2505.19400,493,0
2024-08-19 08:20:00,2505.18000,2506.47600,2505.00900,2506.34100,458,0
2024-08-19 08:25:00,2506.32600,2506.85200,2505.73600,2505.94500,426,0
2024-08-19 08:30:00,2505.92200,2506.48800,2505.31900,2506.32800,430,0
2024-08-19 08:35:00,2506.38200,2507.18100,2504.85900,2504.92100,567,0
2024-08-19 08:40:00,2504.93200,2505.25200,2503.98300,2504.42100,485,0
2024-08-19 08:45:00,2504.38100,2504.61600,2502.46200,2502.73500,444,0
2024-08-19 08:50:00,2502.70600,2503.25900,2502.32700,2502.86700,398,0
2024-08-19 08:55:00,2502.95200,2503.64800,2502.85700,2503.04400,399,0
2024-08-19 09:00:00,2503.02900,2504.01100,2503.00100,2503.30800,390,0
2024-08-19 09:05:00,2503.31000,2503.33100,2502.06700,2502.40500,396,0
2024-08-19 09:10:00,2502.39800,2502.58500,2501.45400,2502.29200,421,0
2024-08-19 09:15:00,2502.29700,2502.69400,2501.82800,2502.67500,416,0
2024-08-19 09:20:00,2502.62600,2503.17600,2502.22900,2502.30400,378,0
2024-08-19 09:25:00,2502.26800,2502.61500,2501.76300,2502.19500,380,0
2024-08-19 09:30:00,2502.19200,2502.47300,2500.28800,2501.49800,537,0
2024-08-19 09:35:00,2501.50100,2501.66100,2500.01700,2500.87100,384,0
2024-08-19 09:40:00,2500.89200,2501.41800,2500.48900,2501.23300,349,0
2024-08-19 09:45:00,2501.24500,2501.38900,2500.26200,2500.81400,353,0
2024-08-19 09:50:00,2500.77400,2501.25800,2500.63900,2501.13400,330,0
2024-08-19 09:55:00,2501.13100,2501.23300,2499.72500,2499.94700,379,0
2024-08-19 10:00:00,2499.90200,2500.08400,2498.35500,2499.58600,496,0
2024-08-19 10:05:00,2499.62600,2499.78900,2497.19700,2498.29900,538,0
2024-08-19 10:10:00,2498.29100,2498.39100,2496.15400,2496.51800,637,0
2024-08-19 10:15:00,2496.51000,2497.04900,2495.60000,2496.11800,533,0
2024-08-19 10:20:00,2496.16700,2496.25400,2493.04600,2494.65600,695,0
2024-08-19 10:25:00,2494.69200,2495.87000,2494.32400,2495.80900,528,0
2024-08-19 10:30:00,2495.79600,2495.84900,2494.23000,2494.23000,489,0
2024-08-19 10:35:00,2494.24200,2494.37000,2492.39500,2492.72800,580,0
2024-08-19 10:40:00,2492.68400,2493.20900,2491.18400,2491.24400,657,0
2024-08-19 10:45:00,2491.25000,2492.71700,2490.89600,2492.63500,553,0
2024-08-19 10:50:00,2492.65200,2492.92200,2490.67100,2490.92200,509,0
2024-08-19 10:55:00,2490.93400,2491.03400,2489.39500,2489.84100,623,0
2024-08-19 11:00:00,2489.77500,2490.47000,2488.88000,2489.94100,725,0
2024-08-19 11:05:00,2489.91800,2490.36900,2488.07300,2488.54300,609,0
2024-08-19 11:10:00,2488.49300,2491.37600,2488.46300,2491.02400,532,0
2024-08-19 11:15:00,2490.98800,2492.20900,2489.03800,2489.08700,703,0
2024-08-19 11:20:00,2489.04300,2489.04300,2486.48300,2488.18700,766,0
2024-08-19 11:25:00,2488.16600,2488.59700,2487.22100,2488.33500,618,0
2024-08-19 11:30:00,2488.33100,2489.00700,2487.11100,2488.71100,591,0
2024-08-19 11:35:00,2488.71900,2490.81600,2488.04900,2490.40100,654,0
2024-08-19 11:40:00,2490.37800,2492.04900,2490.37800,2491.41600,562,0
2024-08-19 11:45:00,2491.39900,2493.86500,2490.96800,2493.24500,573,0
2024-08-19 11:50:00,2493.28700,2494.00000,2492.38800,2493.69000,512,0
2024-08-19 11:55:00,2493.67700,2495.16700,2493.65600,2494.39100,529,0
2024-08-19 12:00:00,2494.41500,2494.94400,2493.94300,2494.56700,614,0
2024-08-19 12:05:00,2494.57700,2495.17400,2494.12000,2494.14700,522,0
2024-08-19 12:10:00,2494.19500,2494.49400,2492.10300,2493.62000,638,0
2024-08-19 12:15:00,2493.61700,2495.50700,2493.59700,2494.41800,452,0
2024-08-19 12:20:00,2494.39100,2495.38100,2493.74800,2494.72200,620,0
2024-08-19 12:25:00,2494.69500,2494.90200,2492.14000,2492.36800,673,0
2024-08-19 12:30:00,2492.39700,2493.42200,2491.75600,2492.04000,697,0
2024-08-19 12:35:00,2492.02100,2493.15000,2491.35600,2492.77000,634,0
2024-08-19 12:40:00,2492.83100,2493.02800,2491.08800,2491.36700,607,0
2024-08-19 12:45:00,2491.30500,2492.99200,2490.58300,2492.47700,557,0
2024-08-19 12:50:00,2492.44700,2492.88600,2488.65400,2489.92900,735,0
2024-08-19 12:55:00,2489.94100,2491.37400,2489.75700,2491.08700,537,0
2024-08-19 13:00:00,2491.14200,2492.15300,2488.85500,2489.37400,1437,0
2024-08-19 13:05:00,2489.33900,2491.00400,2487.39400,2490.09000,1200,0
2024-08-19 13:10:00,2490.14000,2491.78600,2489.59300,2490.30800,852,0
2024-08-19 13:15:00,2490.26000,2492.40900,2489.46100,2491.57700,1058,0
2024-08-19 13:20:00,2491.53500,2491.59200,2489.53000,2490.81600,967,0
2024-08-19 13:25:00,2490.85200,2491.26300,2488.08900,2489.94900,928,0
2024-08-19 13:30:00,2489.89300,2493.41500,2489.31200,2493.18600,1337,0
2024-08-19 13:35:00,2493.23100,2493.48800,2485.60200,2486.87800,2125,0
2024-08-19 13:40:00,2486.91000,2489.98500,2486.43900,2489.50700,1357,0
2024-08-19 13:45:00,2489.55000,2491.01200,2488.07500,2490.76600,940,0
2024-08-19 13:50:00,2490.81200,2495.07200,2490.59800,2495.07200,1093,0
2024-08-19 13:55:00,2495.15400,2495.82900,2493.61300,2494.65100,844,0
2024-08-19 14:00:00,2494.61800,2497.93300,2494.31100,2497.81400,1391,0
2024-08-19 14:05:00,2497.84200,2499.68200,2497.02800,2498.66300,1208,0
2024-08-19 14:10:00,2498.70600,2498.85000,2496.05700,2497.42600,1202,0
2024-08-19 14:15:00,2497.47300,2497.84000,2495.48100,2496.00700,1053,0
2024-08-19 14:20:00,2495.96800,2497.11900,2493.84200,2496.50200,982,0
2024-08-19 14:25:00,2496.50300,2499.06900,2496.21600,2499.06900,945,0
2024-08-19 14:30:00,2499.06800,2502.46600,2498.10200,2502.38600,938,0
2024-08-19 14:35:00,2502.40500,2503.70100,2501.54900,2503.12500,922,0
2024-08-19 14:40:00,2503.17700,2504.83700,2501.69000,2502.65800,890,0
2024-08-19 14:45:00,2502.55000,2504.18500,2501.21900,2503.83600,876,0
2024-08-19 14:50:00,2503.87600,2504.42200,2502.28500,2502.96400,926,0
2024-08-19 14:55:00,2502.95800,2503.38700,2500.93300,2501.28600,771,0
2024-08-19 15:00:00,2501.33500,2503.01300,2499.92900,2502.28400,926,0
2024-08-19 15:05:00,2502.24100,2503.72700,2502.03800,2503.72700,737,0
2024-08-19 15:10:00,2503.77700,2504.69200,2503.26400,2503.65500,798,0
2024-08-19 15:15:00,2503.69400,2504.28600,2502.66700,2503.91700,692,0
2024-08-19 15:20:00,2503.86200,2504.20900,2503.46300,2503.82000,571,0
2024-08-19 15:25:00,2503.88100,2505.93100,2503.46900,2504.41500,740,0
2024-08-19 15:30:00,2504.46900,2504.51800,2502.19300,2503.88700,713,0
2024-08-19 15:35:00,2503.88200,2504.17300,2501.00000,2501.96500,708,0
2024-08-19 15:40:00,2502.01000,2502.12900,2499.95200,2501.58400,629,0
2024-08-19 15:45:00,2501.61400,2502.89500,2501.13900,2502.86300,513,0
2024-08-19 15:50:00,2502.86200,2503.95200,2502.58800,2503.62200,527,0
2024-08-19 15:55:00,2503.65400,2504.30900,2502.95800,2503.93400,529,0
2024-08-19 16:00:00,2503.89800,2505.29600,2503.16300,2504.93500,687,0
2024-08-19 16:05:00,2504.95200,2505.12700,2504.03300,2504.03300,458,0
2024-08-19 16:10:00,2504.03100,2505.91700,2503.75500,2505.13200,519,0
2024-08-19 16:15:00,2505.10400,2505.45500,2502.68400,2502.80200,594,0
2024-08-19 16:20:00,2502.76000,2503.30800,2501.91200,2502.96300,674,0
2024-08-19 16:25:00,2502.94400,2504.58900,2502.85400,2503.66900,586,0
2024-08-19 16:30:00,2503.66500,2505.90800,2503.19700,2505.62000,656,0
2024-08-19 16:35:00,2505.66500,2506.14600,2504.86300,2506.04100,441,0
2024-08-19 16:40:00,2506.07800,2507.48200,2505.98800,2506.84100,594,0
2024-08-19 16:45:00,2506.79700,2507.27700,2505.87300,2507.11300,500,0
2024-08-19 16:50:00,2507.07200,2507.37000,2505.26000,2505.75300,505,0
2024-08-19 16:55:00,2505.73200,2506.42700,2505.21000,2505.47500,443,0
2024-08-19 17:00:00,2505.48200,2505.86700,2504.25500,2505.28000,528,0
2024-08-19 17:05:00,2505.30200,2505.54300,2503.50500,2503.50500,437,0
2024-08-19 17:10:00,2503.52300,2504.10200,2503.09300,2503.76800,458,0
2024-08-19 17:15:00,2503.72400,2504.86100,2503.50400,2504.34300,406,0
2024-08-19 17:20:00,2504.33100,2505.29500,2503.06100,2503.16700,483,0
2024-08-19 17:25:00,2503.21000,2503.82100,2502.27200,2502.64400,714,0
2024-08-19 17:30:00,2502.60400,2502.87000,2500.63400,2501.08400,678,0
2024-08-19 17:35:00,2501.12000,2502.23200,2501.02700,2501.78900,416,0
2024-08-19 17:40:00,2501.81700,2503.50300,2501.53600,2503.38600,432,0
2024-08-19 17:45:00,2503.36500,2504.06100,2502.92400,2503.16800,413,0
2024-08-19 17:50:00,2503.16500,2503.71300,2502.31400,2503.02800,385,0
2024-08-19 17:55:00,2502.99500,2504.00800,2502.69500,2503.15300,425,0
2024-08-19 18:00:00,2503.14500,2504.44900,2503.07600,2503.44200,361,0
2024-08-19 18:05:00,2503.39100,2503.87200,2503.07400,2503.77200,350,0
2024-08-19 18:10:00,2503.76800,2504.32400,2503.48600,2503.75400,317,0
2024-08-19 18:15:00,2503.75900,2504.00400,2502.67400,2503.66600,372,0
2024-08-19 18:20:00,2503.70600,2504.12500,2503.25900,2503.58100,319,0
2024-08-19 18:25:00,2503.57200,2503.74900,2502.37200,2503.18600,418,0
2024-08-19 18:30:00,2503.17100,2504.25500,2503.03200,2504.05300,408,0
2024-08-19 18:35:00,2504.05100,2504.62200,2503.75600,2503.97700,350,0
2024-08-19 18:40:00,2503.96000,2504.56900,2503.78700,2504.47200,374,0
2024-08-19 18:45:00,2504.47300,2504.71800,2504.10500,2504.19100,289,0
2024-08-19 18:50:00,2504.20300,2504.62600,2503.86000,2504.45200,328,0
2024-08-19 18:55:00,2504.44600,2504.86200,2504.18200,2504.23000,312,0
2024-08-19 19:00:00,2504.18900,2505.22100,2503.87700,2504.85500,389,0
2024-08-19 19:05:00,2504.84700,2505.12400,2504.39500,2504.63300,314,0
2024-08-19 19:10:00,2504.60800,2504.66500,2503.03500,2503.87100,362,0
2024-08-19 19:15:00,2503.85300,2505.03900,2503.39700,2504.97500,334,0
2024-08-19 19:20:00,2505.01500,2505.27600,2504.43700,2505.03200,323,0
2024-08-19 19:25:00,2505.05100,2505.17100,2504.59600,2504.79300,300,0
2024-08-19 19:30:00,2504.74900,2504.98600,2504.44900,2504.90500,272,0
2024-08-19 19:35:00,2504.82600,2504.87200,2504.10500,2504.25300,291,0
2024-08-19 19:40:00,2504.25600,2504.34200,2503.71300,2504.19300,263,0
2024-08-19 19:45:00,2504.19700,2505.00500,2504.11600,2504.71800,322,0
2024-08-19 19:50:00,2504.73300,2505.14200,2504.42700,2504.87400,315,0
2024-08-19 19:55:00,2504.87200,2505.89900,2504.53100,2505.43600,344,0
2024-08-19 20:00:00,2505.47400,2505.63900,2504.76000,2505.03200,305,0
2024-08-19 20:05:00,2504.99300,2505.45700,2504.70000,2504.76300,225,0
2024-08-19 20:10:00,2504.81200,2504.82800,2503.54700,2503.56000,220,0
2024-08-19 20:15:00,2503.61100,2504.32300,2503.61100,2504.03100,213,0
2024-08-19 20:20:00,2504.04300,2504.48500,2504.04300,2504.35800,122,0
2024-08-19 20:25:00,2504.36300,2504.36300,2503.87400,2504.24800,161,0
2024-08-19 20:30:00,2504.26200,2504.54900,2503.88100,2504.37200,175,0
2024-08-19 20:35:00,2504.33200,2504.56100,2503.86400,2503.86400,134,0
2024-08-19 20:40:00,2503.87100,2503.99300,2503.33200,2503.49600,174,0
2024-08-19 20:45:00,2503.48300,2504.11000,2503.43700,2503.98800,152,0
2024-08-19 20:50:00,2503.99600,2504.57100,2503.86500,2504.23900,181,0
2024-08-19 20:55:00,2504.25300,2504.40200,2504.00000,2504.05200,116,0
2024-08-19 22:00:00,2503.23400,2504.15700,2503.23400,2503.69700,175,0
2024-08-19 22:05:00,2503.66600,2504.10700,2503.63800,2504.10000,130,0
2024-08-19 22:10:00,2504.09700,2504.34800,2504.08300,2504.11000,122,0
2024-08-19 22:15:00,2504.09600,2504.12300,2503.61700,2503.61700,121,0
2024-08-19 22:20:00,2503.61900,2503.70400,2503.12600,2503.12600,138,0
2024-08-19 22:25:00,2503.20400,2503.25000,2502.04400,2502.33000,305,0
2024-08-19 22:30:00,2502.32700,2503.49800,2502.32700,2503.26200,186,0
2024-08-19 22:35:00,2503.22400,2503.27000,2502.70200,2503.23300,139,0
2024-08-19 22:40:00,2503.26500,2503.50600,2502.68400,2502.81800,126,0
2024-08-19 22:45:00,2502.81500,2503.80300,2502.64400,2503.80300,163,0
2024-08-19 22:50:00,2503.73600,2504.47600,2503.72700,2504.37200,137,0
2024-08-19 22:55:00,2504.37800,2504.57800,2503.90800,2504.27200,208,0
2024-08-19 23:00:00,2504.26300,2504.31000,2503.90400,2504.03000,168,0
2024-08-19 23:05:00,2504.02400,2504.27400,2503.87900,2503.88000,156,0
2024-08-19 23:10:00,2503.88700,2503.98400,2503.18400,2503.34500,166,0
2024-08-19 23:15:00,2503.34300,2503.47800,2502.98600,2503.29300,168,0
2024-08-19 23:20:00,2503.28600,2503.28600,2502.51300,2502.77100,190,0
2024-08-19 23:25:00,2502.78300,2503.26100,2502.56000,2503.24400,161,0
2024-08-19 23:30:00,2503.24100,2503.66400,2502.80600,2502.85900,197,0
2024-08-19 23:35:00,2502.86400,2503.64700,2502.39800,2503.53100,293,0
2024-08-19 23:40:00,2503.48600,2503.63400,2503.17000,2503.48100,183,0
2024-08-19 23:45:00,2503.47800,2503.63400,2503.08300,2503.32200,179,0
2024-08-19 23:50:00,2503.32000,2503.67500,2502.82800,2503.08300,192,0
