timestamps,open,high,low,close,volume,amount
2024-05-16 06:20:00,2388.51700,2388.90600,2387.13800,2387.62500,463,0
2024-05-16 06:25:00,2387.64100,2388.92800,2387.21500,2388.02200,526,0
2024-05-16 06:30:00,2388.04900,2388.82100,2387.74100,2388.16900,423,0
2024-05-16 06:35:00,2388.13600,2388.69200,2386.92200,2387.62000,437,0
2024-05-16 06:40:00,2387.55700,2388.14000,2387.17500,2387.80200,434,0
2024-05-16 06:45:00,2387.79600,2388.66400,2387.06200,2387.46500,436,0
2024-05-16 06:50:00,2387.43300,2388.95200,2387.01600,2388.76500,505,0
2024-05-16 06:55:00,2388.73700,2388.85600,2386.38900,2387.09700,619,0
2024-05-16 07:00:00,2387.13800,2387.98400,2386.47800,2387.27200,632,0
2024-05-16 07:05:00,2387.22200,2387.44200,2386.41000,2386.64400,472,0
2024-05-16 07:10:00,2386.64500,2387.01400,2384.59900,2385.98300,749,0
2024-05-16 07:15:00,2385.93500,2387.82300,2385.75700,2387.72000,575,0
2024-05-16 07:20:00,2387.76900,2390.13700,2387.76900,2389.73900,508,0
2024-05-16 07:25:00,2389.73700,2389.99500,2388.86300,2389.42200,539,0
2024-05-16 07:30:00,2389.41700,2389.71600,2388.65900,2388.82000,441,0
2024-05-16 07:35:00,2388.80200,2389.64600,2388.00400,2389.51500,441,0
2024-05-16 07:40:00,2389.50800,2391.18300,2389.50800,2390.12600,462,0
2024-05-16 07:45:00,2390.17500,2390.68600,2389.87700,2390.00900,352,0
2024-05-16 07:50:00,2389.95800,2390.66600,2388.78000,2390.12600,464,0
2024-05-16 07:55:00,2390.07900,2390.25300,2389.02600,2389.33600,627,0
2024-05-16 08:00:00,2389.31300,2390.57800,2389.01800,2390.19900,458,0
2024-05-16 08:05:00,2390.15600,2391.35800,2390.01000,2390.90600,500,0
2024-05-16 08:10:00,2390.90400,2391.25400,2388.40700,2388.48300,481,0
2024-05-16 08:15:00,2388.45500,2388.45500,2386.87400,2387.11600,606,0
2024-05-16 08:20:00,2387.14100,2387.78000,2386.51200,2386.61900,389,0
2024-05-16 08:25:00,2386.68200,2387.11000,2385.55300,2386.28300,449,0
2024-05-16 08:30:00,2386.32600,2387.00600,2385.74300,2386.02800,498,0
2024-05-16 08:35:00,2386.08900,2387.34200,2385.66000,2387.08400,431,0
2024-05-16 08:40:00,2387.09400,2387.46900,2386.48200,2386.53300,407,0
2024-05-16 08:45:00,2386.59000,2386.67400,2385.62500,2386.01500,422,0
2024-05-16 08:50:00,2386.04100,2386.43700,2385.57500,2386.04300,367,0
2024-05-16 08:55:00,2386.03700,2386.46900,2385.32700,2386.07700,433,0
2024-05-16 09:00:00,2386.03400,2387.37700,2385.99400,2387.27500,462,0
2024-05-16 09:05:00,2387.25900,2387.73400,2386.71700,2387.01500,395,0
2024-05-16 09:10:00,2386.96000,2387.26800,2386.17100,2386.30200,392,0
2024-05-16 09:15:00,2386.27800,2387.53700,2386.07400,2386.85100,565,0
2024-05-16 09:20:00,2386.91500,2387.77200,2386.07000,2386.21600,448,0
2024-05-16 09:25:00,2386.16400,2386.16400,2383.58700,2384.33400,487,0
2024-05-16 09:30:00,2384.30100,2385.49700,2383.61500,2384.79700,450,0
2024-05-16 09:35:00,2384.81200,2385.37000,2384.63200,2385.19300,376,0
2024-05-16 09:40:00,2385.19200,2385.74400,2384.78000,2385.12200,355,0
2024-05-16 09:45:00,2385.16100,2386.62000,2385.16100,2385.27000,417,0
2024-05-16 09:50:00,2385.31900,2386.02800,2384.57500,2385.89400,364,0
2024-05-16 09:55:00,2385.87000,2386.06300,2385.10400,2385.36200,332,0
2024-05-16 10:00:00,2385.36700,2385.48500,2383.96900,2384.11100,407,0
2024-05-16 10:05:00,2384.10600,2385.67600,2384.10600,2385.14300,386,0
2024-05-16 10:10:00,2385.15300,2385.41100,2384.69300,2385.36300,333,0
2024-05-16 10:15:00,2385.36300,2385.58000,2384.12300,2384.16900,333,0
2024-05-16 10:20:00,2384.16000,2384.26800,2383.37600,2383.79400,343,0
2024-05-16 10:25:00,2383.81100,2384.34400,2383.09100,2383.22900,339,0
2024-05-16 10:30:00,2383.22900,2383.24800,2380.79600,2381.09300,460,0
2024-05-16 10:35:00,2381.11100,2382.63000,2381.11100,2382.43800,369,0
2024-05-16 10:40:00,2382.37800,2382.46600,2381.66600,2381.79700,364,0
2024-05-16 10:45:00,2381.80400,2383.40100,2381.74000,2383.38700,443,0
2024-05-16 10:50:00,2383.36300,2384.96600,2382.84300,2384.80300,451,0
2024-05-16 10:55:00,2384.78700,2385.23400,2384.11000,2384.78600,454,0
2024-05-16 11:00:00,2384.83300,2385.17100,2384.32500,2385.00100,466,0
2024-05-16 11:05:00,2385.00800,2386.26000,2384.47500,2385.97600,407,0
2024-05-16 11:10:00,2385.94500,2386.59300,2385.77700,2386.16300,421,0
2024-05-16 11:15:00,2386.20000,2386.37700,2385.00200,2385.69700,415,0
2024-05-16 11:20:00,2385.68500,2385.70000,2383.30600,2384.36800,405,0
2024-05-16 11:25:00,2384.32500,2384.41400,2381.48500,2382.50400,501,0
2024-05-16 11:30:00,2382.49600,2383.98400,2382.49100,2383.77000,461,0
2024-05-16 11:35:00,2383.83500,2385.65700,2383.42100,2384.96300,470,0
2024-05-16 11:40:00,2384.96600,2385.29400,2384.32400,2385.10100,388,0
2024-05-16 11:45:00,2385.14000,2385.81100,2384.07000,2384.30600,441,0
2024-05-16 11:50:00,2384.30500,2384.60400,2383.73700,2384.34900,375,0
2024-05-16 11:55:00,2384.39200,2385.83000,2384.23600,2384.62200,407,0
2024-05-16 12:00:00,2384.67200,2385.09600,2383.18200,2384.00500,519,0
2024-05-16 12:05:00,2384.02500,2385.19600,2383.94600,2384.61500,509,0
2024-05-16 12:10:00,2384.56400,2386.24700,2384.06400,2384.54100,522,0
2024-05-16 12:15:00,2384.60900,2385.47800,2383.46200,2383.65600,650,0
2024-05-16 12:20:00,2383.67500,2384.97600,2381.80100,2381.85300,836,0
2024-05-16 12:25:00,2381.90200,2382.91800,2381.48000,2382.24200,686,0
2024-05-16 12:30:00,2382.30000,2386.35000,2381.58700,2385.52500,2284,0
2024-05-16 12:35:00,2385.57300,2385.86300,2379.52900,2379.81100,1699,0
2024-05-16 12:40:00,2379.84800,2382.98400,2379.35000,2382.19500,1262,0
2024-05-16 12:45:00,2382.16400,2383.66600,2380.74700,2380.91800,947,0
2024-05-16 12:50:00,2380.86000,2383.63000,2380.17300,2381.92100,1204,0
2024-05-16 12:55:00,2381.87600,2382.71000,2377.80100,2379.17400,1072,0
2024-05-16 13:00:00,2379.12000,2380.14900,2376.75400,2378.73700,1363,0
2024-05-16 13:05:00,2378.72700,2380.63000,2377.30600,2377.35300,959,0
2024-05-16 13:10:00,2377.32600,2380.37800,2377.21700,2379.66100,891,0
2024-05-16 13:15:00,2379.66500,2380.36500,2373.28400,2374.50900,1347,0
2024-05-16 13:20:00,2374.55100,2382.16300,2373.57400,2377.06200,3506,0
2024-05-16 13:25:00,2377.01000,2379.40200,2374.29900,2379.15400,2074,0
2024-05-16 13:30:00,2379.11900,2379.11900,2372.69400,2373.91900,1757,0
2024-05-16 13:35:00,2373.86700,2374.76900,2372.16700,2373.81200,1304,0
2024-05-16 13:40:00,2373.84400,2374.76600,2371.63500,2373.09500,1225,0
2024-05-16 13:45:00,2373.16700,2376.25000,2372.50100,2376.11400,1147,0
2024-05-16 13:50:00,2376.17300,2377.18000,2374.95900,2376.63700,992,0
2024-05-16 13:55:00,2376.62200,2376.62200,2373.31400,2375.15600,997,0
2024-05-16 14:00:00,2375.09700,2378.36600,2374.30800,2377.70500,1142,0
2024-05-16 14:05:00,2377.65600,2379.02600,2374.44200,2375.32700,1055,0
2024-05-16 14:10:00,2375.35200,2376.68900,2374.50900,2376.10400,865,0
2024-05-16 14:15:00,2376.16200,2376.98300,2374.44100,2374.54300,806,0
2024-05-16 14:20:00,2374.53700,2375.52200,2373.08400,2373.56200,846,0
2024-05-16 14:25:00,2373.62300,2374.18300,2371.87300,2373.61700,924,0
2024-05-16 14:30:00,2373.66400,2376.95100,2373.62700,2376.26400,871,0
2024-05-16 14:35:00,2376.24300,2377.01400,2374.95200,2375.11300,706,0
2024-05-16 14:40:00,2375.12100,2376.45800,2374.86700,2375.39300,787,0
2024-05-16 14:45:00,2375.37700,2375.56000,2372.09500,2372.82300,716,0
2024-05-16 14:50:00,2372.86500,2373.93900,2371.75500,2372.27100,722,0
2024-05-16 14:55:00,2372.24700,2373.43900,2370.88500,2373.32000,762,0
2024-05-16 15:00:00,2373.33100,2374.93200,2373.09500,2374.49700,673,0
2024-05-16 15:05:00,2374.53500,2375.31100,2373.52500,2375.31100,573,0
2024-05-16 15:10:00,2375.26800,2378.11500,2375.14300,2377.52100,709,0
2024-05-16 15:15:00,2377.47000,2378.29500,2376.85200,2378.29400,539,0
2024-05-16 15:20:00,2378.28000,2381.04300,2378.28000,2380.40300,716,0
2024-05-16 15:25:00,2380.34800,2381.61600,2380.06100,2380.25300,712,0
2024-05-16 15:30:00,2380.30100,2382.26200,2379.85900,2381.91100,573,0
2024-05-16 15:35:00,2381.95900,2382.28600,2380.11900,2380.62700,561,0
2024-05-16 15:40:00,2380.68400,2382.33200,2380.57200,2381.82100,528,0
2024-05-16 15:45:00,2381.87100,2382.21600,2380.30300,2381.80800,548,0
2024-05-16 15:50:00,2381.76600,2381.84100,2380.81900,2381.68100,463,0
2024-05-16 15:55:00,2381.70300,2382.27800,2381.21400,2381.50600,467,0
2024-05-16 16:00:00,2381.56400,2381.60800,2379.22700,2380.21900,610,0
2024-05-16 16:05:00,2380.26000,2381.04100,2379.13600,2381.00400,533,0
2024-05-16 16:10:00,2381.00000,2382.53100,2380.33500,2381.58300,581,0
2024-05-16 16:15:00,2381.53400,2381.71900,2380.22800,2380.51200,515,0
2024-05-16 16:20:00,2380.50100,2381.08500,2379.72300,2380.10200,497,0
2024-05-16 16:25:00,2380.10100,2380.96700,2379.93500,2380.83500,461,0
2024-05-16 16:30:00,2380.78700,2381.58900,2379.33200,2381.26000,575,0
2024-05-16 16:35:00,2381.24200,2382.49700,2380.91000,2381.58900,465,0
2024-05-16 16:40:00,2381.55200,2383.71000,2381.50100,2383.40400,514,0
2024-05-16 16:45:00,2383.34800,2383.74600,2381.95300,2382.45000,459,0
2024-05-16 16:50:00,2382.44600,2383.19300,2382.10000,2382.66300,422,0
2024-05-16 16:55:00,2382.62400,2382.71400,2381.50800,2381.89100,453,0
2024-05-16 17:00:00,2381.94000,2382.12500,2380.51200,2381.45600,374,0
2024-05-16 17:05:00,2381.47900,2381.47900,2379.91500,2380.45000,364,0
2024-05-16 17:10:00,2380.42800,2380.86200,2380.04100,2380.40300,362,0
2024-05-16 17:15:00,2380.42900,2381.64800,2380.38000,2381.63000,376,0
2024-05-16 17:20:00,2381.61700,2381.94100,2381.13500,2381.56900,461,0
2024-05-16 17:25:00,2381.63300,2382.45200,2380.52200,2380.89000,537,0
2024-05-16 17:30:00,2380.94500,2382.02600,2380.53800,2381.44900,492,0
2024-05-16 17:35:00,2381.48600,2381.62700,2380.21500,2380.30500,383,0
2024-05-16 17:40:00,2380.29900,2381.14100,2380.06700,2380.41100,362,0
2024-05-16 17:45:00,2380.41900,2380.51000,2379.82000,2380.19500,300,0
2024-05-16 17:50:00,2380.19900,2381.17200,2380.02100,2381.11400,312,0
2024-05-16 17:55:00,2381.12400,2381.50300,2380.50800,2381.40800,301,0
2024-05-16 18:00:00,2381.37800,2381.99400,2381.27800,2381.71500,361,0
2024-05-16 18:05:00,2381.72300,2381.77500,2380.74600,2380.83000,330,0
2024-05-16 18:10:00,2380.80800,2381.09600,2379.87900,2380.24600,336,0
2024-05-16 18:15:00,2380.20700,2380.22300,2379.26400,2379.28200,356,0
2024-05-16 18:20:00,2379.23200,2379.92000,2378.34700,2379.60600,412,0
2024-05-16 18:25:00,2379.60800,2379.83500,2378.68300,2378.72100,358,0
2024-05-16 18:30:00,2378.77700,2379.77200,2378.77700,2379.52700,341,0
2024-05-16 18:35:00,2379.57000,2379.77200,2378.60600,2378.64100,306,0
2024-05-16 18:40:00,2378.62700,2379.14600,2378.38300,2379.09300,309,0
2024-05-16 18:45:00,2379.13800,2379.52100,2379.07300,2379.26100,332,0
2024-05-16 18:50:00,2379.26100,2380.18600,2379.16400,2380.09300,330,0
2024-05-16 18:55:00,2380.11600,2380.50900,2379.55900,2379.65700,323,0
2024-05-16 19:00:00,2379.64600,2379.83600,2379.10000,2379.79300,308,0
2024-05-16 19:05:00,2379.79700,2381.41100,2379.64700,2381.19600,332,0
2024-05-16 19:10:00,2381.19200,2381.76400,2381.07000,2381.52600,309,0
2024-05-16 19:15:00,2381.52100,2381.71400,2380.81200,2380.94300,289,0
2024-05-16 19:20:00,2380.94400,2381.07400,2380.09300,2380.16700,344,0
2024-05-16 19:25:00,2380.16600,2380.18400,2379.11100,2379.18900,323,0
2024-05-16 19:30:00,2379.19000,2379.63200,2378.82400,2379.31100,316,0
2024-05-16 19:35:00,2379.36300,2379.45700,2378.61300,2379.00800,303,0
2024-05-16 19:40:00,2378.98100,2379.68100,2378.98100,2379.56000,347,0
2024-05-16 19:45:00,2379.56000,2379.74000,2378.18700,2378.73900,355,0
2024-05-16 19:50:00,2378.74400,2379.69700,2378.67200,2379.41100,338,0
2024-05-16 19:55:00,2379.35500,2379.39900,2377.70400,2378.10600,393,0
2024-05-16 20:00:00,2378.15300,2378.35600,2377.89000,2378.08800,226,0
2024-05-16 20:05:00,2378.09400,2378.40000,2377.91100,2378.10300,210,0
2024-05-16 20:10:00,2378.10400,2378.39700,2377.79200,2377.79300,192,0
2024-05-16 20:15:00,2377.80500,2378.15900,2376.99000,2377.35800,235,0
2024-05-16 20:20:00,2377.36400,2377.36400,2376.12600,2376.52600,286,0
2024-05-16 20:25:00,2376.53900,2377.43000,2376.42100,2377.08800,216,0
2024-05-16 20:30:00,2377.03700,2377.30200,2376.21900,2376.25400,164,0
2024-05-16 20:35:00,2376.25900,2376.49200,2375.94100,2376.34300,196,0
2024-05-16 20:40:00,2376.29200,2376.46100,2376.16100,2376.34000,137,0
2024-05-16 20:45:00,2376.36500,2376.41200,2375.89000,2376.21200,205,0
2024-05-16 20:50:00,2376.20100,2376.93200,2375.83800,2376.21300,312,0
2024-05-16 20:55:00,2376.20700,2376.77500,2375.97400,2376.60700,135,0
2024-05-16 22:00:00,2377.55000,2378.00300,2377.39900,2377.66400,132,0
2024-05-16 22:05:00,2377.63400,2377.65900,2377.28100,2377.64300,116,0
2024-05-16 22:10:00,2377.62600,2378.35800,2377.56800,2377.79800,147,0
2024-05-16 22:15:00,2377.79900,2378.14300,2377.52200,2377.52200,130,0
2024-05-16 22:20:00,2377.48800,2378.35400,2377.48800,2378.17700,148,0
2024-05-16 22:25:00,2378.20600,2378.38800,2377.92300,2378.08200,130,0
2024-05-16 22:30:00,2378.08900,2378.45000,2377.88300,2377.96700,157,0
2024-05-16 22:35:00,2377.96300,2378.28700,2377.61600,2377.66200,127,0
2024-05-16 22:40:00,2377.66400,2378.15300,2377.66400,2378.15300,113,0
2024-05-16 22:45:00,2378.13000,2378.70200,2377.84600,2378.56900,155,0
2024-05-16 22:50:00,2378.55400,2378.97700,2378.27500,2378.72100,187,0
2024-05-16 22:55:00,2378.70900,2379.17900,2378.18000,2378.18900,169,0
2024-05-16 23:00:00,2378.22000,2379.02600,2378.08600,2378.82400,194,0
2024-05-16 23:05:00,2378.82700,2379.17700,2378.64900,2378.93000,171,0
2024-05-16 23:10:00,2378.93100,2379.59000,2378.90800,2379.53700,161,0
2024-05-16 23:15:00,2379.53300,2379.66400,2379.02500,2379.20600,199,0
2024-05-16 23:20:00,2379.21300,2379.21300,2378.37900,2378.45700,171,0
2024-05-16 23:25:00,2378.42100,2378.76700,2378.10700,2378.59600,189,0
2024-05-16 23:30:00,2378.60500,2378.75200,2378.05200,2378.27200,192,0
2024-05-16 23:35:00,2378.26200,2378.91100,2378.14200,2378.70500,184,0
2024-05-16 23:40:00,2378.72300,2379.02300,2378.61800,2378.76500,150,0
2024-05-16 23:45:00,2378.78900,2379.00700,2378.40900,2378.58600,196,0
2024-05-16 23:50:00,2378.57200,2378.64100,2378.30000,2378.60000,158,0
