timestamps,open,high,low,close,volume,amount
2025-02-06 15:55:00,2851.76000,2852.48100,2850.06500,2850.59900,1154,0
2025-02-06 16:00:00,2850.55900,2851.35400,2849.12800,2850.88900,1538,0
2025-02-06 16:05:00,2850.85800,2852.73300,2850.70600,2852.05000,1738,0
2025-02-06 16:10:00,2852.15900,2852.79800,2851.37600,2852.43600,1359,0
2025-02-06 16:15:00,2852.44400,2854.78100,2851.82700,2851.87400,1224,0
2025-02-06 16:20:00,2851.84700,2852.38600,2850.72000,2851.69100,983,0
2025-02-06 16:25:00,2851.65400,2852.21300,2850.34500,2850.59300,997,0
2025-02-06 16:30:00,2850.56400,2851.55100,2849.56600,2850.72700,868,0
2025-02-06 16:35:00,2850.76200,2852.37200,2850.17800,2852.14300,1209,0
2025-02-06 16:40:00,2852.18300,2853.87700,2851.86600,2853.27400,1195,0
2025-02-06 16:45:00,2853.23200,2853.40200,2851.39800,2851.46200,837,0
2025-02-06 16:50:00,2851.51100,2851.60100,2848.97800,2849.47400,1255,0
2025-02-06 16:55:00,2849.43200,2850.43600,2848.78800,2848.78800,1007,0
2025-02-06 17:00:00,2848.75700,2851.05800,2848.02800,2850.80500,937,0
2025-02-06 17:05:00,2850.77100,2851.87200,2849.73600,2850.20300,828,0
2025-02-06 17:10:00,2850.23800,2850.80100,2848.82100,2849.21400,768,0
2025-02-06 17:15:00,2849.25300,2849.98400,2848.98400,2849.49200,759,0
2025-02-06 17:20:00,2849.52500,2851.45400,2849.35000,2850.94300,830,0
2025-02-06 17:25:00,2850.87300,2851.27100,2850.43500,2851.06800,814,0
2025-02-06 17:30:00,2851.14700,2851.33000,2849.14700,2849.22700,934,0
2025-02-06 17:35:00,2849.32000,2849.97600,2848.83400,2849.66800,866,0
2025-02-06 17:40:00,2849.67100,2850.33600,2849.04300,2849.49300,777,0
2025-02-06 17:45:00,2849.45400,2850.29000,2849.22100,2849.48100,724,0
2025-02-06 17:50:00,2849.53500,2852.00900,2849.08600,2851.89100,792,0
2025-02-06 17:55:00,2851.84900,2852.65400,2851.27400,2852.20400,739,0
2025-02-06 18:00:00,2852.24600,2852.59300,2851.11100,2851.80300,804,0
2025-02-06 18:05:00,2851.79400,2852.74600,2851.19400,2851.82600,941,0
2025-02-06 18:10:00,2851.85900,2852.15400,2850.92400,2851.45900,1109,0
2025-02-06 18:15:00,2851.44400,2852.08400,2850.83000,2851.27400,1154,0
2025-02-06 18:20:00,2851.26600,2852.09300,2849.81200,2850.31200,1149,0
2025-02-06 18:25:00,2850.27800,2852.03900,2850.11200,2851.76900,1150,0
2025-02-06 18:30:00,2851.88200,2852.16300,2849.92200,2850.06700,836,0
2025-02-06 18:35:00,2850.06400,2851.08500,2849.97200,2850.73500,793,0
2025-02-06 18:40:00,2850.73200,2852.83200,2850.26800,2852.45500,699,0
2025-02-06 18:45:00,2852.49700,2853.67100,2851.64400,2853.29600,740,0
2025-02-06 18:50:00,2853.26100,2853.38900,2852.04600,2852.30800,718,0
2025-02-06 18:55:00,2852.32600,2852.87200,2851.77200,2852.58400,887,0
2025-02-06 19:00:00,2852.63800,2852.76600,2851.32900,2851.77600,936,0
2025-02-06 19:05:00,2851.75600,2851.92100,2850.57400,2851.50800,935,0
2025-02-06 19:10:00,2851.51200,2852.58400,2851.07700,2851.26700,876,0
2025-02-06 19:15:00,2851.33600,2852.55100,2851.12400,2852.45000,739,0
2025-02-06 19:20:00,2852.38100,2852.64400,2851.33500,2851.63500,682,0
2025-02-06 19:25:00,2851.59500,2851.87300,2851.13000,2851.52800,676,0
2025-02-06 19:30:00,2851.47000,2851.47000,2850.55100,2850.86700,740,0
2025-02-06 19:35:00,2850.82500,2851.14600,2850.30900,2850.74100,741,0
2025-02-06 19:40:00,2850.70600,2851.55500,2850.51400,2851.15000,584,0
2025-02-06 19:45:00,2851.09100,2853.57200,2850.93100,2853.31500,680,0
2025-02-06 19:50:00,2853.28100,2854.16600,2852.73800,2853.68200,569,0
2025-02-06 19:55:00,2853.67200,2854.05500,2853.49400,2853.74200,521,0
2025-02-06 20:00:00,2853.78700,2855.37700,2853.57100,2855.17500,697,0
2025-02-06 20:05:00,2855.25200,2857.26400,2854.70000,2856.85200,703,0
2025-02-06 20:10:00,2856.81400,2857.17500,2856.18300,2856.49300,635,0
2025-02-06 20:15:00,2856.45400,2856.69300,2855.92500,2856.18800,653,0
2025-02-06 20:20:00,2856.15500,2856.24300,2855.06000,2855.19200,710,0
2025-02-06 20:25:00,2855.18900,2855.69800,2854.21800,2854.43600,749,0
2025-02-06 20:30:00,2854.40300,2855.23500,2854.29700,2854.74300,758,0
2025-02-06 20:35:00,2854.70400,2855.66700,2854.50500,2854.90000,695,0
2025-02-06 20:40:00,2854.96100,2856.05200,2854.76900,2855.55500,677,0
2025-02-06 20:45:00,2855.59700,2855.89700,2853.84800,2854.56300,814,0
2025-02-06 20:50:00,2854.52300,2856.70800,2854.41300,2856.37600,697,0
2025-02-06 20:55:00,2856.34000,2856.54100,2855.15500,2856.34100,725,0
2025-02-06 21:00:00,2856.34800,2856.88200,2855.91500,2856.52900,352,0
2025-02-06 21:05:00,2856.48900,2856.62400,2856.05700,2856.15400,220,0
2025-02-06 21:10:00,2856.15500,2856.22300,2855.31800,2855.39700,193,0
2025-02-06 21:15:00,2855.41900,2855.69300,2855.15100,2855.69300,223,0
2025-02-06 21:20:00,2855.68900,2855.68900,2854.89800,2855.07000,191,0
2025-02-06 21:25:00,2855.10700,2855.69400,2854.94300,2855.49200,180,0
2025-02-06 21:30:00,2855.50100,2856.17400,2855.47200,2855.65000,229,0
2025-02-06 21:35:00,2855.64700,2856.27000,2855.38000,2856.27000,209,0
2025-02-06 21:40:00,2856.23600,2857.13100,2855.87900,2857.13100,271,0
2025-02-06 21:45:00,2857.05600,2857.15400,2856.24200,2856.72300,277,0
2025-02-06 21:50:00,2856.72100,2857.18800,2856.31400,2856.78300,201,0
2025-02-06 21:55:00,2856.77000,2856.97500,2855.99800,2856.14300,165,0
2025-02-06 23:00:00,2856.05300,2856.52000,2855.82800,2856.04800,248,0
2025-02-06 23:05:00,2856.10200,2856.64300,2855.98400,2856.43200,247,0
2025-02-06 23:10:00,2856.48200,2856.57000,2856.06700,2856.41200,285,0
2025-02-06 23:15:00,2856.39000,2857.04500,2856.23800,2856.79800,220,0
2025-02-06 23:20:00,2856.78000,2857.91400,2856.78000,2857.72400,275,0
2025-02-06 23:25:00,2857.71500,2857.94200,2857.56100,2857.69200,220,0
2025-02-06 23:30:00,2857.65400,2857.90600,2857.39300,2857.69400,212,0
2025-02-06 23:35:00,2857.70500,2858.26900,2857.30300,2857.98800,279,0
2025-02-06 23:40:00,2858.02000,2858.77800,2857.83400,2858.41500,286,0
2025-02-06 23:45:00,2858.36900,2858.39200,2856.74000,2857.74100,544,0
2025-02-06 23:50:00,2857.78000,2858.29800,2857.40900,2857.49700,332,0
