timestamps,open,high,low,close,volume,amount
2024-03-21 12:45:00,2205.54000,2205.99800,2204.86300,2205.48900,483,0
2024-03-21 12:50:00,2205.50200,2206.17800,2204.52900,2205.87100,647,0
2024-03-21 12:55:00,2205.91200,2208.50800,2205.76900,2207.67200,604,0
2024-03-21 13:00:00,2207.70700,2208.08000,2205.82200,2206.13400,645,0
2024-03-21 13:05:00,2206.07600,2206.91800,2203.07200,2203.62000,633,0
2024-03-21 13:10:00,2203.65600,2204.60400,2202.60100,2204.19200,611,0
2024-03-21 13:15:00,2204.24000,2204.28400,2201.52900,2202.01400,707,0
2024-03-21 13:20:00,2202.06000,2203.43800,2201.54900,2201.55200,738,0
2024-03-21 13:25:00,2201.54800,2202.09800,2200.21300,2202.01400,730,0
2024-03-21 13:30:00,2202.06700,2202.22300,2198.22300,2199.91100,1317,0
2024-03-21 13:35:00,2199.85800,2200.65600,2197.83000,2199.21900,866,0
2024-03-21 13:40:00,2199.17700,2200.50400,2198.49600,2199.77800,826,0
2024-03-21 13:45:00,2199.72800,2200.90600,2195.30200,2196.14500,1824,0
2024-03-21 13:50:00,2196.18100,2196.94200,2192.56500,2194.19000,1355,0
2024-03-21 13:55:00,2194.13900,2194.99900,2191.60700,2191.85700,1200,0
2024-03-21 14:00:00,2191.77600,2191.99600,2183.90500,2187.61900,1780,0
2024-03-21 14:05:00,2187.56500,2187.89000,2181.90000,2183.86600,2129,0
2024-03-21 14:10:00,2183.81700,2185.81000,2181.77800,2184.29900,1620,0
2024-03-21 14:15:00,2184.31700,2186.48200,2183.14600,2183.68500,1553,0
2024-03-21 14:20:00,2183.64300,2184.68000,2180.76200,2181.97200,1476,0
2024-03-21 14:25:00,2181.91400,2182.23700,2176.50800,2176.86000,1989,0
2024-03-21 14:30:00,2176.81400,2181.51600,2176.73100,2179.53400,1541,0
2024-03-21 14:35:00,2179.58600,2180.60600,2176.38100,2178.85900,1299,0
2024-03-21 14:40:00,2178.90900,2180.00100,2175.54000,2178.02800,1220,0
2024-03-21 14:45:00,2178.09200,2181.15600,2177.44200,2180.12300,1031,0
2024-03-21 14:50:00,2180.07100,2180.66500,2178.28600,2180.09800,808,0
2024-03-21 14:55:00,2180.15700,2180.81500,2176.40300,2176.62400,1078,0
2024-03-21 15:00:00,2176.67000,2176.90100,2170.33200,2170.47300,1734,0
2024-03-21 15:05:00,2170.44100,2172.45400,2168.67500,2171.81700,1720,0
2024-03-21 15:10:00,2171.85800,2174.45200,2171.67400,2172.49200,1197,0
2024-03-21 15:15:00,2172.47500,2173.61300,2171.31000,2172.01200,884,0
2024-03-21 15:20:00,2172.03500,2172.62300,2170.42700,2170.55800,817,0
2024-03-21 15:25:00,2170.51100,2171.21900,2166.29700,2167.74300,1314,0
2024-03-21 15:30:00,2167.69200,2172.22400,2167.13600,2171.33900,1210,0
2024-03-21 15:35:00,2171.29100,2173.41600,2171.09500,2172.79400,777,0
2024-03-21 15:40:00,2172.76400,2172.79100,2170.83700,2171.69300,774,0
2024-03-21 15:45:00,2171.72900,2173.45300,2171.68500,2173.00600,617,0
2024-03-21 15:50:00,2172.97300,2173.95600,2172.73800,2173.68700,702,0
2024-03-21 15:55:00,2173.73100,2175.01900,2172.76900,2174.68000,626,0
2024-03-21 16:00:00,2174.70600,2175.51600,2174.17400,2175.11000,690,0
2024-03-21 16:05:00,2175.07500,2175.18300,2172.95400,2174.49200,658,0
2024-03-21 16:10:00,2174.44400,2177.35600,2174.19000,2176.71700,699,0
2024-03-21 16:15:00,2176.76300,2177.95600,2176.08900,2176.35500,645,0
2024-03-21 16:20:00,2176.36800,2177.02400,2175.44300,2176.97700,544,0
2024-03-21 16:25:00,2176.93200,2178.68800,2176.83700,2177.68200,696,0
2024-03-21 16:30:00,2177.66400,2178.59900,2177.21700,2177.35700,531,0
2024-03-21 16:35:00,2177.35900,2177.85400,2176.33300,2177.13600,440,0
2024-03-21 16:40:00,2177.14300,2178.29200,2177.08300,2177.30700,402,0
2024-03-21 16:45:00,2177.30000,2179.01900,2177.19700,2178.71400,438,0
2024-03-21 16:50:00,2178.72900,2179.33800,2178.22800,2179.23000,403,0
2024-03-21 16:55:00,2179.17900,2180.31000,2178.94400,2179.86500,415,0
2024-03-21 17:00:00,2179.85500,2180.44200,2178.51600,2179.28900,523,0
2024-03-21 17:05:00,2179.33600,2181.00200,2178.94400,2180.89300,437,0
2024-03-21 17:10:00,2180.88600,2183.50200,2180.61100,2182.63500,590,0
2024-03-21 17:15:00,2182.65600,2183.74400,2181.96200,2182.43400,611,0
2024-03-21 17:20:00,2182.49500,2183.45400,2181.97100,2182.66900,630,0
2024-03-21 17:25:00,2182.67500,2183.50600,2181.12000,2182.94100,610,0
2024-03-21 17:30:00,2182.89300,2183.10300,2181.79900,2182.75100,539,0
2024-03-21 17:35:00,2182.75300,2183.46300,2180.70000,2180.99900,487,0
2024-03-21 17:40:00,2180.98700,2181.43500,2179.84600,2181.07100,442,0
2024-03-21 17:45:00,2181.06700,2181.16500,2179.71600,2180.53000,436,0
2024-03-21 17:50:00,2180.53900,2180.85200,2179.34400,2179.63300,389,0
2024-03-21 17:55:00,2179.65200,2180.89300,2179.58100,2180.83100,381,0
2024-03-21 18:00:00,2180.90100,2182.19000,2180.90100,2181.91900,377,0
2024-03-21 18:05:00,2181.96500,2183.22800,2181.81700,2182.08900,430,0
2024-03-21 18:10:00,2182.07700,2182.51200,2181.17900,2181.32600,339,0
2024-03-21 18:15:00,2181.32500,2182.01000,2180.75900,2180.93500,332,0
2024-03-21 18:20:00,2180.88300,2181.01700,2180.41300,2180.64100,303,0
2024-03-21 18:25:00,2180.63700,2181.49000,2180.51500,2181.37400,329,0
2024-03-21 18:30:00,2181.38800,2181.90100,2181.10000,2181.40800,334,0
2024-03-21 18:35:00,2181.41700,2181.80700,2180.86500,2181.61900,314,0
2024-03-21 18:40:00,2181.62200,2182.94000,2181.52000,2182.87800,365,0
2024-03-21 18:45:00,2182.88100,2183.94500,2182.75200,2182.84200,395,0
2024-03-21 18:50:00,2182.85100,2183.01100,2182.10100,2182.31000,328,0
2024-03-21 18:55:00,2182.26500,2183.11600,2182.16400,2182.76100,336,0
2024-03-21 19:00:00,2182.81500,2183.58100,2182.81500,2183.09400,364,0
2024-03-21 19:05:00,2183.09100,2183.62300,2182.97300,2183.37200,313,0
2024-03-21 19:10:00,2183.35400,2183.41200,2181.95700,2182.10800,303,0
2024-03-21 19:15:00,2182.12200,2182.36200,2181.76900,2182.25800,302,0
2024-03-21 19:20:00,2182.25500,2182.25500,2181.65300,2181.83200,298,0
2024-03-21 19:25:00,2181.81300,2182.27200,2181.76400,2182.13400,275,0
2024-03-21 19:30:00,2182.18000,2182.36300,2181.48900,2181.57400,284,0
2024-03-21 19:35:00,2181.55800,2181.64000,2180.98500,2181.54400,273,0
2024-03-21 19:40:00,2181.54100,2181.99200,2181.27800,2181.70700,229,0
2024-03-21 19:45:00,2181.71700,2182.06200,2180.79900,2181.13000,267,0
2024-03-21 19:50:00,2181.10300,2181.27600,2180.46500,2180.73600,328,0
2024-03-21 19:55:00,2180.77700,2181.55200,2180.28800,2181.42600,299,0
2024-03-21 20:00:00,2181.47800,2181.67400,2180.95400,2181.23000,262,0
2024-03-21 20:05:00,2181.23100,2181.70400,2181.17500,2181.68400,192,0
2024-03-21 20:10:00,2181.68800,2182.24900,2181.64400,2182.20900,209,0
2024-03-21 20:15:00,2182.22700,2182.41900,2181.83500,2182.27400,205,0
2024-03-21 20:20:00,2182.28300,2182.29300,2181.47100,2181.48600,166,0
2024-03-21 20:25:00,2181.48700,2181.77000,2181.25000,2181.34300,123,0
2024-03-21 20:30:00,2181.37000,2181.43300,2181.09000,2181.36500,137,0
2024-03-21 20:35:00,2181.35900,2181.59700,2181.24500,2181.24500,149,0
2024-03-21 20:40:00,2181.24100,2181.69000,2180.88000,2180.91900,163,0
2024-03-21 20:45:00,2180.92000,2181.04300,2180.62400,2180.68900,160,0
2024-03-21 20:50:00,2180.73600,2181.15200,2180.49000,2181.15200,173,0
2024-03-21 20:55:00,2181.09400,2181.11600,2180.83500,2180.85100,67,0
2024-03-21 22:00:00,2180.84000,2181.89900,2180.38100,2181.89900,122,0
2024-03-21 22:05:00,2181.95100,2182.35500,2181.65700,2181.73000,164,0
2024-03-21 22:10:00,2181.73000,2182.35700,2181.46100,2182.13000,148,0
2024-03-21 22:15:00,2182.13800,2182.19700,2181.56800,2181.56800,135,0
2024-03-21 22:20:00,2181.59600,2181.98200,2181.45200,2181.45200,117,0
2024-03-21 22:25:00,2181.45300,2181.79800,2181.39000,2181.78200,119,0
2024-03-21 22:30:00,2181.79500,2181.88100,2181.24200,2181.58200,122,0
2024-03-21 22:35:00,2181.53600,2181.56600,2181.25500,2181.26400,107,0
2024-03-21 22:40:00,2181.26500,2181.34000,2180.84600,2180.89300,104,0
2024-03-21 22:45:00,2180.88700,2181.04800,2180.70600,2180.79900,105,0
2024-03-21 22:50:00,2180.80900,2181.18900,2180.67500,2181.10400,79,0
2024-03-21 22:55:00,2181.06400,2181.12900,2180.87300,2180.89600,110,0
2024-03-21 23:00:00,2180.89200,2181.45200,2180.89200,2181.20600,157,0
2024-03-21 23:05:00,2181.21300,2181.54400,2180.99600,2181.40900,161,0
2024-03-21 23:10:00,2181.44700,2181.54400,2181.24300,2181.51900,136,0
2024-03-21 23:15:00,2181.51200,2181.51200,2181.02500,2181.11600,131,0
2024-03-21 23:20:00,2181.11600,2181.26200,2180.96200,2180.98300,127,0
2024-03-21 23:25:00,2180.98600,2181.56100,2180.82800,2181.52200,149,0
2024-03-21 23:30:00,2181.52200,2181.52800,2181.04300,2181.20400,146,0
2024-03-21 23:35:00,2181.22500,2181.64200,2181.20800,2181.44900,147,0
2024-03-21 23:40:00,2181.44500,2181.52600,2181.21300,2181.32000,154,0
2024-03-21 23:45:00,2181.31800,2181.87200,2180.81400,2181.58900,206,0
2024-03-21 23:50:00,2181.59400,2181.69500,2181.11100,2181.16800,213,0
