timestamps,open,high,low,close,volume,amount
2026-05-22 04:15:00,4531.43,4534.17,4530.25,4532.27,1399,0
2026-05-22 04:20:00,4532.27,4537.36,4531.96,4534.07,1458,0
2026-05-22 04:25:00,4534.0,4536.51,4532.99,4536.3,1166,0
2026-05-22 04:30:00,4536.3,4538.79,4535.84,4536.97,1273,0
2026-05-22 04:35:00,4536.98,4541.07,4536.28,4540.16,1429,0
2026-05-22 04:40:00,4540.16,4540.98,4537.38,4538.04,1296,0
2026-05-22 04:45:00,4538.04,4538.85,4534.0,4534.65,1024,0
2026-05-22 04:50:00,4534.69,4536.05,4527.51,4529.18,1397,0
2026-05-22 04:55:00,4529.18,4530.67,4525.64,4526.78,1281,0
2026-05-22 05:00:00,4526.78,4536.31,4526.06,4530.02,2709,0
2026-05-22 05:05:00,4529.99,4530.97,4523.4,4525.26,2819,0
2026-05-22 05:10:00,4525.31,4529.93,4524.55,4529.68,1987,0
2026-05-22 05:15:00,4529.68,4532.8,4528.56,4531.57,2124,0
2026-05-22 05:20:00,4531.57,4533.42,4527.61,4528.17,1756,0
2026-05-22 05:25:00,4528.16,4532.06,4526.32,4529.05,1514,0
2026-05-22 05:30:00,4529.06,4529.87,4524.22,4525.63,1815,0
2026-05-22 05:35:00,4525.63,4526.43,4522.06,4523.09,1865,0
2026-05-22 05:40:00,4523.09,4527.62,4521.07,4525.05,2351,0
2026-05-22 05:45:00,4525.08,4529.06,4524.74,4527.83,1995,0
2026-05-22 05:50:00,4527.82,4531.98,4526.72,4527.46,1734,0
2026-05-22 05:55:00,4527.47,4527.83,4525.17,4526.31,2052,0
2026-05-22 06:00:00,4526.31,4528.49,4524.84,4526.88,2052,0
2026-05-22 06:05:00,4526.87,4527.04,4521.48,4525.91,2099,0
2026-05-22 06:10:00,4525.94,4529.37,4524.78,4527.63,1328,0
2026-05-22 06:15:00,4527.63,4529.05,4523.84,4523.93,1262,0
2026-05-22 06:20:00,4523.93,4525.9,4522.73,4524.21,1385,0
2026-05-22 06:25:00,4524.21,4525.36,4523.5,4524.61,1132,0
2026-05-22 06:30:00,4524.61,4524.61,4518.52,4519.99,1933,0
2026-05-22 06:35:00,4519.99,4522.55,4519.75,4521.9,1226,0
2026-05-22 06:40:00,4521.85,4524.55,4521.42,4522.6,1219,0
2026-05-22 06:45:00,4522.62,4525.07,4522.06,4525.0,1168,0
2026-05-22 06:50:00,4525.0,4527.03,4521.94,4522.1,1269,0
2026-05-22 06:55:00,4522.1,4523.21,4519.45,4523.06,1579,0
2026-05-22 07:00:00,4523.07,4525.13,4521.51,4525.0,1568,0
2026-05-22 07:05:00,4525.0,4525.19,4521.15,4522.28,1407,0
2026-05-22 07:10:00,4522.28,4524.57,4520.65,4521.1,1176,0
2026-05-22 07:15:00,4521.22,4522.83,4520.05,4521.63,1188,0
2026-05-22 07:20:00,4521.59,4522.93,4520.01,4520.54,1074,0
2026-05-22 07:25:00,4520.54,4522.27,4519.19,4521.74,1083,0
2026-05-22 07:30:00,4521.74,4526.17,4521.74,4524.1,1453,0
2026-05-22 07:35:00,4524.12,4525.95,4523.01,4524.76,733,0
2026-05-22 07:40:00,4524.76,4527.61,4523.59,4526.87,847,0
2026-05-22 07:45:00,4526.84,4529.93,4526.71,4529.3,911,0
2026-05-22 07:50:00,4529.3,4529.45,4526.41,4527.55,748,0
2026-05-22 07:55:00,4527.55,4529.61,4527.22,4529.49,649,0
2026-05-22 08:00:00,4529.49,4530.09,4528.32,4528.62,737,0
2026-05-22 08:05:00,4528.62,4530.21,4528.31,4528.53,872,0
2026-05-22 08:10:00,4528.51,4529.98,4527.83,4529.18,796,0
2026-05-22 08:15:00,4529.18,4530.03,4528.15,4528.25,762,0
2026-05-22 08:20:00,4528.24,4529.31,4527.59,4528.17,856,0
2026-05-22 08:25:00,4528.19,4532.95,4528.01,4532.23,1209,0
2026-05-22 08:30:00,4532.2,4532.74,4529.68,4529.89,1035,0
2026-05-22 08:35:00,4529.89,4530.2,4526.15,4526.44,951,0
2026-05-22 08:40:00,4526.44,4529.32,4525.48,4529.08,907,0
2026-05-22 08:45:00,4529.05,4529.34,4528.19,4528.36,676,0
2026-05-22 08:50:00,4528.36,4530.15,4528.22,4528.87,674,0
2026-05-22 08:55:00,4528.86,4529.4,4527.08,4527.26,728,0
2026-05-22 09:00:00,4527.22,4529.68,4523.8,4525.66,1145,0
2026-05-22 09:05:00,4525.66,4527.76,4525.54,4526.66,808,0
2026-05-22 09:10:00,4526.63,4526.83,4525.13,4525.47,681,0
2026-05-22 09:15:00,4525.47,4526.49,4523.43,4526.18,869,0
2026-05-22 09:20:00,4526.16,4528.87,4525.76,4527.09,931,0
2026-05-22 09:25:00,4527.09,4529.1,4525.98,4526.13,1008,0
2026-05-22 09:30:00,4526.13,4531.28,4525.19,4528.73,1644,0
2026-05-22 09:35:00,4528.73,4534.04,4528.21,4533.75,1564,0
2026-05-22 09:40:00,4533.75,4534.18,4531.45,4534.17,1491,0
2026-05-22 09:45:00,4534.17,4534.31,4531.13,4532.48,1169,0
2026-05-22 09:50:00,4532.46,4534.19,4528.6,4528.85,1269,0
2026-05-22 09:55:00,4528.85,4528.91,4507.54,4511.13,2579,0
2026-05-22 10:00:00,4511.14,4519.31,4510.07,4518.77,2523,0
2026-05-22 10:05:00,4518.8,4523.21,4518.38,4522.73,1994,0
2026-05-22 10:10:00,4522.73,4524.36,4521.24,4521.61,1764,0
2026-05-22 10:15:00,4521.61,4522.95,4516.49,4518.79,1691,0
2026-05-22 10:20:00,4518.78,4525.51,4517.19,4522.72,1874,0
2026-05-22 10:25:00,4522.72,4526.1,4522.0,4525.3,1600,0
2026-05-22 10:30:00,4525.3,4527.46,4523.2,4525.75,1665,0
2026-05-22 10:35:00,4525.78,4527.11,4522.8,4523.06,1289,0
2026-05-22 10:40:00,4523.06,4526.7,4521.67,4526.65,1413,0
2026-05-22 10:45:00,4526.65,4528.95,4525.29,4527.25,1463,0
2026-05-22 10:50:00,4527.17,4528.45,4523.93,4525.14,1377,0
2026-05-22 10:55:00,4525.14,4527.74,4525.01,4526.88,1372,0
2026-05-22 11:00:00,4526.88,4527.16,4522.98,4526.14,1607,0
2026-05-22 11:05:00,4526.22,4526.62,4522.82,4525.43,1426,0
2026-05-22 11:10:00,4525.43,4526.25,4521.47,4522.49,1360,0
2026-05-22 11:15:00,4522.49,4525.65,4522.3,4525.0,1305,0
2026-05-22 11:20:00,4525.03,4527.36,4524.56,4526.47,1139,0
2026-05-22 11:25:00,4526.47,4527.47,4524.44,4525.87,1216,0
2026-05-22 11:30:00,4525.92,4525.95,4521.37,4522.59,1426,0
2026-05-22 11:35:00,4522.59,4523.46,4517.38,4517.38,1356,0
2026-05-22 11:40:00,4517.37,4520.94,4516.2,4519.96,1375,0
2026-05-22 11:45:00,4519.94,4520.37,4517.64,4518.61,1219,0
2026-05-22 11:50:00,4518.61,4522.69,4517.89,4521.75,1231,0
2026-05-22 11:55:00,4521.74,4523.32,4521.2,4521.96,989,0
2026-05-22 12:00:00,4522.09,4526.06,4521.51,4525.02,1473,0
2026-05-22 12:05:00,4525.02,4527.51,4523.75,4526.93,1310,0
2026-05-22 12:10:00,4526.94,4530.14,4524.42,4524.84,1301,0
2026-05-22 12:15:00,4524.84,4528.89,4523.88,4528.14,1729,0
2026-05-22 12:20:00,4528.14,4531.23,4525.91,4528.02,1655,0
2026-05-22 12:25:00,4528.02,4528.87,4524.41,4526.89,1349,0
2026-05-22 12:30:00,4526.98,4527.35,4518.64,4520.0,1599,0
2026-05-22 12:35:00,4520.01,4524.1,4517.0,4521.97,1973,0
2026-05-22 12:40:00,4521.97,4523.03,4521.07,4522.47,1389,0
2026-05-22 12:45:00,4522.49,4524.2,4522.49,4522.66,1226,0
2026-05-22 12:50:00,4522.66,4524.99,4521.92,4524.06,1301,0
2026-05-22 12:55:00,4524.09,4524.09,4521.54,4521.88,1111,0
2026-05-22 13:00:00,4521.88,4524.83,4520.61,4523.94,1360,0
2026-05-22 13:05:00,4523.94,4525.55,4520.16,4522.15,1439,0
2026-05-22 13:10:00,4522.17,4523.14,4517.27,4517.3,1172,0
2026-05-22 13:15:00,4517.3,4519.47,4515.14,4518.63,1612,0
2026-05-22 13:20:00,4518.63,4519.83,4518.09,4519.26,1261,0
2026-05-22 13:25:00,4519.21,4520.57,4517.14,4517.8,1387,0
2026-05-22 13:30:00,4517.78,4519.52,4514.88,4519.52,1600,0
2026-05-22 13:35:00,4519.52,4524.52,4518.46,4524.45,1134,0
2026-05-22 13:40:00,4524.45,4526.03,4522.89,4525.19,1111,0
2026-05-22 13:45:00,4525.19,4528.84,4524.7,4528.57,1051,0
2026-05-22 13:50:00,4528.57,4536.14,4528.57,4533.28,1369,0
2026-05-22 13:55:00,4533.27,4535.37,4532.22,4532.28,1221,0
2026-05-22 14:00:00,4532.28,4532.77,4529.65,4529.67,1136,0
2026-05-22 14:05:00,4529.65,4536.76,4529.61,4535.57,1266,0
2026-05-22 14:10:00,4535.57,4536.84,4533.88,4533.96,1187,0
2026-05-22 14:15:00,4533.93,4534.24,4531.46,4531.51,1065,0
2026-05-22 14:20:00,4531.53,4531.55,4527.85,4529.81,1091,0
2026-05-22 14:25:00,4529.81,4530.47,4524.6,4524.85,1129,0
2026-05-22 14:30:00,4524.85,4525.48,4518.75,4518.86,1481,0
2026-05-22 14:35:00,4518.95,4520.68,4514.65,4518.17,1865,0
2026-05-22 14:40:00,4518.15,4518.29,4512.26,4512.52,1452,0
2026-05-22 14:45:00,4512.52,4514.9,4510.36,4512.88,1413,0
2026-05-22 14:50:00,4512.88,4515.07,4512.44,4512.5,1304,0
2026-05-22 14:55:00,4512.5,4515.13,4511.87,4514.56,1342,0
2026-05-22 15:00:00,4514.56,4516.55,4513.85,4516.27,1463,0
2026-05-22 15:05:00,4516.27,4517.3,4515.45,4516.4,1121,0
2026-05-22 15:10:00,4516.4,4516.42,4513.86,4515.99,1251,0
2026-05-22 15:15:00,4515.99,4515.99,4511.92,4513.05,1249,0
2026-05-22 15:20:00,4513.0,4513.81,4512.19,4512.54,1044,0
2026-05-22 15:25:00,4512.54,4515.0,4511.88,4512.07,1018,0
2026-05-22 15:30:00,4512.04,4517.5,4511.53,4517.26,1252,0
2026-05-22 15:35:00,4517.26,4520.35,4516.73,4518.76,1353,0
2026-05-22 15:40:00,4518.76,4523.08,4517.07,4521.71,1323,0
2026-05-22 15:45:00,4521.71,4525.23,4521.13,4522.49,1667,0
2026-05-22 15:50:00,4522.51,4524.06,4521.84,4523.16,1278,0
2026-05-22 15:55:00,4523.16,4523.54,4520.14,4520.68,1236,0
2026-05-22 16:00:00,4520.68,4522.23,4519.05,4521.44,1507,0
2026-05-22 16:05:00,4521.44,4523.14,4519.2,4519.99,1467,0
2026-05-22 16:10:00,4519.93,4530.13,4519.59,4529.29,2352,0
2026-05-22 16:15:00,4529.29,4535.94,4525.97,4533.28,2747,0
2026-05-22 16:20:00,4533.28,4534.22,4524.5,4527.33,2793,0
2026-05-22 16:25:00,4527.33,4528.39,4521.1,4521.77,2202,0
2026-05-22 16:30:00,4521.77,4523.62,4517.6,4518.14,2347,0
2026-05-22 16:35:00,4518.14,4518.76,4515.03,4517.82,2170,0
2026-05-22 16:40:00,4517.82,4519.73,4516.22,4518.71,1960,0
2026-05-22 16:45:00,4518.71,4519.9,4517.5,4518.68,1692,0
2026-05-22 16:50:00,4518.68,4521.39,4518.41,4519.89,1709,0
2026-05-22 16:55:00,4519.89,4528.41,4519.16,4528.2,1690,0
2026-05-22 17:00:00,4528.14,4530.23,4520.81,4523.9,2702,0
2026-05-22 17:05:00,4523.9,4532.7,4522.76,4531.76,2143,0
2026-05-22 17:10:00,4531.76,4534.33,4527.07,4528.21,2901,0
2026-05-22 17:15:00,4528.21,4529.77,4525.72,4527.31,2402,0
2026-05-22 17:20:00,4527.31,4528.43,4523.37,4523.47,1655,0
2026-05-22 17:25:00,4523.47,4524.28,4521.61,4522.05,2120,0
2026-05-22 17:30:00,4522.05,4527.15,4519.99,4522.75,2987,0
2026-05-22 17:35:00,4522.76,4524.33,4518.32,4519.72,2715,0
2026-05-22 17:40:00,4519.74,4519.89,4511.18,4517.76,3188,0
2026-05-22 17:45:00,4517.76,4518.99,4510.36,4511.11,3179,0
2026-05-22 17:50:00,4511.11,4517.79,4510.45,4517.12,2960,0
2026-05-22 17:55:00,4517.12,4517.12,4511.71,4513.79,2029,0
2026-05-22 18:00:00,4513.88,4513.88,4503.16,4507.68,3151,0
2026-05-22 18:05:00,4507.74,4510.77,4504.59,4510.07,2754,0
2026-05-22 18:10:00,4510.07,4511.11,4493.08,4497.61,2752,0
2026-05-22 18:15:00,4497.61,4500.68,4492.73,4498.05,3577,0
2026-05-22 18:20:00,4498.05,4499.52,4491.82,4494.61,3475,0
2026-05-22 18:25:00,4494.61,4499.96,4491.9,4499.05,2902,0
2026-05-22 18:30:00,4499.05,4502.33,4497.26,4500.95,2518,0
2026-05-22 18:35:00,4500.95,4504.22,4498.28,4500.42,2284,0
2026-05-22 18:40:00,4500.42,4506.03,4500.18,4504.49,2042,0
2026-05-22 18:45:00,4504.49,4507.3,4504.03,4504.08,1714,0
2026-05-22 18:50:00,4504.08,4504.68,4501.5,4503.77,1631,0
2026-05-22 18:55:00,4503.77,4503.89,4500.42,4500.65,1721,0
2026-05-22 19:00:00,4500.65,4505.92,4500.29,4505.65,2010,0
2026-05-22 19:05:00,4505.6,4511.33,4505.39,4511.2,2092,0
2026-05-22 19:10:00,4511.2,4511.97,4509.68,4511.2,1747,0
2026-05-22 19:15:00,4511.21,4516.52,4511.08,4515.87,1663,0
2026-05-22 19:20:00,4515.86,4515.93,4513.64,4514.4,1562,0
2026-05-22 19:25:00,4514.4,4519.39,4513.52,4519.39,1776,0
2026-05-22 19:30:00,4519.39,4522.36,4518.61,4519.31,1779,0
2026-05-22 19:35:00,4519.31,4521.82,4518.44,4520.73,1738,0
2026-05-22 19:40:00,4520.72,4521.32,4517.35,4518.22,1652,0
2026-05-22 19:45:00,4518.24,4519.78,4514.7,4514.87,1608,0
2026-05-22 19:50:00,4514.86,4518.18,4514.8,4516.89,1526,0
2026-05-22 19:55:00,4516.95,4521.98,4516.95,4520.12,1629,0
2026-05-22 20:00:00,4520.12,4520.42,4517.09,4519.04,1670,0
2026-05-22 20:05:00,4519.04,4519.66,4516.92,4517.87,1277,0
2026-05-22 20:10:00,4517.86,4519.98,4517.58,4519.43,1154,0
2026-05-22 20:15:00,4519.43,4519.43,4517.02,4517.14,1287,0
2026-05-22 20:20:00,4517.14,4520.73,4516.95,4520.35,1440,0
2026-05-22 20:25:00,4520.35,4524.21,4520.21,4523.73,1446,0
2026-05-22 20:30:00,4523.74,4526.82,4521.76,4522.24,1577,0
2026-05-22 20:35:00,4522.24,4522.86,4518.74,4519.61,1393,0
2026-05-22 20:40:00,4519.61,4519.67,4513.53,4515.0,1388,0
2026-05-22 20:45:00,4515.0,4518.06,4513.48,4513.65,1468,0
2026-05-22 20:50:00,4513.65,4514.78,4512.48,4514.02,1440,0
2026-05-22 21:00:00,4514.96,4519.24,4514.85,4518.76,1422,0
2026-05-22 21:05:00,4518.76,4520.24,4517.85,4520.0,1221,0
2026-05-22 21:10:00,4520.09,4520.99,4518.94,4519.35,1273,0
2026-05-22 21:15:00,4519.35,4520.16,4514.5,4514.85,1302,0
2026-05-22 21:20:00,4514.84,4516.82,4513.09,4515.95,1795,0
2026-05-22 21:25:00,4516.14,4525.94,4515.58,4525.48,2446,0
2026-05-22 21:30:00,4525.48,4527.9,4519.96,4519.99,2616,0
2026-05-22 21:35:00,4520.03,4523.99,4519.37,4523.51,1687,0
2026-05-22 21:40:00,4523.51,4524.44,4522.21,4522.24,1292,0
2026-05-22 21:45:00,4522.22,4522.84,4520.87,4521.36,1212,0
2026-05-22 21:50:00,4521.36,4522.09,4519.04,4519.71,1691,0
2026-05-22 21:55:00,4519.69,4521.54,4518.63,4519.27,1340,0
2026-05-22 22:00:00,4519.32,4519.48,4511.96,4515.51,1528,0
2026-05-22 22:05:00,4515.5,4517.24,4514.02,4515.52,1381,0
2026-05-22 22:10:00,4515.52,4515.54,4512.77,4513.85,1203,0
2026-05-22 22:15:00,4513.84,4516.14,4512.51,4515.08,1173,0
2026-05-22 22:20:00,4515.08,4517.83,4514.93,4516.62,1047,0
2026-05-22 22:25:00,4516.63,4517.67,4515.32,4515.32,1175,0
2026-05-22 22:30:00,4515.39,4517.07,4513.89,4516.98,960,0
2026-05-22 22:35:00,4516.98,4520.15,4514.72,4518.24,1153,0
2026-05-22 22:40:00,4518.24,4518.57,4514.8,4515.21,1112,0
2026-05-22 22:45:00,4515.21,4516.02,4512.88,4513.15,1157,0
2026-05-22 22:50:00,4513.15,4515.83,4512.91,4515.37,1088,0
2026-05-22 22:55:00,4515.37,4515.82,4513.18,4515.12,1268,0
2026-05-22 23:00:00,4515.15,4515.87,4509.31,4510.59,1840,0
2026-05-22 23:05:00,4510.67,4511.03,4507.87,4508.63,1559,0
2026-05-22 23:10:00,4508.57,4509.71,4507.05,4507.31,1281,0
2026-05-22 23:15:00,4507.31,4509.06,4507.02,4508.89,1289,0
2026-05-22 23:20:00,4508.89,4508.98,4507.17,4507.81,966,0
2026-05-22 23:25:00,4507.81,4508.67,4506.35,4507.15,937,0
2026-05-22 23:30:00,4507.11,4508.29,4504.29,4508.01,1068,0
2026-05-22 23:35:00,4508.01,4509.75,4507.29,4509.34,1077,0
2026-05-22 23:40:00,4509.34,4510.8,4508.76,4509.66,1179,0
2026-05-22 23:45:00,4509.66,4509.95,4506.96,4507.53,1121,0
2026-05-22 23:50:00,4507.53,4508.22,4506.65,4507.68,1148,0
