timestamps,open,high,low,close,volume,amount
2024-02-12 12:15:00,2021.973,2022.128,2021.419,2021.466,0,0
2024-02-12 12:30:00,2021.476,2021.53,2020.565,2020.829,0,0
2024-02-12 12:45:00,2020.831,2021.675,2020.519,2021.332,0,0
2024-02-12 13:00:00,2021.345,2026.744,2020.913,2026.458,0,0
2024-02-12 13:15:00,2026.51,2027.543,2023.072,2023.58,0,0
2024-02-12 13:30:00,2023.559,2024.893,2021.651,2022.135,0,0
2024-02-12 13:45:00,2022.109,2022.352,2018.526,2019.039,0,0
2024-02-12 14:00:00,2019.079,2020.341,2018.133,2018.906,0,0
2024-02-12 14:15:00,2018.858,2018.969,2014.07,2014.786,0,0
2024-02-12 14:30:00,2014.818,2018.038,2013.18,2017.297,0,0
2024-02-12 14:45:00,2017.365,2018.585,2014.869,2014.935,0,0
2024-02-12 15:00:00,2014.905,2015.942,2013.42,2014.208,0,0
2024-02-12 15:15:00,2014.163,2016.971,2013.645,2014.765,0,0
2024-02-12 15:30:00,2014.735,2015.298,2013.305,2013.305,0,0
2024-02-12 15:45:00,2013.307,2014.263,2012.048,2013.135,0,0
2024-02-12 16:00:00,2013.2,2014.206,2011.868,2013.845,0,0
2024-02-12 16:15:00,2013.88,2015.143,2013.826,2014.95,0,0
2024-02-12 16:30:00,2014.96,2016.418,2014.953,2015.253,0,0
2024-02-12 16:45:00,2015.211,2015.953,2014.622,2015.834,0,0
2024-02-12 17:00:00,2015.884,2016.623,2015.547,2016.22,0,0
2024-02-12 17:15:00,2016.206,2017.869,2015.588,2017.466,0,0
2024-02-12 17:30:00,2017.456,2018.464,2016.986,2017.705,0,0
2024-02-12 17:45:00,2017.748,2020.121,2017.243,2019.3,0,0
2024-02-12 18:00:00,2019.351,2019.903,2018.007,2018.007,0,0
2024-02-12 18:15:00,2018.054,2020.272,2017.787,2019.349,0,0
2024-02-12 18:30:00,2019.377,2021.167,2018.814,2020.674,0,0
2024-02-12 18:45:00,2020.674,2021.541,2020.579,2021.468,0,0
2024-02-12 19:00:00,2021.442,2021.563,2020.725,2020.743,0,0
2024-02-12 19:15:00,2020.75,2020.985,2018.619,2019.155,0,0
2024-02-12 19:30:00,2019.164,2020.184,2018.546,2019.695,0,0
2024-02-12 19:45:00,2019.69,2019.741,2018.663,2019.158,0,0
2024-02-12 20:00:00,2019.099,2019.942,2018.836,2019.705,0,0
2024-02-12 20:15:00,2019.739,2019.813,2019.065,2019.313,0,0
2024-02-12 20:30:00,2019.308,2019.974,2019.067,2019.824,0,0
2024-02-12 20:45:00,2019.864,2020.516,2019.837,2020.075,0,0
2024-02-12 21:00:00,2020.115,2020.477,2020.008,2020.105,0,0
2024-02-12 21:15:00,2020.097,2020.41,2019.803,2019.962,0,0
2024-02-12 21:30:00,2019.962,2020.108,2019.615,2019.854,0,0
2024-02-12 21:45:00,2019.826,2020.071,2019.718,2019.873,0,0
2024-02-12 23:00:00,2019.02,2019.323,2018.282,2018.53,0,0
2024-02-12 23:15:00,2018.549,2019.056,2018.461,2018.705,0,0
2024-02-12 23:30:00,2018.702,2018.899,2018.321,2018.686,0,0
