timestamps,open,high,low,close,volume,amount
2025-04-03 03:10:00,3144.91800,3150.10600,3144.89400,3149.18100,1562,0
2025-04-03 03:15:00,3149.14300,3149.43300,3146.38800,3148.05900,1396,0
2025-04-03 03:20:00,3148.09500,3149.24800,3146.65200,3148.06900,1412,0
2025-04-03 03:25:00,3148.09500,3148.46700,3146.43500,3148.15100,1205,0
2025-04-03 03:30:00,3148.18600,3149.82500,3147.99400,3148.47200,897,0
2025-04-03 03:35:00,3148.48100,3149.70100,3146.22100,3146.97800,1541,0
2025-04-03 03:40:00,3147.01800,3148.48700,3146.11200,3147.82800,1115,0
2025-04-03 03:45:00,3147.85800,3150.27600,3147.38300,3148.97500,1140,0
2025-04-03 03:50:00,3149.00300,3150.16700,3147.85600,3149.11500,1093,0
2025-04-03 03:55:00,3149.06000,3149.19200,3147.02700,3148.06600,756,0
2025-04-03 04:00:00,3148.02000,3148.94300,3147.14500,3147.67000,691,0
2025-04-03 04:05:00,3147.73000,3149.67000,3147.11100,3147.78500,1066,0
2025-04-03 04:10:00,3147.78300,3149.44700,3147.22400,3149.11700,842,0
2025-04-03 04:15:00,3149.24000,3149.68800,3148.20000,3148.55400,372,0
2025-04-03 04:20:00,3148.59200,3149.09700,3147.22800,3147.81700,617,0
2025-04-03 04:25:00,3147.79600,3149.20300,3147.77700,3147.94500,561,0
2025-04-03 04:30:00,3147.91200,3148.13700,3146.14800,3147.22500,918,0
2025-04-03 04:35:00,3147.22000,3147.39500,3146.01100,3146.65400,518,0
2025-04-03 04:40:00,3146.65200,3147.23200,3145.73200,3145.99200,467,0
2025-04-03 04:45:00,3145.99100,3146.19200,3141.87400,3141.91100,1169,0
2025-04-03 04:50:00,3141.86900,3142.78900,3139.08300,3142.44900,1670,0
2025-04-03 04:55:00,3142.41300,3143.62600,3140.13200,3140.37100,1164,0
2025-04-03 05:00:00,3140.42500,3140.89900,3136.78300,3140.32700,1470,0
2025-04-03 05:05:00,3140.36500,3141.02100,3138.25900,3140.18700,1052,0
2025-04-03 05:10:00,3140.16700,3140.22800,3135.17100,3135.92900,1134,0
2025-04-03 05:15:00,3135.92800,3136.15900,3130.56600,3131.93900,1674,0
2025-04-03 05:20:00,3131.97700,3134.51100,3131.17800,3131.70400,1322,0
2025-04-03 05:25:00,3131.66400,3131.95200,3127.58900,3130.56500,1609,0
2025-04-03 05:30:00,3130.55700,3131.70700,3126.28000,3128.85500,3359,0
2025-04-03 05:35:00,3128.88200,3133.87500,3127.40100,3130.40300,2500,0
2025-04-03 05:40:00,3130.40800,3132.58600,3126.53700,3127.77100,1595,0
2025-04-03 05:45:00,3127.68700,3129.57200,3124.05200,3126.51900,2665,0
2025-04-03 05:50:00,3126.48900,3131.96000,3125.86600,3131.91200,2236,0
2025-04-03 05:55:00,3131.93700,3133.19900,3130.70600,3131.88800,1473,0
2025-04-03 06:00:00,3131.92400,3134.13900,3128.71400,3129.72300,2239,0
2025-04-03 06:05:00,3129.63900,3130.87800,3127.78500,3130.87800,2128,0
2025-04-03 06:10:00,3130.90600,3132.39200,3129.67900,3130.93100,1640,0
2025-04-03 06:15:00,3131.02800,3131.30300,3127.89800,3128.40300,1808,0
2025-04-03 06:20:00,3128.35500,3128.37400,3124.70200,3127.35100,1703,0
2025-04-03 06:25:00,3127.36500,3129.30900,3121.42800,3122.42800,1584,0
2025-04-03 06:30:00,3122.40000,3124.01400,3116.39200,3123.96800,2737,0
2025-04-03 06:35:00,3123.94400,3125.71100,3122.87200,3125.39900,2499,0
2025-04-03 06:40:00,3125.45200,3126.24400,3123.24000,3124.49400,2284,0
2025-04-03 06:45:00,3124.41600,3130.38600,3122.20000,3130.36400,2815,0
2025-04-03 06:50:00,3130.39200,3131.63700,3126.48700,3128.21500,2597,0
2025-04-03 06:55:00,3128.27400,3130.47600,3127.37600,3127.64400,1948,0
2025-04-03 07:00:00,3127.66700,3128.07200,3124.01600,3124.11400,2092,0
2025-04-03 07:05:00,3124.05600,3125.57400,3121.59400,3121.81800,1954,0
2025-04-03 07:10:00,3121.85700,3122.91900,3119.80500,3120.99700,1491,0
2025-04-03 07:15:00,3120.97200,3123.08400,3119.97700,3122.35900,1894,0
2025-04-03 07:20:00,3122.32500,3124.59900,3121.50100,3123.94900,2055,0
2025-04-03 07:25:00,3123.96500,3125.84500,3122.60000,3124.94000,1688,0
2025-04-03 07:30:00,3124.96600,3125.81600,3122.05000,3124.70000,1212,0
2025-04-03 07:35:00,3124.67600,3126.45500,3122.86200,3123.27500,1233,0
2025-04-03 07:40:00,3123.30200,3123.91600,3121.09900,3122.35800,1087,0
2025-04-03 07:45:00,3122.38700,3125.76400,3121.87400,3125.61300,1047,0
2025-04-03 07:50:00,3125.64300,3128.70000,3125.52900,3128.10300,1209,0
2025-04-03 07:55:00,3128.14800,3130.17300,3128.14800,3128.95700,1052,0
2025-04-03 08:00:00,3129.01100,3131.04300,3128.04600,3128.52800,968,0
2025-04-03 08:05:00,3128.49700,3132.01900,3128.35900,3129.51000,1217,0
2025-04-03 08:10:00,3129.47200,3129.79300,3127.27300,3129.38900,1010,0
2025-04-03 08:15:00,3129.47600,3131.52700,3129.12900,3131.49700,839,0
2025-04-03 08:20:00,3131.45500,3131.46500,3127.86600,3130.04800,1378,0
2025-04-03 08:25:00,3130.08300,3131.12400,3127.96000,3128.39200,868,0
2025-04-03 08:30:00,3128.39400,3130.58400,3127.86600,3130.13100,668,0
2025-04-03 08:35:00,3130.20000,3130.38800,3128.38500,3128.68900,1009,0
2025-04-03 08:40:00,3128.65600,3130.23300,3128.07500,3128.55800,875,0
2025-04-03 08:45:00,3128.52300,3128.55700,3126.04100,3127.64500,1218,0
2025-04-03 08:50:00,3127.69400,3129.55300,3127.64100,3129.38000,941,0
2025-04-03 08:55:00,3129.37800,3129.94500,3128.50400,3129.00800,1017,0
2025-04-03 09:00:00,3129.12500,3129.21600,3127.15700,3128.32000,928,0
2025-04-03 09:05:00,3128.36100,3129.01500,3126.82300,3127.68100,1063,0
2025-04-03 09:10:00,3127.61600,3129.46400,3127.08300,3128.51700,1419,0
2025-04-03 09:15:00,3128.55400,3129.56000,3126.26400,3127.60600,1272,0
2025-04-03 09:20:00,3127.58100,3129.19900,3124.93900,3125.31800,1482,0
2025-04-03 09:25:00,3125.25500,3127.54500,3125.15000,3125.70600,1031,0
2025-04-03 09:30:00,3125.66500,3129.28600,3124.40500,3128.76100,1201,0
2025-04-03 09:35:00,3128.79300,3128.79300,3124.39000,3125.44400,1490,0
2025-04-03 09:40:00,3125.42400,3128.93500,3125.38800,3127.75700,1373,0
2025-04-03 09:45:00,3127.71900,3128.20700,3123.69200,3125.22900,2012,0
2025-04-03 09:50:00,3125.21300,3126.15000,3124.81100,3125.32500,1068,0
2025-04-03 09:55:00,3125.36400,3125.74000,3121.48800,3121.51700,1144,0
2025-04-03 10:00:00,3121.56000,3122.96300,3119.68100,3121.73800,2139,0
2025-04-03 10:05:00,3121.77600,3122.54400,3112.42600,3113.31100,2420,0
2025-04-03 10:10:00,3113.34800,3121.37000,3112.10100,3119.23500,3648,0
2025-04-03 10:15:00,3119.34200,3119.97400,3110.50200,3113.43900,2736,0
2025-04-03 10:20:00,3113.39400,3115.55500,3111.18500,3111.29900,2214,0
2025-04-03 10:25:00,3111.27300,3111.92000,3104.60100,3107.63700,2797,0
2025-04-03 10:30:00,3107.60400,3108.20700,3102.40100,3102.78600,2732,0
2025-04-03 10:35:00,3102.82400,3106.83700,3100.94700,3106.81200,2391,0
2025-04-03 10:40:00,3106.80400,3108.30500,3104.84600,3107.20400,2315,0
2025-04-03 10:45:00,3107.20800,3112.95800,3106.95700,3109.23600,2345,0
2025-04-03 10:50:00,3109.26500,3109.42300,3104.36100,3104.81700,2165,0
2025-04-03 10:55:00,3104.88800,3105.15900,3089.16500,3095.55600,3440,0
2025-04-03 11:00:00,3095.58100,3098.00800,3087.56600,3096.40000,4525,0
2025-04-03 11:05:00,3096.42400,3098.43600,3093.86700,3097.46500,2821,0
2025-04-03 11:10:00,3097.53700,3099.76300,3094.66000,3098.28900,2973,0
2025-04-03 11:15:00,3098.25200,3100.10900,3094.94600,3095.28900,2147,0
2025-04-03 11:20:00,3095.32500,3098.15900,3093.18200,3095.48800,1962,0
2025-04-03 11:25:00,3095.51300,3095.98500,3091.90100,3092.21900,1524,0
2025-04-03 11:30:00,3092.20800,3092.41000,3087.68500,3091.42300,2746,0
2025-04-03 11:35:00,3091.47100,3093.24700,3088.26100,3088.84500,2058,0
2025-04-03 11:40:00,3088.81900,3091.13300,3085.09100,3090.94400,2521,0
2025-04-03 11:45:00,3090.98000,3092.69600,3089.37400,3092.13100,1972,0
2025-04-03 11:50:00,3092.16400,3097.31500,3091.78500,3094.62900,2071,0
2025-04-03 11:55:00,3094.58400,3095.24000,3092.44600,3093.18800,1629,0
2025-04-03 12:00:00,3093.19300,3093.87100,3090.37300,3092.02200,1987,0
2025-04-03 12:05:00,3092.09300,3094.75500,3090.89700,3092.09800,1808,0
2025-04-03 12:10:00,3092.07400,3092.28100,3087.39800,3090.38100,2250,0
2025-04-03 12:15:00,3090.40200,3090.91200,3087.66200,3088.88200,1985,0
2025-04-03 12:20:00,3088.83400,3089.21800,3080.75100,3080.84700,2329,0
2025-04-03 12:25:00,3080.91500,3081.05900,3074.93000,3078.75500,3069,0
2025-04-03 12:30:00,3078.64300,3079.16200,3068.29300,3068.40900,2064,0
2025-04-03 12:35:00,3068.38400,3072.97200,3062.86700,3065.03000,4584,0
2025-04-03 12:40:00,3065.00200,3066.91900,3061.91600,3065.84200,4511,0
2025-04-03 12:45:00,3065.79800,3074.07400,3065.03100,3072.10600,4176,0
2025-04-03 12:50:00,3072.08200,3077.70500,3071.91400,3077.20700,3721,0
2025-04-03 12:55:00,3077.23600,3080.29100,3075.29600,3076.26100,3191,0
2025-04-03 13:00:00,3076.21800,3076.47500,3067.73200,3068.13500,3641,0
2025-04-03 13:05:00,3068.13300,3068.93400,3063.10000,3064.49800,3624,0
2025-04-03 13:10:00,3064.52800,3065.61100,3054.05200,3059.33200,5031,0
2025-04-03 13:15:00,3059.39300,3069.62300,3056.24000,3067.40600,3949,0
2025-04-03 13:20:00,3067.45000,3067.76600,3059.63400,3065.28100,3208,0
2025-04-03 13:25:00,3065.24900,3067.65200,3060.19700,3065.33900,3129,0
2025-04-03 13:30:00,3065.37400,3071.69100,3064.12800,3070.37300,6746,0
2025-04-03 13:35:00,3070.42000,3085.23800,3069.92000,3085.23800,4945,0
2025-04-03 13:40:00,3085.28100,3088.93300,3081.45800,3086.65900,4836,0
2025-04-03 13:45:00,3086.71700,3093.45100,3086.61900,3090.19200,5839,0
2025-04-03 13:50:00,3090.14600,3093.45300,3086.73100,3087.41800,4511,0
2025-04-03 13:55:00,3087.37000,3089.19800,3084.24500,3086.15200,2935,0
2025-04-03 14:00:00,3086.68000,3100.81200,3086.06800,3099.63100,3067,0
2025-04-03 14:05:00,3099.66100,3107.36800,3095.98900,3106.15700,4827,0
2025-04-03 14:10:00,3106.12800,3116.57600,3103.85600,3114.37300,4558,0
2025-04-03 14:15:00,3114.29200,3119.56800,3113.56400,3114.64800,4461,0
2025-04-03 14:20:00,3114.67900,3119.06500,3110.97100,3118.92100,4234,0
2025-04-03 14:25:00,3118.94600,3126.65900,3118.32700,3125.38100,4357,0
2025-04-03 14:30:00,3125.34500,3127.75800,3117.62500,3121.67300,4867,0
2025-04-03 14:35:00,3121.65000,3127.93900,3120.38300,3122.70700,3311,0
2025-04-03 14:40:00,3122.68200,3124.94400,3119.19400,3123.67300,2886,0
2025-04-03 14:45:00,3123.74200,3134.44700,3123.74200,3134.16000,3842,0
2025-04-03 14:50:00,3134.04700,3135.59400,3131.61100,3133.95000,3990,0
2025-04-03 14:55:00,3133.88800,3134.01400,3127.58100,3128.93900,2762,0
2025-04-03 15:00:00,3128.96800,3129.56300,3125.04000,3126.96600,2690,0
2025-04-03 15:05:00,3126.94600,3127.79300,3118.34300,3118.54500,3195,0
2025-04-03 15:10:00,3118.50800,3119.70600,3110.26200,3111.57600,3690,0
2025-04-03 15:15:00,3111.61100,3113.51100,3105.84200,3107.17200,3727,0
2025-04-03 15:20:00,3107.21800,3111.05300,3106.85600,3110.51000,2938,0
2025-04-03 15:25:00,3110.54600,3112.40100,3103.89600,3106.20600,3049,0
2025-04-03 15:30:00,3106.24300,3110.84100,3106.01400,3109.10200,3063,0
2025-04-03 15:35:00,3109.08100,3112.30600,3107.71600,3109.72200,2884,0
2025-04-03 15:40:00,3109.75700,3113.56400,3105.62400,3112.86900,2245,0
2025-04-03 15:45:00,3112.84900,3112.96200,3108.06500,3110.96600,1776,0
2025-04-03 15:50:00,3110.91300,3110.93900,3105.56500,3108.56800,2073,0
2025-04-03 15:55:00,3108.52500,3110.77200,3107.89500,3110.52100,1702,0
2025-04-03 16:00:00,3110.55600,3114.28200,3109.65600,3112.33600,1642,0
2025-04-03 16:05:00,3112.31200,3113.48700,3104.04000,3106.56700,2198,0
2025-04-03 16:10:00,3106.53700,3110.76200,3106.26600,3108.73300,1667,0
2025-04-03 16:15:00,3108.76100,3109.41300,3107.49600,3108.21800,1508,0
2025-04-03 16:20:00,3108.29500,3108.53900,3101.79900,3103.77400,1596,0
2025-04-03 16:25:00,3103.79100,3108.57300,3102.04200,3108.40400,1482,0
2025-04-03 16:30:00,3108.44400,3109.62000,3106.37000,3107.82800,1340,0
2025-04-03 16:35:00,3107.82400,3109.12300,3107.07300,3107.83000,1292,0
2025-04-03 16:40:00,3107.84600,3110.87300,3107.78200,3109.39400,1170,0
2025-04-03 16:45:00,3109.41400,3110.47000,3108.39000,3109.39000,1076,0
2025-04-03 16:50:00,3109.37400,3110.70300,3108.79700,3109.49400,1054,0
2025-04-03 16:55:00,3109.45500,3110.23000,3107.24200,3107.55100,1145,0
2025-04-03 17:00:00,3107.52700,3107.63600,3103.59200,3104.57700,1285,0
2025-04-03 17:05:00,3104.57700,3104.57700,3101.98300,3103.67200,1217,0
2025-04-03 17:10:00,3103.70400,3104.34800,3102.16600,3103.82000,1116,0
2025-04-03 17:15:00,3103.85500,3105.64200,3100.68100,3103.46800,1383,0
2025-04-03 17:20:00,3103.46400,3105.04700,3102.30300,3102.53700,1203,0
2025-04-03 17:25:00,3102.51200,3103.78300,3100.69600,3101.00400,1391,0
2025-04-03 17:30:00,3101.03300,3104.55200,3099.94900,3102.92700,1360,0
2025-04-03 17:35:00,3102.92200,3106.15700,3102.92200,3105.43000,992,0
2025-04-03 17:40:00,3105.41100,3107.78600,3105.29500,3106.58100,970,0
2025-04-03 17:45:00,3106.55800,3108.77300,3105.99800,3107.95400,963,0
2025-04-03 17:50:00,3107.96100,3108.86600,3107.66300,3108.82500,711,0
2025-04-03 17:55:00,3108.80200,3109.92800,3108.39200,3109.50000,721,0
2025-04-03 18:00:00,3109.54200,3110.24200,3107.55600,3107.56800,767,0
2025-04-03 18:05:00,3107.65300,3108.66300,3106.91700,3108.44400,619,0
2025-04-03 18:10:00,3108.48700,3109.41300,3107.13100,3107.29100,800,0
2025-04-03 18:15:00,3107.31100,3108.53600,3105.24900,3105.50200,698,0
2025-04-03 18:20:00,3105.48800,3106.21600,3102.93700,3103.37300,645,0
2025-04-03 18:25:00,3103.37100,3105.05300,3103.07300,3105.03000,640,0
2025-04-03 18:30:00,3104.98900,3105.12900,3102.13600,3103.18600,773,0
2025-04-03 18:35:00,3103.15800,3104.94700,3102.30400,3104.83600,628,0
2025-04-03 18:40:00,3104.78900,3106.89200,3104.71000,3106.59500,670,0
2025-04-03 18:45:00,3106.63100,3106.91500,3105.43500,3106.21600,521,0
2025-04-03 18:50:00,3106.22900,3109.79100,3106.14200,3109.69900,699,0
2025-04-03 18:55:00,3109.68900,3111.71400,3109.08600,3111.58600,662,0
2025-04-03 19:00:00,3111.60800,3112.76800,3111.00900,3112.47000,649,0
2025-04-03 19:05:00,3112.51700,3112.67000,3110.45500,3110.49700,615,0
2025-04-03 19:10:00,3110.50300,3111.95300,3110.19100,3111.66800,676,0
2025-04-03 19:15:00,3111.72000,3113.29600,3108.90800,3112.91700,817,0
2025-04-03 19:20:00,3112.96000,3113.05600,3109.24800,3109.35100,823,0
2025-04-03 19:25:00,3109.35100,3109.46200,3106.67000,3107.23800,569,0
2025-04-03 19:30:00,3107.19600,3107.30500,3104.12900,3104.56200,1042,0
2025-04-03 19:35:00,3104.56100,3104.98100,3102.49600,3103.40700,919,0
2025-04-03 19:40:00,3103.44400,3104.85600,3102.41700,3104.67900,662,0
2025-04-03 19:45:00,3104.65200,3104.89700,3102.21600,3102.48000,774,0
2025-04-03 19:50:00,3102.49800,3105.96200,3101.53200,3105.68900,804,0
2025-04-03 19:55:00,3105.71700,3108.22000,3105.33900,3107.59300,779,0
2025-04-03 20:00:00,3107.56700,3108.59300,3107.20000,3107.45800,924,0
2025-04-03 20:05:00,3107.47600,3109.40100,3107.47600,3108.50900,489,0
2025-04-03 20:10:00,3108.50700,3108.91900,3107.42900,3107.61900,310,0
2025-04-03 20:15:00,3107.63800,3108.70400,3107.63800,3108.31400,322,0
2025-04-03 20:20:00,3108.33800,3108.95800,3107.95700,3108.57500,337,0
2025-04-03 20:25:00,3108.54800,3110.88500,3108.41100,3109.95400,588,0
2025-04-03 20:30:00,3109.91700,3111.38000,3109.70200,3110.42500,508,0
2025-04-03 20:35:00,3110.45100,3113.95100,3110.24500,3113.81800,580,0
2025-04-03 20:40:00,3113.81500,3117.78700,3113.17700,3117.29000,672,0
2025-04-03 20:45:00,3117.25000,3119.96200,3115.57600,3116.66700,987,0
2025-04-03 20:50:00,3116.69500,3117.01800,3112.86100,3114.28500,823,0
2025-04-03 20:55:00,3114.28600,3114.68800,3112.91900,3113.14500,313,0
2025-04-03 22:00:00,3114.35100,3115.28900,3113.80000,3114.52900,317,0
2025-04-03 22:05:00,3114.53100,3114.81100,3113.14900,3113.70200,422,0
2025-04-03 22:10:00,3113.72800,3114.88400,3113.52200,3114.25100,344,0
2025-04-03 22:15:00,3114.24100,3115.13100,3113.71900,3114.93400,317,0
2025-04-03 22:20:00,3114.93300,3114.96600,3113.27200,3113.41400,299,0
2025-04-03 22:25:00,3113.40700,3114.55500,3112.85400,3114.52600,353,0
2025-04-03 22:30:00,3114.48400,3116.71600,3114.25000,3116.56800,394,0
2025-04-03 22:35:00,3116.55000,3116.71900,3115.27900,3115.58600,292,0
2025-04-03 22:40:00,3115.58400,3116.17600,3114.81700,3115.95300,301,0
2025-04-03 22:45:00,3115.90700,3115.90700,3112.50800,3112.89600,450,0
2025-04-03 22:50:00,3112.96600,3113.34600,3112.32700,3113.19700,378,0
2025-04-03 22:55:00,3113.19200,3116.13200,3112.71800,3115.38700,424,0
2025-04-03 23:00:00,3115.42300,3115.44300,3112.19100,3112.54400,616,0
2025-04-03 23:05:00,3112.50500,3112.78000,3110.90900,3110.90900,443,0
2025-04-03 23:10:00,3110.91200,3111.76100,3109.75700,3111.23800,508,0
2025-04-03 23:15:00,3111.23700,3112.02900,3110.49800,3112.02600,346,0
2025-04-03 23:20:00,3112.02300,3112.07200,3110.72500,3111.78800,280,0
2025-04-03 23:25:00,3111.79900,3113.03900,3111.11900,3112.60200,428,0
2025-04-03 23:30:00,3112.63000,3115.29300,3112.43500,3115.04200,674,0
2025-04-03 23:35:00,3115.03600,3115.29400,3114.08100,3114.40200,411,0
2025-04-03 23:40:00,3114.40100,3114.69600,3113.69400,3114.45500,325,0
2025-04-03 23:45:00,3114.46500,3115.89700,3113.72500,3115.74200,664,0
2025-04-03 23:50:00,3115.72700,3116.24900,3115.19100,3115.19100,630,0
