timestamps,open,high,low,close,volume,amount
2025-12-04 09:40:00,4194.14400,4197.88900,4193.97900,4196.75900,886,0
2025-12-04 09:45:00,4196.73500,4198.19100,4196.19800,4197.49200,968,0
2025-12-04 09:50:00,4197.51900,4200.16600,4197.15500,4200.03500,936,0
2025-12-04 09:55:00,4200.13600,4202.31800,4199.42400,4199.88300,1388,0
2025-12-04 10:00:00,4199.85300,4200.63600,4199.21400,4199.90300,693,0
2025-12-04 10:05:00,4199.93000,4201.71100,4199.42800,4201.09400,800,0
2025-12-04 10:10:00,4201.11900,4202.65500,4198.97700,4199.58000,856,0
2025-12-04 10:15:00,4199.60500,4202.22200,4199.10400,4201.86700,1422,0
2025-12-04 10:20:00,4201.87900,4202.01000,4199.82300,4200.07200,883,0
2025-12-04 10:25:00,4200.04600,4201.10300,4198.40300,4199.25100,976,0
2025-12-04 10:30:00,4199.27600,4201.53600,4197.95000,4201.39700,1349,0
2025-12-04 10:35:00,4201.42500,4201.66100,4199.79100,4200.45000,602,0
2025-12-04 10:40:00,4200.42600,4201.64100,4199.47900,4201.14700,710,0
2025-12-04 10:45:00,4201.12000,4201.91500,4200.55300,4200.69300,673,0
2025-12-04 10:50:00,4200.67100,4201.06200,4197.84900,4197.89000,737,0
2025-12-04 10:55:00,4197.86400,4198.76700,4196.62900,4197.31000,992,0
2025-12-04 11:00:00,4197.28500,4200.39000,4197.28500,4198.70400,856,0
2025-12-04 11:05:00,4198.70600,4206.05000,4198.47200,4205.20000,1211,0
2025-12-04 11:10:00,4205.22900,4206.52800,4201.70900,4202.40800,1463,0
2025-12-04 11:15:00,4202.40900,4204.06600,4201.51800,4202.52400,826,0
2025-12-04 11:20:00,4202.62300,4202.73000,4198.92900,4199.12400,899,0
2025-12-04 11:25:00,4199.20400,4200.05800,4197.22800,4199.19500,885,0
2025-12-04 11:30:00,4199.22200,4201.30700,4197.88400,4201.05700,665,0
2025-12-04 11:35:00,4201.08800,4202.02500,4198.94300,4199.26700,671,0
2025-12-04 11:40:00,4199.26900,4200.26400,4198.40800,4200.21100,533,0
2025-12-04 11:45:00,4200.19900,4200.74300,4197.70800,4198.83200,693,0
2025-12-04 11:50:00,4198.85600,4199.27400,4197.74800,4198.01800,620,0
2025-12-04 11:55:00,4198.04300,4200.01100,4197.24900,4198.65200,820,0
2025-12-04 12:00:00,4198.62500,4199.05200,4195.53700,4195.92600,1023,0
2025-12-04 12:05:00,4195.95200,4198.48600,4193.52200,4197.56500,1297,0
2025-12-04 12:10:00,4197.53400,4201.79300,4197.53400,4200.80600,865,0
2025-12-04 12:15:00,4200.83000,4201.42000,4197.72500,4197.92800,894,0
2025-12-04 12:20:00,4197.96300,4198.42200,4195.54800,4196.17200,1062,0
2025-12-04 12:25:00,4196.16700,4196.70600,4192.96600,4194.37900,933,0
2025-12-04 12:30:00,4194.34600,4194.34600,4190.10900,4190.67500,1373,0
2025-12-04 12:35:00,4190.70100,4192.48700,4189.79200,4191.45900,1271,0
2025-12-04 12:40:00,4191.48500,4193.17100,4188.71600,4192.72300,1290,0
2025-12-04 12:45:00,4192.74800,4193.40900,4190.89800,4192.12300,1241,0
2025-12-04 12:50:00,4192.11400,4192.53300,4189.26100,4190.33400,1194,0
2025-12-04 12:55:00,4190.30200,4191.52400,4188.81800,4190.50600,1386,0
2025-12-04 13:00:00,4190.46600,4192.49900,4188.92700,4192.00300,2498,0
2025-12-04 13:05:00,4192.02700,4192.18100,4185.94700,4190.43500,2256,0
2025-12-04 13:10:00,4190.40700,4191.15700,4185.47500,4187.47800,2309,0
2025-12-04 13:15:00,4187.45600,4189.66300,4185.65400,4189.43500,1664,0
2025-12-04 13:20:00,4189.41300,4193.26300,4189.36500,4193.02400,1641,0
2025-12-04 13:25:00,4193.05000,4196.91500,4190.63500,4195.99600,1586,0
2025-12-04 13:30:00,4195.96900,4195.96900,4187.33600,4190.92600,1743,0
2025-12-04 13:35:00,4190.95900,4196.05700,4189.06200,4194.06100,2154,0
2025-12-04 13:40:00,4194.12500,4194.44000,4189.24200,4191.80300,1868,0
2025-12-04 13:45:00,4191.76600,4194.47300,4191.76600,4192.73900,1507,0
2025-12-04 13:50:00,4192.66800,4192.79100,4188.35800,4192.51600,2037,0
2025-12-04 13:55:00,4192.49200,4198.35100,4192.39200,4198.22900,1343,0
2025-12-04 14:00:00,4198.27100,4200.32900,4198.27100,4198.99700,1421,0
2025-12-04 14:05:00,4198.99200,4206.17700,4198.42700,4205.71000,1849,0
2025-12-04 14:10:00,4205.73500,4206.29100,4203.45000,4204.75900,1748,0
2025-12-04 14:15:00,4204.78700,4206.65900,4202.56200,4202.64100,1530,0
2025-12-04 14:20:00,4202.61600,4210.27300,4202.56600,4208.55900,1878,0
2025-12-04 14:25:00,4208.53800,4209.06700,4207.32600,4208.10000,1143,0
2025-12-04 14:30:00,4208.12400,4213.58600,4205.24000,4209.72400,3619,0
2025-12-04 14:35:00,4209.76700,4210.52700,4200.52700,4202.44300,4321,0
2025-12-04 14:40:00,4202.46400,4203.62800,4193.66900,4199.75500,4689,0
2025-12-04 14:45:00,4199.69900,4203.20100,4196.91500,4203.20100,3982,0
2025-12-04 14:50:00,4203.16500,4205.03800,4197.68400,4204.04800,3544,0
2025-12-04 14:55:00,4204.10800,4208.24700,4199.72900,4201.47800,2891,0
2025-12-04 15:00:00,4201.40900,4203.15900,4192.25200,4194.17100,2898,0
2025-12-04 15:05:00,4194.28600,4199.88500,4191.26100,4198.47900,4558,0
2025-12-04 15:10:00,4198.50100,4203.08200,4197.99200,4202.67800,2722,0
2025-12-04 15:15:00,4202.63000,4205.97500,4201.12300,4204.68600,2588,0
2025-12-04 15:20:00,4204.60400,4206.12400,4202.76500,4204.88800,1974,0
2025-12-04 15:25:00,4204.88600,4206.32300,4200.80600,4205.94900,2448,0
2025-12-04 15:30:00,4205.97400,4208.77700,4204.64700,4208.52200,2081,0
2025-12-04 15:35:00,4208.54700,4210.29900,4207.10100,4207.25600,1776,0
2025-12-04 15:40:00,4207.23500,4208.30000,4205.75800,4206.45500,1700,0
2025-12-04 15:45:00,4206.48500,4207.91400,4202.63800,4206.17700,1885,0
2025-12-04 15:50:00,4206.20400,4207.76500,4204.15800,4207.11000,1991,0
2025-12-04 15:55:00,4207.08100,4208.57100,4206.02500,4207.52000,1557,0
2025-12-04 16:00:00,4207.49300,4212.63300,4207.43600,4207.43600,1779,0
2025-12-04 16:05:00,4207.35900,4214.01700,4206.67400,4213.92400,2139,0
2025-12-04 16:10:00,4213.87100,4215.33800,4210.59500,4210.59500,1962,0
2025-12-04 16:15:00,4210.57100,4219.48600,4209.88800,4217.18700,1897,0
2025-12-04 16:20:00,4217.22500,4219.09200,4215.48600,4218.36600,1485,0
2025-12-04 16:25:00,4218.37000,4219.06000,4215.70500,4216.20300,1337,0
2025-12-04 16:30:00,4216.17900,4216.67900,4213.84700,4214.02800,1527,0
2025-12-04 16:35:00,4214.05300,4215.18700,4208.86400,4210.21600,1813,0
2025-12-04 16:40:00,4210.26300,4211.04100,4207.45200,4211.04100,1737,0
2025-12-04 16:45:00,4211.06700,4213.26200,4210.18700,4212.40300,1385,0
2025-12-04 16:50:00,4212.45200,4214.48700,4212.11100,4214.44300,1122,0
2025-12-04 16:55:00,4214.40100,4216.75200,4214.33100,4215.68600,1234,0
2025-12-04 17:00:00,4215.71100,4216.89500,4213.28900,4213.47100,1291,0
2025-12-04 17:05:00,4213.45000,4213.71800,4209.77600,4210.75500,1496,0
2025-12-04 17:10:00,4210.78100,4212.17800,4209.35300,4211.21300,1336,0
2025-12-04 17:15:00,4211.21100,4213.27700,4208.99500,4212.86000,1252,0
2025-12-04 17:20:00,4212.84300,4213.58800,4211.64200,4212.54600,1018,0
2025-12-04 17:25:00,4212.57200,4212.76000,4210.85500,4211.04000,762,0
2025-12-04 17:30:00,4211.08400,4211.91400,4209.57900,4211.28700,983,0
2025-12-04 17:35:00,4211.31100,4214.19500,4211.14100,4213.30200,881,0
2025-12-04 17:40:00,4213.37500,4213.86200,4212.87000,4213.52400,704,0
2025-12-04 17:45:00,4213.45200,4216.42200,4213.45200,4216.21000,963,0
2025-12-04 17:50:00,4216.14700,4217.55500,4216.00100,4217.08200,989,0
2025-12-04 17:55:00,4217.10700,4217.37700,4216.00500,4216.47300,1000,0
2025-12-04 18:00:00,4216.44800,4217.44300,4215.20500,4215.48900,1007,0
2025-12-04 18:05:00,4215.46400,4215.53300,4210.17300,4212.34500,1783,0
2025-12-04 18:10:00,4212.28600,4213.84500,4212.06400,4213.76500,1207,0
2025-12-04 18:15:00,4213.79000,4215.21300,4211.97500,4213.28000,1135,0
2025-12-04 18:20:00,4213.25600,4214.60900,4212.77200,4213.54200,885,0
2025-12-04 18:25:00,4213.50000,4213.75200,4211.89400,4212.85000,1296,0
2025-12-04 18:30:00,4212.87800,4212.91600,4209.79800,4210.72500,1156,0
2025-12-04 18:35:00,4210.69900,4212.54200,4209.75500,4211.69500,974,0
2025-12-04 18:40:00,4211.72000,4212.33400,4210.67500,4211.27800,758,0
2025-12-04 18:45:00,4211.29300,4212.16500,4209.41200,4210.73000,879,0
2025-12-04 18:50:00,4210.64500,4211.08000,4209.03100,4210.15800,719,0
2025-12-04 18:55:00,4210.16900,4211.89100,4207.37700,4207.96000,1054,0
2025-12-04 19:00:00,4207.93500,4209.81000,4207.11100,4208.40500,1144,0
2025-12-04 19:05:00,4208.40100,4209.59700,4201.16900,4202.47000,1868,0
2025-12-04 19:10:00,4202.50500,4203.91400,4199.59900,4203.72900,1677,0
2025-12-04 19:15:00,4203.65900,4205.83200,4202.81600,4203.44600,1047,0
2025-12-04 19:20:00,4203.41900,4204.42300,4200.83700,4203.32900,1877,0
2025-12-04 19:25:00,4203.28000,4206.47000,4203.21200,4205.07900,1227,0
2025-12-04 19:30:00,4205.05400,4208.12000,4204.31100,4208.04400,923,0
2025-12-04 19:35:00,4208.06900,4210.11100,4207.92300,4209.46700,947,0
2025-12-04 19:40:00,4209.42700,4210.18600,4207.35400,4208.25300,980,0
2025-12-04 19:45:00,4208.25100,4209.04700,4206.03600,4207.42300,896,0
2025-12-04 19:50:00,4207.42200,4208.08100,4206.58700,4206.94500,971,0
2025-12-04 19:55:00,4206.91900,4209.16200,4206.50800,4208.93900,902,0
2025-12-04 20:00:00,4208.92300,4208.92300,4207.00400,4207.44300,1022,0
2025-12-04 20:05:00,4207.42100,4208.84700,4206.62200,4208.79900,867,0
2025-12-04 20:10:00,4208.85000,4208.87900,4207.23900,4207.38100,658,0
2025-12-04 20:15:00,4207.37100,4208.22000,4206.01100,4208.16000,745,0
2025-12-04 20:20:00,4208.18300,4209.87500,4207.88100,4209.05900,805,0
2025-12-04 20:25:00,4209.12300,4209.12300,4207.28600,4207.54800,640,0
2025-12-04 20:30:00,4207.53400,4207.74800,4206.43300,4207.22200,646,0
2025-12-04 20:35:00,4207.17100,4207.41300,4205.44100,4206.20200,587,0
2025-12-04 20:40:00,4206.18000,4207.43300,4205.90500,4206.92100,595,0
2025-12-04 20:45:00,4206.90800,4209.65400,4206.89300,4207.87400,781,0
2025-12-04 20:50:00,4207.89300,4209.44500,4207.41800,4207.58700,857,0
2025-12-04 20:55:00,4207.61400,4210.38100,4207.22700,4209.86700,959,0
2025-12-04 21:00:00,4209.82800,4210.21000,4208.55400,4208.78800,432,0
2025-12-04 21:05:00,4208.78900,4209.96400,4208.67600,4209.72200,367,0
2025-12-04 21:10:00,4209.72500,4210.08400,4209.26900,4209.35400,284,0
2025-12-04 21:15:00,4209.43200,4209.43200,4208.03200,4208.14800,288,0
2025-12-04 21:20:00,4208.17300,4208.93900,4208.10800,4208.93100,281,0
2025-12-04 21:25:00,4208.93200,4209.37900,4208.48400,4208.64100,319,0
2025-12-04 21:30:00,4208.63200,4209.03800,4208.05800,4208.74400,324,0
2025-12-04 21:35:00,4208.74200,4209.73400,4208.53300,4209.07300,316,0
2025-12-04 21:40:00,4209.06400,4209.69400,4208.71900,4209.63400,286,0
2025-12-04 21:45:00,4209.60900,4209.88100,4208.43000,4208.57300,330,0
2025-12-04 21:50:00,4208.65500,4210.32000,4208.10700,4209.68700,388,0
2025-12-04 21:55:00,4209.66400,4209.68100,4207.93500,4208.60100,299,0
2025-12-04 23:00:00,4208.51500,4209.75400,4207.60600,4209.08800,373,0
2025-12-04 23:05:00,4209.11400,4209.48400,4207.20500,4207.70200,432,0
2025-12-04 23:10:00,4207.67600,4208.32400,4207.42800,4208.01900,640,0
2025-12-04 23:15:00,4208.00900,4208.20500,4207.55700,4208.11400,305,0
2025-12-04 23:20:00,4208.10300,4209.06300,4207.82200,4208.00700,480,0
2025-12-04 23:25:00,4207.97500,4209.44900,4206.89600,4207.95900,767,0
2025-12-04 23:30:00,4208.02200,4208.86200,4207.31000,4207.47800,882,0
2025-12-04 23:35:00,4207.50400,4208.41500,4204.67700,4205.62200,712,0
2025-12-04 23:40:00,4205.57200,4206.78500,4203.86500,4206.10600,1128,0
2025-12-04 23:45:00,4206.06500,4206.24300,4203.92200,4204.34400,957,0
2025-12-04 23:50:00,4204.37000,4206.35100,4204.20600,4205.68300,730,0
