timestamps,open,high,low,close,volume,amount
2025-09-12 02:55:00,3649.87700,3650.15400,3648.21100,3648.95800,782,0
2025-09-12 03:00:00,3648.93000,3650.17700,3646.54200,3648.38500,975,0
2025-09-12 03:05:00,3648.42500,3649.39400,3647.42100,3649.06900,749,0
2025-09-12 03:10:00,3649.04300,3650.36000,3648.09500,3649.97200,596,0
2025-09-12 03:15:00,3649.98600,3652.42700,3649.64000,3649.74800,710,0
2025-09-12 03:20:00,3649.67100,3651.48500,3649.33100,3651.38100,510,0
2025-09-12 03:25:00,3651.38100,3651.95200,3650.37800,3650.71300,439,0
2025-09-12 03:30:00,3650.67800,3651.33100,3650.20800,3650.93000,466,0
2025-09-12 03:35:00,3650.92100,3651.78400,3650.45300,3650.45300,430,0
2025-09-12 03:40:00,3650.55500,3651.67300,3650.53300,3651.23500,305,0
2025-09-12 03:45:00,3651.20300,3651.85600,3651.01500,3651.24200,274,0
2025-09-12 03:50:00,3651.24400,3651.78700,3650.46300,3651.35200,473,0
2025-09-12 03:55:00,3651.35000,3653.27200,3651.06700,3652.84900,447,0
2025-09-12 04:00:00,3652.84200,3654.26600,3652.70700,3653.24300,484,0
2025-09-12 04:05:00,3653.32100,3654.35000,3651.55700,3653.06800,523,0
2025-09-12 04:10:00,3653.08600,3653.52400,3652.30500,3653.36400,389,0
2025-09-12 04:15:00,3653.39200,3653.74000,3653.00200,3653.66100,294,0
2025-09-12 04:20:00,3653.66400,3654.68500,3653.55700,3653.94800,368,0
2025-09-12 04:25:00,3653.98100,3654.87000,3653.98100,3654.78000,397,0
2025-09-12 04:30:00,3654.74500,3655.56700,3654.21900,3654.34600,373,0
2025-09-12 04:35:00,3654.37700,3654.70200,3653.76100,3654.50100,412,0
2025-09-12 04:40:00,3654.53700,3654.92600,3653.86700,3654.58400,362,0
2025-09-12 04:45:00,3654.58200,3655.97900,3654.16000,3655.62300,419,0
2025-09-12 04:50:00,3655.66500,3656.00600,3654.62600,3654.88600,379,0
2025-09-12 04:55:00,3654.85700,3655.09700,3654.32200,3654.84700,341,0
2025-09-12 05:00:00,3654.84300,3655.59500,3653.92900,3655.59500,356,0
2025-09-12 05:05:00,3655.53600,3655.58500,3654.68700,3655.10400,287,0
2025-09-12 05:10:00,3655.12700,3656.35000,3655.12700,3655.96000,325,0
2025-09-12 05:15:00,3655.96000,3656.62000,3655.74400,3656.33100,396,0
2025-09-12 05:20:00,3656.33800,3656.48800,3655.10100,3655.15600,314,0
2025-09-12 05:25:00,3655.16100,3655.55300,3652.69800,3652.81500,491,0
2025-09-12 05:30:00,3652.77800,3655.11300,3651.97600,3653.96300,853,0
2025-09-12 05:35:00,3653.91900,3654.41300,3652.58500,3653.28500,739,0
2025-09-12 05:40:00,3653.21300,3655.79100,3653.01000,3654.86300,603,0
2025-09-12 05:45:00,3654.85100,3654.96200,3652.07700,3652.21600,657,0
2025-09-12 05:50:00,3652.26600,3654.97200,3652.01500,3653.76300,551,0
2025-09-12 05:55:00,3653.72100,3655.10400,3653.01300,3653.01300,447,0
2025-09-12 06:00:00,3653.10100,3653.78600,3651.66600,3653.39100,600,0
2025-09-12 06:05:00,3653.36900,3653.43700,3651.68400,3652.44100,625,0
2025-09-12 06:10:00,3652.41400,3653.47900,3651.20800,3653.38400,655,0
2025-09-12 06:15:00,3653.36500,3654.10800,3651.83500,3652.32100,541,0
2025-09-12 06:20:00,3652.34200,3652.49000,3650.62600,3650.74700,665,0
2025-09-12 06:25:00,3650.73900,3651.25800,3649.37600,3650.77000,607,0
2025-09-12 06:30:00,3650.73500,3652.34700,3649.79100,3652.14200,863,0
2025-09-12 06:35:00,3652.18700,3652.30000,3650.28200,3650.80800,548,0
2025-09-12 06:40:00,3650.79000,3651.24200,3648.41200,3649.35700,531,0
2025-09-12 06:45:00,3649.38200,3649.73400,3648.29500,3648.71900,439,0
2025-09-12 06:50:00,3648.79600,3650.01100,3648.68400,3649.38700,509,0
2025-09-12 06:55:00,3649.48000,3650.89900,3649.27000,3650.57600,544,0
2025-09-12 07:00:00,3650.61900,3651.08400,3649.48100,3650.95000,737,0
2025-09-12 07:05:00,3650.94000,3653.04800,3649.82300,3652.59300,691,0
2025-09-12 07:10:00,3652.60400,3653.78000,3652.03900,3652.40800,637,0
2025-09-12 07:15:00,3652.40800,3653.08900,3651.98000,3652.61800,533,0
2025-09-12 07:20:00,3652.61900,3652.88300,3650.67200,3651.59100,544,0
2025-09-12 07:25:00,3651.49200,3652.62800,3650.54500,3652.62800,728,0
2025-09-12 07:30:00,3652.55100,3652.55100,3649.02100,3650.14600,802,0
2025-09-12 07:35:00,3650.11300,3651.07600,3649.10800,3649.10800,558,0
2025-09-12 07:40:00,3649.07800,3649.90200,3647.96700,3648.31000,651,0
2025-09-12 07:45:00,3648.41500,3649.68900,3648.04600,3649.51300,607,0
2025-09-12 07:50:00,3649.53700,3649.88100,3648.41300,3649.18700,518,0
2025-09-12 07:55:00,3649.15700,3649.72400,3647.77300,3648.33800,548,0
2025-09-12 08:00:00,3648.30100,3650.37300,3647.81600,3650.04600,493,0
2025-09-12 08:05:00,3650.05400,3651.20800,3649.14600,3649.53300,688,0
2025-09-12 08:10:00,3649.54500,3649.54500,3643.06700,3643.65000,1317,0
2025-09-12 08:15:00,3643.68500,3645.84800,3642.56900,3644.13900,1256,0
2025-09-12 08:20:00,3644.16900,3645.30200,3643.27500,3645.30200,828,0
2025-09-12 08:25:00,3645.29700,3645.97100,3644.23000,3645.11700,688,0
2025-09-12 08:30:00,3645.11300,3645.37100,3643.57800,3643.67600,633,0
2025-09-12 08:35:00,3643.64400,3645.14000,3643.49800,3643.82000,573,0
2025-09-12 08:40:00,3643.88300,3645.68500,3643.37600,3645.04300,647,0
2025-09-12 08:45:00,3644.96200,3646.11700,3641.55500,3641.60200,829,0
2025-09-12 08:50:00,3641.64800,3641.98600,3639.94100,3640.08600,903,0
2025-09-12 08:55:00,3640.07400,3641.59800,3639.70000,3641.07500,705,0
2025-09-12 09:00:00,3641.04800,3645.40000,3639.60000,3642.41900,1183,0
2025-09-12 09:05:00,3642.43300,3642.92900,3637.91300,3639.67900,1552,0
2025-09-12 09:10:00,3639.70900,3639.70900,3637.70700,3639.56900,974,0
2025-09-12 09:15:00,3639.59000,3644.23300,3639.56500,3643.81400,726,0
2025-09-12 09:20:00,3643.86800,3645.70400,3642.92600,3645.46100,687,0
2025-09-12 09:25:00,3645.43600,3646.37700,3643.80800,3646.13400,618,0
2025-09-12 09:30:00,3646.09900,3647.03600,3644.84100,3645.91500,865,0
2025-09-12 09:35:00,3645.91100,3646.25800,3642.60800,3643.11600,698,0
2025-09-12 09:40:00,3643.07100,3644.56700,3642.51600,3644.56700,573,0
2025-09-12 09:45:00,3644.52200,3645.14000,3643.76800,3644.06600,459,0
2025-09-12 09:50:00,3644.04000,3646.76400,3644.01000,3646.76400,425,0
2025-09-12 09:55:00,3646.79000,3646.95200,3645.78200,3646.45500,497,0
2025-09-12 10:00:00,3646.42400,3648.01700,3646.28700,3647.31000,510,0
2025-09-12 10:05:00,3647.31900,3648.01000,3646.84200,3647.08500,653,0
2025-09-12 10:10:00,3647.09700,3648.14600,3646.69300,3648.08800,529,0
2025-09-12 10:15:00,3648.01600,3649.92700,3647.26000,3649.69200,655,0
2025-09-12 10:20:00,3649.72600,3651.51000,3649.68700,3650.01300,640,0
2025-09-12 10:25:00,3650.11100,3651.12900,3650.03500,3650.66700,481,0
2025-09-12 10:30:00,3650.70100,3651.13700,3649.91800,3650.17600,551,0
2025-09-12 10:35:00,3650.21400,3651.25800,3649.96800,3650.11600,444,0
2025-09-12 10:40:00,3650.14800,3650.28300,3649.37000,3649.74900,449,0
2025-09-12 10:45:00,3649.78600,3650.29700,3649.08700,3649.94200,416,0
2025-09-12 10:50:00,3649.91300,3652.16800,3649.59800,3651.41300,544,0
2025-09-12 10:55:00,3651.42400,3651.61100,3650.80200,3651.12400,459,0
2025-09-12 11:00:00,3651.16600,3652.03200,3649.96800,3650.51100,572,0
2025-09-12 11:05:00,3650.51200,3651.01700,3649.56500,3650.68600,513,0
2025-09-12 11:10:00,3650.68700,3650.69700,3649.09300,3649.63900,665,0
2025-09-12 11:15:00,3649.66400,3651.29000,3648.40300,3650.06700,621,0
2025-09-12 11:20:00,3650.02100,3650.57600,3649.30500,3649.91300,614,0
2025-09-12 11:25:00,3649.87100,3649.87600,3647.85000,3648.26500,605,0
2025-09-12 11:30:00,3648.25400,3649.22800,3647.34200,3647.61300,497,0
2025-09-12 11:35:00,3647.65600,3648.93700,3647.18400,3647.81600,560,0
2025-09-12 11:40:00,3647.86600,3648.31400,3647.24200,3648.04200,506,0
2025-09-12 11:45:00,3648.01100,3649.05100,3647.47700,3647.65100,550,0
2025-09-12 11:50:00,3647.63900,3649.35700,3647.61000,3648.01500,542,0
2025-09-12 11:55:00,3648.02500,3648.13400,3646.86300,3647.04400,515,0
2025-09-12 12:00:00,3647.07600,3649.00600,3645.17100,3645.46800,829,0
2025-09-12 12:05:00,3645.44100,3646.23000,3644.33400,3645.51000,875,0
2025-09-12 12:10:00,3645.58400,3646.11600,3644.23000,3645.98900,699,0
2025-09-12 12:15:00,3645.96400,3647.26300,3645.23000,3646.60600,702,0
2025-09-12 12:20:00,3646.55200,3646.92900,3642.36700,3643.31600,1076,0
2025-09-12 12:25:00,3643.27300,3643.36300,3640.07900,3642.63600,1375,0
2025-09-12 12:30:00,3642.53200,3643.89100,3638.34500,3639.23400,1139,0
2025-09-12 12:35:00,3639.26100,3641.31500,3638.32600,3638.53100,1302,0
2025-09-12 12:40:00,3638.56400,3642.07100,3638.52200,3638.96800,1276,0
2025-09-12 12:45:00,3638.94400,3642.97200,3638.24200,3642.52400,1332,0
2025-09-12 12:50:00,3642.57000,3645.39900,3641.33800,3644.17100,1084,0
2025-09-12 12:55:00,3644.18200,3645.90800,3644.06500,3645.35400,827,0
2025-09-12 13:00:00,3645.39400,3647.51200,3643.26600,3647.50300,1382,0
2025-09-12 13:05:00,3647.52700,3649.18100,3647.32900,3648.39500,1047,0
2025-09-12 13:10:00,3648.43300,3650.06800,3647.87000,3649.19800,930,0
2025-09-12 13:15:00,3649.15800,3650.50900,3647.59300,3649.47500,905,0
2025-09-12 13:20:00,3649.45000,3650.42600,3648.36600,3649.48500,799,0
2025-09-12 13:25:00,3649.53800,3650.21300,3648.39600,3648.77900,698,0
2025-09-12 13:30:00,3648.73700,3651.30700,3646.63700,3650.36900,1744,0
2025-09-12 13:35:00,3650.34800,3650.58900,3647.19700,3649.91200,1712,0
2025-09-12 13:40:00,3649.88300,3652.51000,3649.30000,3650.90900,1418,0
2025-09-12 13:45:00,3650.95200,3652.31100,3646.68000,3649.94600,1708,0
2025-09-12 13:50:00,3649.97100,3652.51700,3649.23000,3651.84900,1269,0
2025-09-12 13:55:00,3651.87700,3652.29200,3649.93100,3650.62300,853,0
2025-09-12 14:00:00,3650.67700,3653.28500,3650.09300,3652.50600,1033,0
2025-09-12 14:05:00,3652.54900,3653.42000,3649.49200,3651.25000,1242,0
2025-09-12 14:10:00,3651.20400,3653.01700,3650.92700,3651.99000,985,0
2025-09-12 14:15:00,3652.01700,3653.99200,3651.53400,3653.30800,1145,0
2025-09-12 14:20:00,3653.26800,3654.18700,3652.78300,3653.85900,839,0
2025-09-12 14:25:00,3653.83200,3654.32000,3652.14500,3652.71400,792,0
2025-09-12 14:30:00,3652.76000,3653.55300,3651.35000,3651.97800,749,0
2025-09-12 14:35:00,3651.94000,3651.94000,3648.44000,3650.20900,987,0
2025-09-12 14:40:00,3650.29800,3650.63900,3648.87700,3649.73100,894,0
2025-09-12 14:45:00,3649.75500,3649.99600,3647.32600,3649.08900,882,0
2025-09-12 14:50:00,3649.04600,3650.07300,3648.14100,3648.81700,747,0
2025-09-12 14:55:00,3648.81500,3649.58600,3647.64800,3648.10000,710,0
2025-09-12 15:00:00,3648.14400,3648.32800,3646.75200,3647.58900,792,0
2025-09-12 15:05:00,3647.63400,3647.63400,3644.77800,3645.64300,1001,0
2025-09-12 15:10:00,3645.67800,3646.15000,3641.89600,3644.01800,1057,0
2025-09-12 15:15:00,3643.97500,3645.83500,3643.67400,3644.09300,986,0
2025-09-12 15:20:00,3644.09500,3644.68800,3642.58300,3643.61900,892,0
2025-09-12 15:25:00,3643.57900,3644.71900,3642.35100,3644.44800,580,0
2025-09-12 15:30:00,3644.41900,3646.54000,3644.31400,3646.24800,677,0
2025-09-12 15:35:00,3646.28400,3647.17900,3645.54000,3645.65500,638,0
2025-09-12 15:40:00,3645.61300,3647.18200,3645.55100,3646.90000,506,0
2025-09-12 15:45:00,3646.86600,3647.02800,3644.82300,3645.85900,544,0
2025-09-12 15:50:00,3645.83000,3646.68200,3645.66100,3646.20700,462,0
2025-09-12 15:55:00,3646.11500,3646.24000,3643.45000,3644.51500,478,0
2025-09-12 16:00:00,3644.53900,3645.26300,3644.09000,3644.09000,495,0
2025-09-12 16:05:00,3644.16500,3644.64700,3642.70700,3642.98500,556,0
2025-09-12 16:10:00,3643.00800,3643.92400,3642.78400,3643.73300,489,0
2025-09-12 16:15:00,3643.67100,3644.59100,3643.61800,3643.93700,481,0
2025-09-12 16:20:00,3643.90400,3646.45300,3643.88100,3646.14200,538,0
2025-09-12 16:25:00,3646.17200,3647.05700,3645.94400,3646.64100,426,0
2025-09-12 16:30:00,3646.63700,3647.51000,3646.30900,3647.13000,424,0
2025-09-12 16:35:00,3647.08900,3647.39700,3645.77100,3646.68300,533,0
2025-09-12 16:40:00,3646.64800,3647.36100,3646.48500,3647.21200,387,0
2025-09-12 16:45:00,3647.21300,3648.28300,3647.21300,3648.14800,419,0
2025-09-12 16:50:00,3648.16600,3648.95200,3647.75100,3648.72000,408,0
2025-09-12 16:55:00,3648.71100,3649.60800,3648.66500,3649.09600,420,0
2025-09-12 17:00:00,3649.07400,3649.88400,3649.06800,3649.52100,439,0
2025-09-12 17:05:00,3649.57800,3649.77200,3648.25400,3649.33900,438,0
2025-09-12 17:10:00,3649.39000,3650.37000,3649.38000,3649.90900,422,0
2025-09-12 17:15:00,3649.89200,3650.37000,3649.46100,3650.06300,383,0
2025-09-12 17:20:00,3650.03200,3650.61500,3649.33300,3649.48800,493,0
2025-09-12 17:25:00,3649.52600,3649.92500,3647.52700,3647.89700,514,0
2025-09-12 17:30:00,3647.82400,3649.95700,3647.70400,3649.38200,445,0
2025-09-12 17:35:00,3649.32600,3650.10300,3648.70400,3649.17700,431,0
2025-09-12 17:40:00,3649.14600,3649.46700,3648.97000,3649.39100,343,0
2025-09-12 17:45:00,3649.44500,3649.48100,3648.51800,3649.41700,396,0
2025-09-12 17:50:00,3649.41800,3650.02000,3648.98300,3649.13300,337,0
2025-09-12 17:55:00,3649.13800,3649.38400,3648.52400,3648.73000,325,0
2025-09-12 18:00:00,3648.70000,3648.86100,3647.71100,3648.53600,402,0
2025-09-12 18:05:00,3648.53900,3648.79500,3647.05300,3647.79300,375,0
2025-09-12 18:10:00,3647.75800,3648.48800,3647.40900,3648.45900,345,0
2025-09-12 18:15:00,3648.41400,3648.94200,3647.91000,3648.13700,390,0
2025-09-12 18:20:00,3648.16900,3649.01800,3647.86000,3648.69100,349,0
2025-09-12 18:25:00,3648.70000,3648.87600,3647.54700,3647.92900,432,0
2025-09-12 18:30:00,3647.89400,3648.31100,3647.62100,3648.15600,343,0
2025-09-12 18:35:00,3648.16800,3648.66100,3647.96300,3648.24400,321,0
2025-09-12 18:40:00,3648.24600,3649.40300,3648.11200,3648.81400,323,0
2025-09-12 18:45:00,3648.88900,3649.09300,3648.31000,3648.40900,312,0
2025-09-12 18:50:00,3648.40500,3648.88700,3648.31200,3648.45100,299,0
2025-09-12 18:55:00,3648.46800,3648.78400,3648.36400,3648.42000,331,0
2025-09-12 19:00:00,3648.40200,3648.44900,3647.40800,3647.54200,318,0
2025-09-12 19:05:00,3647.62700,3647.82200,3646.76600,3646.83100,344,0
2025-09-12 19:10:00,3646.82600,3647.64500,3646.70300,3647.15200,274,0
2025-09-12 19:15:00,3647.15400,3647.59400,3646.59100,3646.94200,325,0
2025-09-12 19:20:00,3646.84800,3647.17200,3646.35100,3646.71800,313,0
2025-09-12 19:25:00,3646.66800,3646.81000,3645.88200,3646.00700,277,0
2025-09-12 19:30:00,3646.01200,3646.61100,3645.59300,3645.59300,349,0
2025-09-12 19:35:00,3645.66200,3645.76100,3644.69500,3645.06700,355,0
2025-09-12 19:40:00,3645.08900,3645.88800,3644.74500,3645.88800,360,0
2025-09-12 19:45:00,3645.85700,3646.77100,3645.50700,3646.65100,332,0
2025-09-12 19:50:00,3646.66600,3646.75600,3645.09800,3645.71600,362,0
2025-09-12 19:55:00,3645.74000,3646.11700,3643.58300,3644.16400,498,0
2025-09-12 20:00:00,3644.20400,3645.38100,3644.20400,3644.47000,372,0
2025-09-12 20:05:00,3644.47100,3644.47100,3642.51300,3642.63400,411,0
2025-09-12 20:10:00,3642.64700,3643.08400,3641.78200,3642.18700,411,0
2025-09-12 20:15:00,3642.20400,3643.18700,3641.88200,3641.94500,323,0
2025-09-12 20:20:00,3641.98600,3642.56300,3641.77600,3641.90300,335,0
2025-09-12 20:25:00,3641.90300,3643.02300,3641.84300,3642.83500,370,0
2025-09-12 20:30:00,3642.92600,3642.97700,3641.84300,3642.34600,282,0
2025-09-12 20:35:00,3642.36300,3642.36300,3641.49500,3641.49800,258,0
2025-09-12 20:40:00,3641.49400,3642.35400,3641.34700,3642.29100,318,0
2025-09-12 20:45:00,3642.27700,3642.89700,3641.94700,3642.78300,369,0
2025-09-12 20:50:00,3642.81000,3643.66600,3642.34200,3643.43300,298,0
