timestamps,open,high,low,close,volume,amount
2025-03-21 05:45:00,3024.94600,3026.18200,3024.01600,3024.91700,1244,0
2025-03-21 05:50:00,3024.88000,3027.39200,3024.54400,3026.54000,825,0
2025-03-21 05:55:00,3026.49400,3029.40000,3026.49400,3028.00500,858,0
2025-03-21 06:00:00,3028.08600,3030.27400,3027.45100,3029.85300,825,0
2025-03-21 06:05:00,3029.88600,3031.82900,3029.79400,3031.71800,804,0
2025-03-21 06:10:00,3031.74300,3032.65900,3030.07500,3031.00600,849,0
2025-03-21 06:15:00,3031.00600,3031.85700,3030.52800,3031.55900,543,0
2025-03-21 06:20:00,3031.59400,3032.00300,3030.82900,3031.35700,519,0
2025-03-21 06:25:00,3031.39500,3031.91000,3030.99000,3031.37500,492,0
2025-03-21 06:30:00,3031.33900,3033.09100,3031.14200,3033.01600,659,0
2025-03-21 06:35:00,3033.04100,3033.26200,3032.48900,3032.93100,459,0
2025-03-21 06:40:00,3033.01000,3033.93900,3031.50600,3032.34100,638,0
2025-03-21 06:45:00,3032.40900,3032.57100,3028.14100,3029.40200,1142,0
2025-03-21 06:50:00,3029.35500,3030.08300,3028.49200,3028.56600,644,0
2025-03-21 06:55:00,3028.55200,3030.07100,3028.38200,3029.86500,517,0
2025-03-21 07:00:00,3029.76600,3029.76600,3028.06300,3028.68000,568,0
2025-03-21 07:05:00,3028.70400,3031.29000,3028.70400,3031.14000,469,0
2025-03-21 07:10:00,3031.13900,3032.45400,3030.90000,3031.46900,565,0
2025-03-21 07:15:00,3031.48100,3032.11000,3029.89800,3030.16600,658,0
2025-03-21 07:20:00,3030.14700,3031.34600,3029.59500,3031.17300,455,0
2025-03-21 07:25:00,3031.25500,3032.32900,3030.51500,3032.11800,609,0
2025-03-21 07:30:00,3032.11900,3033.46000,3030.71900,3031.72000,562,0
2025-03-21 07:35:00,3031.79200,3032.58100,3031.19200,3032.00600,453,0
2025-03-21 07:40:00,3031.98100,3032.05200,3030.10200,3031.15800,606,0
2025-03-21 07:45:00,3031.12000,3031.99500,3030.45300,3030.71700,488,0
2025-03-21 07:50:00,3030.72700,3031.01600,3029.58400,3030.33300,521,0
2025-03-21 07:55:00,3030.34500,3031.94400,3029.56700,3031.92700,553,0
2025-03-21 08:00:00,3032.02500,3034.25900,3031.22300,3033.60300,745,0
2025-03-21 08:05:00,3033.59800,3034.74300,3033.06300,3033.97400,624,0
2025-03-21 08:10:00,3033.97100,3033.97100,3029.54400,3030.12100,688,0
2025-03-21 08:15:00,3030.12700,3030.19600,3027.08400,3028.75800,772,0
2025-03-21 08:20:00,3028.67900,3029.98100,3027.61100,3028.88000,723,0
2025-03-21 08:25:00,3028.87900,3029.25300,3027.09600,3028.85100,619,0
2025-03-21 08:30:00,3028.87600,3031.74500,3028.13500,3031.54200,682,0
2025-03-21 08:35:00,3031.56600,3033.06500,3031.56600,3032.16000,767,0
2025-03-21 08:40:00,3032.16300,3033.72000,3032.01300,3033.42400,507,0
2025-03-21 08:45:00,3033.40000,3034.04000,3032.40900,3033.89500,578,0
2025-03-21 08:50:00,3033.87700,3034.13800,3033.17500,3033.93100,485,0
2025-03-21 08:55:00,3033.93400,3034.47500,3032.77000,3032.97300,538,0
2025-03-21 09:00:00,3032.90800,3033.16500,3030.93800,3031.56800,614,0
2025-03-21 09:05:00,3031.54100,3032.85600,3031.07500,3031.08900,627,0
2025-03-21 09:10:00,3031.05000,3031.05000,3027.78900,3030.08700,723,0
2025-03-21 09:15:00,3030.04100,3030.68500,3029.13300,3030.02200,623,0
2025-03-21 09:20:00,3030.02800,3030.77900,3029.24100,3030.11300,636,0
2025-03-21 09:25:00,3030.07800,3031.44900,3029.25200,3030.60700,490,0
2025-03-21 09:30:00,3030.67900,3030.94000,3029.06400,3029.44400,545,0
2025-03-21 09:35:00,3029.40400,3029.90100,3028.44500,3029.33800,622,0
2025-03-21 09:40:00,3029.34500,3029.55500,3028.57700,3028.97300,467,0
2025-03-21 09:45:00,3028.94800,3030.35100,3028.57100,3028.65800,528,0
2025-03-21 09:50:00,3028.63300,3030.27400,3028.39800,3030.06500,487,0
2025-03-21 09:55:00,3030.07900,3030.21400,3029.07100,3029.65000,487,0
2025-03-21 10:00:00,3029.67700,3031.83100,3029.63500,3031.29200,597,0
2025-03-21 10:05:00,3031.29100,3032.96000,3030.94100,3032.65500,524,0
2025-03-21 10:10:00,3032.65800,3033.48700,3032.14400,3032.76400,589,0
2025-03-21 10:15:00,3032.73300,3033.15700,3032.02100,3032.57200,451,0
2025-03-21 10:20:00,3032.57100,3033.29800,3031.92200,3033.06700,449,0
2025-03-21 10:25:00,3033.08500,3033.17100,3031.99500,3032.13200,474,0
2025-03-21 10:30:00,3032.09200,3032.34300,3030.52200,3031.11600,609,0
2025-03-21 10:35:00,3031.11400,3031.82400,3030.72600,3031.01800,402,0
2025-03-21 10:40:00,3030.94500,3032.91100,3030.87700,3032.15400,413,0
2025-03-21 10:45:00,3032.10500,3033.24100,3032.10500,3032.30100,450,0
2025-03-21 10:50:00,3032.32500,3033.48600,3032.19200,3033.15900,626,0
2025-03-21 10:55:00,3033.20400,3033.26600,3030.77400,3030.85200,531,0
2025-03-21 11:00:00,3030.74400,3030.85500,3028.88800,3029.55700,721,0
2025-03-21 11:05:00,3029.56200,3031.06200,3029.48800,3030.92800,491,0
2025-03-21 11:10:00,3030.96400,3032.14300,3030.85200,3032.12400,446,0
2025-03-21 11:15:00,3032.10900,3032.34600,3030.06800,3030.62700,558,0
2025-03-21 11:20:00,3030.65300,3031.56200,3030.28400,3030.61000,429,0
2025-03-21 11:25:00,3030.59900,3031.85800,3030.59300,3031.44800,470,0
2025-03-21 11:30:00,3031.48500,3031.85000,3030.06400,3031.57900,653,0
2025-03-21 11:35:00,3031.61100,3033.87800,3031.56900,3033.31800,657,0
2025-03-21 11:40:00,3033.29700,3034.89200,3033.29700,3034.89200,541,0
2025-03-21 11:45:00,3034.89600,3037.65800,3034.40000,3037.13600,748,0
2025-03-21 11:50:00,3037.17700,3037.30600,3032.73000,3033.28500,834,0
2025-03-21 11:55:00,3033.32000,3035.57500,3033.18000,3034.33200,763,0
2025-03-21 12:00:00,3034.35900,3036.01400,3034.03500,3035.55400,728,0
2025-03-21 12:05:00,3035.59000,3037.23600,3035.46900,3037.04700,944,0
2025-03-21 12:10:00,3037.09100,3038.02700,3035.09400,3035.53700,1042,0
2025-03-21 12:15:00,3035.50400,3036.18700,3033.91300,3035.36500,773,0
2025-03-21 12:20:00,3035.47900,3036.18500,3033.91700,3035.70200,892,0
2025-03-21 12:25:00,3035.63500,3035.84900,3033.86900,3035.19900,640,0
2025-03-21 12:30:00,3035.15600,3035.50400,3033.46300,3034.41900,546,0
2025-03-21 12:35:00,3034.40000,3035.15900,3033.47300,3034.28000,679,0
2025-03-21 12:40:00,3034.22300,3036.02300,3033.94600,3034.79100,802,0
2025-03-21 12:45:00,3034.79500,3037.51500,3034.27300,3037.32600,899,0
2025-03-21 12:50:00,3037.29900,3038.12800,3035.81600,3035.89600,1023,0
2025-03-21 12:55:00,3035.93900,3036.04200,3033.86100,3034.00800,1016,0
2025-03-21 13:00:00,3033.98600,3036.19200,3033.08500,3036.10200,1124,0
2025-03-21 13:05:00,3036.06100,3036.85600,3034.54900,3034.70200,825,0
2025-03-21 13:10:00,3034.69600,3036.10900,3034.68600,3035.81600,728,0
2025-03-21 13:15:00,3035.84400,3036.43900,3034.60000,3034.62000,844,0
2025-03-21 13:20:00,3034.58500,3034.94900,3030.73700,3030.99000,1180,0
2025-03-21 13:25:00,3031.02500,3032.47400,3029.52700,3029.91200,1474,0
2025-03-21 13:30:00,3029.86100,3029.99400,3024.37000,3026.25900,3013,0
2025-03-21 13:35:00,3026.28300,3026.34000,3013.49900,3016.76200,4946,0
2025-03-21 13:40:00,3016.66500,3019.27100,3013.71000,3014.84800,3668,0
2025-03-21 13:45:00,3014.81500,3016.51400,3010.39200,3010.78600,3933,0
2025-03-21 13:50:00,3010.81200,3013.98600,3008.42500,3011.33900,3187,0
2025-03-21 13:55:00,3011.36000,3012.29100,3004.14500,3006.66200,3186,0
2025-03-21 14:00:00,3006.58300,3007.38900,3003.31800,3005.45200,3747,0
2025-03-21 14:05:00,3005.34300,3006.26200,2999.56900,2999.66000,3011,0
2025-03-21 14:10:00,2999.66100,3006.01900,2999.41100,3003.80800,2888,0
2025-03-21 14:15:00,3003.78300,3005.79000,3000.27700,3004.39600,2610,0
2025-03-21 14:20:00,3004.43600,3009.36200,3004.43600,3006.30300,2483,0
2025-03-21 14:25:00,3006.33900,3009.51700,3006.12500,3008.13500,2261,0
2025-03-21 14:30:00,3008.09000,3008.49500,3005.46700,3006.99200,1990,0
2025-03-21 14:35:00,3006.95800,3008.02400,3005.52500,3007.00400,1960,0
2025-03-21 14:40:00,3007.00700,3011.00500,3006.47500,3009.58400,1641,0
2025-03-21 14:45:00,3009.55400,3013.96500,3009.50300,3012.86500,1933,0
2025-03-21 14:50:00,3012.89100,3015.49500,3012.67800,3014.12600,1577,0
2025-03-21 14:55:00,3014.08600,3016.76000,3013.91500,3015.71200,1297,0
2025-03-21 15:00:00,3015.71200,3017.63500,3013.79400,3016.82300,985,0
2025-03-21 15:05:00,3016.86300,3017.90100,3015.06300,3015.73500,1295,0
2025-03-21 15:10:00,3015.72500,3017.00200,3013.49400,3013.86400,1108,0
2025-03-21 15:15:00,3013.88300,3017.01100,3013.54100,3014.89200,1096,0
2025-03-21 15:20:00,3014.92800,3015.33000,3012.86000,3014.10000,987,0
2025-03-21 15:25:00,3014.09800,3014.86800,3013.11400,3014.06100,1009,0
2025-03-21 15:30:00,3014.03700,3014.41800,3010.50100,3010.87200,1216,0
2025-03-21 15:35:00,3010.90600,3014.36400,3009.96900,3012.98100,1211,0
2025-03-21 15:40:00,3012.97300,3013.42000,3011.38900,3013.22500,863,0
2025-03-21 15:45:00,3013.22400,3014.03600,3011.78500,3013.25600,958,0
2025-03-21 15:50:00,3013.25800,3013.51600,3010.62300,3010.62300,1076,0
2025-03-21 15:55:00,3010.64800,3012.89300,3010.62600,3011.07200,889,0
2025-03-21 16:00:00,3011.03700,3012.82800,3010.66000,3012.33400,1369,0
2025-03-21 16:05:00,3012.38300,3015.48300,3012.38300,3013.48000,1472,0
2025-03-21 16:10:00,3013.43600,3015.49000,3013.38500,3014.08200,995,0
2025-03-21 16:15:00,3014.05300,3014.47100,3012.92500,3014.22500,870,0
2025-03-21 16:20:00,3014.32200,3016.17300,3014.14800,3015.29100,835,0
2025-03-21 16:25:00,3015.24900,3015.80400,3014.17400,3014.84900,685,0
2025-03-21 16:30:00,3014.75700,3016.99900,3014.33600,3016.60900,743,0
2025-03-21 16:35:00,3016.60200,3016.76600,3013.17200,3013.38100,665,0
2025-03-21 16:40:00,3013.33800,3014.25300,3013.04900,3013.50700,610,0
2025-03-21 16:45:00,3013.59900,3015.05600,3013.41700,3013.98600,647,0
2025-03-21 16:50:00,3013.97800,3015.51900,3013.83600,3015.38200,528,0
2025-03-21 16:55:00,3015.37700,3016.36300,3014.14200,3015.16900,661,0
2025-03-21 17:00:00,3015.12400,3015.93700,3014.60200,3015.39800,612,0
2025-03-21 17:05:00,3015.41300,3016.48800,3015.17900,3016.28100,513,0
2025-03-21 17:10:00,3016.27800,3017.82900,3016.01900,3016.91200,682,0
2025-03-21 17:15:00,3016.86900,3018.22400,3016.43100,3016.43100,687,0
2025-03-21 17:20:00,3016.40800,3017.13100,3015.20900,3016.03100,632,0
2025-03-21 17:25:00,3015.96100,3016.07600,3014.82700,3015.52700,703,0
2025-03-21 17:30:00,3015.50100,3016.06800,3015.31200,3015.37500,459,0
2025-03-21 17:35:00,3015.35100,3015.97300,3014.94800,3015.29600,407,0
2025-03-21 17:40:00,3015.29800,3015.87300,3014.88000,3015.03600,489,0
2025-03-21 17:45:00,3014.98800,3015.46200,3012.84500,3015.12000,662,0
2025-03-21 17:50:00,3015.15900,3015.99200,3013.47300,3014.54900,581,0
2025-03-21 17:55:00,3014.53400,3015.10800,3013.28600,3013.71600,566,0
2025-03-21 18:00:00,3013.71400,3015.00300,3013.71400,3013.87800,610,0
2025-03-21 18:05:00,3013.85900,3014.70700,3013.47400,3014.68100,438,0
2025-03-21 18:10:00,3014.68300,3015.96000,3014.26800,3015.56600,443,0
2025-03-21 18:15:00,3015.59000,3017.38400,3015.17000,3017.10900,500,0
2025-03-21 18:20:00,3017.08300,3018.27900,3016.65300,3017.17100,689,0
2025-03-21 18:25:00,3017.20600,3019.49200,3017.09700,3018.96800,540,0
2025-03-21 18:30:00,3018.93000,3020.13400,3018.87000,3020.04700,440,0
2025-03-21 18:35:00,3020.07100,3020.94500,3019.98000,3020.56500,439,0
2025-03-21 18:40:00,3020.60500,3021.62000,3020.16500,3020.50100,568,0
2025-03-21 18:45:00,3020.54500,3021.35600,3019.72600,3020.05200,587,0
2025-03-21 18:50:00,3020.02000,3020.05200,3017.71900,3017.76100,583,0
2025-03-21 18:55:00,3017.77400,3019.11700,3017.29800,3017.43100,497,0
2025-03-21 19:00:00,3017.40700,3017.59800,3015.92300,3016.39600,675,0
2025-03-21 19:05:00,3016.35300,3019.88000,3016.18900,3019.75700,663,0
2025-03-21 19:10:00,3019.78200,3021.30600,3019.41800,3020.90300,566,0
2025-03-21 19:15:00,3020.89700,3021.16100,3019.81200,3021.13000,493,0
2025-03-21 19:20:00,3021.07900,3021.99700,3020.53900,3021.38500,633,0
2025-03-21 19:25:00,3021.42300,3021.67700,3020.32300,3020.52500,473,0
2025-03-21 19:30:00,3020.60400,3021.33300,3020.35700,3020.74800,578,0
2025-03-21 19:35:00,3020.77200,3021.48600,3019.85800,3019.96800,549,0
2025-03-21 19:40:00,3020.01800,3020.70500,3019.78000,3020.59100,450,0
2025-03-21 19:45:00,3020.54300,3020.89000,3020.22300,3020.30400,405,0
2025-03-21 19:50:00,3020.35800,3020.47600,3019.73800,3020.10000,648,0
2025-03-21 19:55:00,3020.12900,3020.53800,3019.55600,3020.00100,633,0
2025-03-21 20:00:00,3020.03700,3021.45600,3019.97400,3021.28700,333,0
2025-03-21 20:05:00,3021.26900,3021.44000,3020.62100,3021.00000,302,0
2025-03-21 20:10:00,3021.01300,3021.24600,3020.71200,3021.14800,239,0
2025-03-21 20:15:00,3021.12400,3021.68800,3020.94700,3021.29800,235,0
2025-03-21 20:20:00,3021.34000,3022.59100,3021.22500,3022.57200,265,0
2025-03-21 20:25:00,3022.60900,3023.26900,3022.25100,3023.08200,347,0
2025-03-21 20:30:00,3023.12400,3023.95000,3023.04800,3023.45800,314,0
2025-03-21 20:35:00,3023.45600,3024.10000,3022.85000,3023.18800,283,0
2025-03-21 20:40:00,3023.22100,3023.61400,3022.89400,3023.13900,200,0
2025-03-21 20:45:00,3023.13400,3024.27400,3022.63800,3023.15500,351,0
2025-03-21 20:50:00,3023.15000,3023.77700,3022.68200,3023.14400,328,0
