timestamps,open,high,low,close,volume,amount
2024-11-27 08:00:00,2646.54,2648.096,2645.704,2646.008,0,0
2024-11-27 08:15:00,2646.015,2649.385,2645.077,2647.462,0,0
2024-11-27 08:30:00,2647.511,2648.667,2645.346,2648.096,0,0
2024-11-27 08:45:00,2648.051,2653.676,2647.898,2653.44,0,0
2024-11-27 09:00:00,2653.487,2653.92,2648.841,2649.675,0,0
2024-11-27 09:15:00,2649.675,2650.2,2648.99,2649.386,0,0
2024-11-27 09:30:00,2649.373,2651.337,2648.546,2648.818,0,0
2024-11-27 09:45:00,2648.805,2649.757,2647.762,2648.43,0,0
2024-11-27 10:00:00,2648.389,2649.951,2648.022,2648.238,0,0
2024-11-27 10:15:00,2648.199,2649.701,2647.696,2648.402,0,0
2024-11-27 10:30:00,2648.427,2649.941,2647.889,2648.488,0,0
2024-11-27 10:45:00,2648.495,2649.441,2647.745,2648.541,0,0
2024-11-27 11:00:00,2648.575,2649.165,2643.187,2645.601,0,0
2024-11-27 11:15:00,2645.574,2648.698,2645.42,2646.31,0,0
2024-11-27 11:30:00,2646.348,2650.717,2646.325,2650.317,0,0
2024-11-27 11:45:00,2650.316,2652.381,2648.954,2651.103,0,0
2024-11-27 12:00:00,2651.115,2654.125,2649.456,2653.879,0,0
2024-11-27 12:15:00,2653.831,2654.598,2652.306,2652.828,0,0
2024-11-27 12:30:00,2652.847,2655.034,2651.859,2653.612,0,0
2024-11-27 12:45:00,2653.596,2653.647,2650.366,2651.15,0,0
2024-11-27 13:00:00,2651.195,2653.55,2646.359,2648.864,0,0
2024-11-27 13:15:00,2648.828,2650.313,2645.774,2648.641,0,0
2024-11-27 13:30:00,2648.666,2653.116,2648.222,2652.288,0,0
2024-11-27 13:45:00,2652.312,2658.194,2652.312,2656.204,0,0
2024-11-27 14:00:00,2656.23,2656.896,2649.156,2650.979,0,0
2024-11-27 14:15:00,2651.045,2652.565,2648.979,2651.708,0,0
2024-11-27 14:30:00,2651.668,2655.166,2650.9,2654.685,0,0
2024-11-27 14:45:00,2654.647,2654.709,2650.143,2651.343,0,0
2024-11-27 15:00:00,2651.378,2651.535,2639.149,2639.462,0,0
2024-11-27 15:15:00,2639.506,2644.529,2635.528,2642.332,0,0
2024-11-27 15:30:00,2642.421,2642.421,2638.153,2639.591,0,0
2024-11-27 15:45:00,2639.559,2645.157,2639.525,2642.609,0,0
2024-11-27 16:00:00,2642.651,2644.288,2639.523,2640.873,0,0
2024-11-27 16:15:00,2640.88,2642.045,2639.011,2640.099,0,0
2024-11-27 16:30:00,2640.075,2643.764,2638.015,2643.251,0,0
2024-11-27 16:45:00,2643.226,2643.772,2638.912,2638.972,0,0
2024-11-27 17:00:00,2638.946,2641.643,2635.229,2640.085,0,0
2024-11-27 17:15:00,2640.094,2642.842,2639.735,2640.033,0,0
2024-11-27 17:30:00,2639.993,2640.584,2637.49,2637.539,0,0
2024-11-27 17:45:00,2637.496,2639.481,2637.02,2637.304,0,0
2024-11-27 18:00:00,2637.281,2639.327,2636.558,2636.719,0,0
2024-11-27 18:15:00,2636.681,2640.748,2636.499,2639.566,0,0
2024-11-27 18:30:00,2639.588,2639.913,2637.86,2638.074,0,0
2024-11-27 18:45:00,2638.038,2639.31,2637.628,2638.859,0,0
2024-11-27 19:00:00,2638.898,2639.455,2638.135,2638.65,0,0
2024-11-27 19:15:00,2638.668,2638.873,2635.817,2636.34,0,0
2024-11-27 19:30:00,2636.354,2636.738,2633.693,2634.708,0,0
2024-11-27 19:45:00,2634.678,2636.489,2634.456,2634.703,0,0
2024-11-27 20:00:00,2634.755,2638.582,2634.221,2637.79,0,0
2024-11-27 20:15:00,2637.813,2638.616,2637.636,2638.355,0,0
2024-11-27 20:30:00,2638.328,2639.03,2636.891,2637.977,0,0
2024-11-27 20:45:00,2638.013,2638.744,2636.738,2637.035,0,0
2024-11-27 21:00:00,2637.029,2637.133,2635.95,2637.008,0,0
2024-11-27 21:15:00,2637.014,2637.514,2634.825,2634.872,0,0
2024-11-27 21:30:00,2634.866,2636.14,2634.729,2635.71,0,0
2024-11-27 21:45:00,2635.708,2636.071,2635.386,2635.706,0,0
2024-11-27 23:00:00,2637.116,2637.941,2636.673,2636.999,0,0
2024-11-27 23:15:00,2636.998,2637.437,2636.234,2636.301,0,0
2024-11-27 23:30:00,2636.307,2637.218,2636.24,2636.935,0,0
