timestamps,open,high,low,close,volume,amount
2026-04-09 07:00:00,4719.06,4720.42,4711.48,4712.56,0,0
2026-04-09 07:15:00,4712.56,4713.21,4705.26,4712.57,0,0
2026-04-09 07:30:00,4712.57,4714.87,4711.81,4714.79,0,0
2026-04-09 07:45:00,4714.79,4714.83,4706.44,4711.52,0,0
2026-04-09 08:00:00,4711.52,4722.38,4709.74,4721.76,0,0
2026-04-09 08:15:00,4721.76,4723.36,4716.83,4717.0,0,0
2026-04-09 08:30:00,4717.0,4723.41,4714.49,4720.78,0,0
2026-04-09 08:45:00,4720.99,4725.38,4719.97,4721.13,0,0
2026-04-09 09:00:00,4721.13,4723.77,4710.78,4713.86,0,0
2026-04-09 09:15:00,4713.86,4726.63,4713.36,4726.35,0,0
2026-04-09 09:30:00,4726.35,4726.63,4716.35,4723.79,0,0
2026-04-09 09:45:00,4723.79,4724.32,4705.86,4713.19,0,0
2026-04-09 10:00:00,4713.19,4725.41,4711.51,4719.41,0,0
2026-04-09 10:15:00,4719.41,4722.0,4712.68,4718.39,0,0
2026-04-09 10:30:00,4718.39,4723.11,4711.75,4713.73,0,0
2026-04-09 10:45:00,4713.74,4715.2,4703.52,4712.56,0,0
2026-04-09 11:00:00,4712.65,4730.46,4708.54,4724.51,0,0
2026-04-09 11:15:00,4724.52,4724.68,4705.72,4708.45,0,0
2026-04-09 11:30:00,4708.45,4731.45,4708.45,4722.73,0,0
2026-04-09 11:45:00,4722.73,4724.85,4711.49,4724.47,0,0
2026-04-09 12:00:00,4724.47,4726.54,4719.8,4723.99,0,0
2026-04-09 12:15:00,4724.01,4727.8,4720.81,4721.32,0,0
2026-04-09 12:30:00,4721.32,4733.13,4720.29,4729.86,0,0
2026-04-09 12:45:00,4729.86,4733.32,4726.05,4726.23,0,0
2026-04-09 13:00:00,4726.28,4733.11,4722.97,4730.77,0,0
2026-04-09 13:15:00,4730.77,4733.38,4728.8,4729.77,0,0
2026-04-09 13:30:00,4729.75,4732.57,4726.74,4726.77,0,0
2026-04-09 13:45:00,4726.77,4730.68,4723.54,4729.25,0,0
2026-04-09 14:00:00,4729.25,4732.92,4725.73,4727.28,0,0
2026-04-09 14:15:00,4727.28,4740.04,4723.72,4738.14,0,0
2026-04-09 14:30:00,4738.16,4741.38,4736.47,4740.75,0,0
2026-04-09 14:45:00,4740.8,4746.79,4739.25,4741.1,0,0
2026-04-09 15:00:00,4741.1,4744.23,4738.38,4739.27,0,0
2026-04-09 15:15:00,4739.27,4747.55,4738.84,4745.83,0,0
2026-04-09 15:30:00,4745.83,4751.54,4743.15,4751.28,0,0
2026-04-09 15:45:00,4751.28,4757.57,4750.82,4756.62,0,0
2026-04-09 16:00:00,4756.62,4759.68,4741.92,4742.51,0,0
2026-04-09 16:15:00,4742.51,4744.26,4734.8,4737.54,0,0
2026-04-09 16:30:00,4737.61,4748.06,4735.17,4743.89,0,0
2026-04-09 16:45:00,4743.9,4747.38,4737.59,4745.93,0,0
2026-04-09 17:00:00,4745.93,4756.71,4738.74,4754.77,0,0
2026-04-09 17:15:00,4754.77,4758.65,4751.75,4752.8,0,0
2026-04-09 17:30:00,4752.82,4777.22,4750.6,4775.73,0,0
2026-04-09 17:45:00,4775.73,4776.72,4759.95,4764.49,0,0
2026-04-09 18:00:00,4764.5,4776.35,4761.94,4770.91,0,0
2026-04-09 18:15:00,4770.91,4773.24,4760.31,4765.64,0,0
2026-04-09 18:30:00,4765.64,4767.74,4747.26,4756.19,0,0
2026-04-09 18:45:00,4756.19,4768.96,4755.26,4768.63,0,0
2026-04-09 19:00:00,4768.63,4770.36,4761.24,4769.26,0,0
2026-04-09 19:15:00,4769.26,4786.39,4769.26,4778.85,0,0
2026-04-09 19:30:00,4779.01,4798.03,4778.18,4790.25,0,0
2026-04-09 19:45:00,4790.25,4794.24,4784.19,4792.79,0,0
2026-04-09 20:00:00,4792.79,4800.97,4787.86,4788.23,0,0
2026-04-09 20:15:00,4788.23,4797.57,4787.72,4792.79,0,0
2026-04-09 20:30:00,4792.79,4795.52,4786.04,4787.4,0,0
2026-04-09 20:45:00,4787.4,4791.44,4784.49,4788.89,0,0
2026-04-09 21:00:00,4788.89,4794.15,4786.67,4793.27,0,0
2026-04-09 21:15:00,4793.27,4798.37,4790.18,4792.88,0,0
2026-04-09 21:30:00,4792.88,4801.22,4787.65,4795.47,0,0
2026-04-09 21:45:00,4795.47,4801.02,4795.45,4797.87,0,0
2026-04-09 22:00:00,4797.87,4798.16,4780.71,4783.89,0,0
2026-04-09 22:15:00,4783.91,4788.32,4777.82,4782.15,0,0
2026-04-09 22:30:00,4782.15,4782.39,4768.6,4770.47,0,0
2026-04-09 22:45:00,4770.69,4774.44,4768.07,4772.16,0,0
2026-04-09 23:00:00,4772.16,4782.6,4769.06,4779.65,0,0
2026-04-09 23:15:00,4779.65,4780.68,4772.43,4773.68,0,0
2026-04-09 23:30:00,4773.68,4778.1,4769.45,4772.2,0,0
