timestamps,open,high,low,close,volume,amount
2024-11-11 06:00:00,2669.24600,2670.54600,2668.37300,2669.85400,609,0
2024-11-11 06:05:00,2669.87100,2671.97500,2669.53000,2671.28600,613,0
2024-11-11 06:10:00,2671.29100,2671.77100,2670.41000,2670.94600,549,0
2024-11-11 06:15:00,2670.87500,2673.31800,2670.77900,2673.13200,531,0
2024-11-11 06:20:00,2673.09000,2674.06300,2672.23900,2672.72000,571,0
2024-11-11 06:25:00,2672.66500,2673.99500,2672.34500,2672.60100,599,0
2024-11-11 06:30:00,2672.68400,2673.58900,2672.02300,2672.14100,601,0
2024-11-11 06:35:00,2672.17100,2673.16600,2671.56200,2672.33200,525,0
2024-11-11 06:40:00,2672.34900,2672.93800,2671.93600,2672.68000,514,0
2024-11-11 06:45:00,2672.66800,2672.66800,2671.78300,2672.65100,460,0
2024-11-11 06:50:00,2672.64700,2673.32900,2672.19200,2673.24200,444,0
2024-11-11 06:55:00,2673.22700,2673.68700,2672.92300,2673.19700,476,0
2024-11-11 07:00:00,2673.22900,2674.02800,2671.75900,2671.83800,629,0
2024-11-11 07:05:00,2671.75800,2672.79200,2669.43800,2669.45200,884,0
2024-11-11 07:10:00,2669.45400,2672.18200,2669.36800,2672.10400,802,0
2024-11-11 07:15:00,2672.11300,2672.62400,2671.30800,2672.21500,536,0
2024-11-11 07:20:00,2672.23900,2672.57700,2671.33100,2671.75800,527,0
2024-11-11 07:25:00,2671.72500,2672.58400,2670.90700,2672.38900,521,0
2024-11-11 07:30:00,2672.38400,2672.71500,2670.62600,2670.75300,568,0
2024-11-11 07:35:00,2670.79000,2671.98600,2670.15300,2671.80900,531,0
2024-11-11 07:40:00,2671.84500,2672.59800,2671.07300,2671.19400,552,0
2024-11-11 07:45:00,2671.20000,2671.52300,2669.44100,2669.90200,615,0
2024-11-11 07:50:00,2669.86900,2670.15800,2668.89600,2669.01900,609,0
2024-11-11 07:55:00,2669.10800,2669.83700,2668.83500,2669.56100,565,0
2024-11-11 08:00:00,2669.51600,2669.80700,2668.79700,2669.18100,793,0
2024-11-11 08:05:00,2669.22600,2669.87000,2668.58500,2669.58000,777,0
2024-11-11 08:10:00,2669.67800,2671.62300,2669.36300,2670.91500,618,0
2024-11-11 08:15:00,2670.95500,2671.71300,2670.37200,2670.44300,564,0
2024-11-11 08:20:00,2670.40900,2670.40900,2668.08500,2668.63500,702,0
2024-11-11 08:25:00,2668.63100,2670.29900,2668.46900,2670.09600,606,0
2024-11-11 08:30:00,2670.13500,2670.17000,2667.70700,2667.87900,836,0
2024-11-11 08:35:00,2667.91300,2670.70900,2667.55600,2670.59100,645,0
2024-11-11 08:40:00,2670.58500,2670.83000,2669.27900,2669.48100,518,0
2024-11-11 08:45:00,2669.44800,2670.25500,2668.35000,2669.43000,568,0
2024-11-11 08:50:00,2669.47300,2670.47300,2668.60300,2668.91500,742,0
2024-11-11 08:55:00,2668.95800,2670.54900,2668.33000,2669.55800,680,0
2024-11-11 09:00:00,2669.52300,2670.81900,2669.17300,2669.21600,716,0
2024-11-11 09:05:00,2669.22500,2670.00600,2668.36700,2668.88800,736,0
2024-11-11 09:10:00,2668.87300,2669.54700,2667.82400,2667.87800,634,0
2024-11-11 09:15:00,2667.94000,2668.63600,2667.08600,2667.30900,666,0
2024-11-11 09:20:00,2667.31100,2667.37700,2664.40500,2666.46900,959,0
2024-11-11 09:25:00,2666.39200,2666.86900,2664.88200,2665.54800,918,0
2024-11-11 09:30:00,2665.44500,2666.99600,2665.14400,2666.19600,793,0
2024-11-11 09:35:00,2666.16400,2667.57400,2666.09300,2666.99700,686,0
2024-11-11 09:40:00,2666.98100,2667.44700,2666.12300,2666.89700,599,0
2024-11-11 09:45:00,2666.98900,2667.88300,2666.60200,2666.83200,558,0
2024-11-11 09:50:00,2666.82600,2666.98600,2663.81700,2666.25300,725,0
2024-11-11 09:55:00,2666.20800,2667.57100,2665.75600,2666.84500,568,0
2024-11-11 10:00:00,2666.77000,2670.18600,2666.50900,2670.01600,613,0
2024-11-11 10:05:00,2670.05500,2670.93200,2669.16600,2670.69100,720,0
2024-11-11 10:10:00,2670.68300,2672.21000,2670.60600,2671.73200,648,0
2024-11-11 10:15:00,2671.76800,2673.56100,2671.69700,2673.56100,811,0
2024-11-11 10:20:00,2673.56700,2675.37700,2672.54700,2672.74200,1275,0
2024-11-11 10:25:00,2672.78700,2673.30700,2670.25600,2670.45100,847,0
2024-11-11 10:30:00,2670.42000,2671.19700,2669.10100,2669.96700,741,0
2024-11-11 10:35:00,2670.00100,2670.06900,2668.64000,2668.89300,559,0
2024-11-11 10:40:00,2668.88000,2669.45000,2668.30600,2668.50700,497,0
2024-11-11 10:45:00,2668.46100,2669.32600,2667.91600,2668.93900,461,0
2024-11-11 10:50:00,2668.93800,2669.17200,2664.62600,2664.92400,770,0
2024-11-11 10:55:00,2664.88600,2665.61000,2660.88100,2661.98400,987,0
2024-11-11 11:00:00,2661.94400,2662.53900,2658.92800,2660.67300,1332,0
2024-11-11 11:05:00,2660.64900,2664.40200,2660.01500,2663.18900,1061,0
2024-11-11 11:10:00,2663.17300,2663.95800,2662.02400,2663.86900,639,0
2024-11-11 11:15:00,2663.79500,2665.38500,2663.79500,2664.09800,663,0
2024-11-11 11:20:00,2664.07200,2666.38600,2664.01600,2665.10400,607,0
2024-11-11 11:25:00,2665.07000,2666.30800,2664.66900,2665.93600,675,0
2024-11-11 11:30:00,2665.89700,2666.76700,2664.96400,2665.81700,688,0
2024-11-11 11:35:00,2665.78800,2666.98700,2664.92600,2665.32500,686,0
2024-11-11 11:40:00,2665.30400,2666.48200,2664.70500,2664.98400,665,0
2024-11-11 11:45:00,2665.00800,2666.18000,2663.52000,2665.03600,820,0
2024-11-11 11:50:00,2665.00100,2665.37200,2662.22300,2662.55900,709,0
2024-11-11 11:55:00,2662.56100,2663.29900,2662.18700,2662.64700,641,0
2024-11-11 12:00:00,2662.67200,2663.23200,2659.97600,2660.37000,812,0
2024-11-11 12:05:00,2660.33000,2661.33100,2659.81900,2660.03500,788,0
2024-11-11 12:10:00,2660.04200,2661.24600,2659.14700,2660.13200,798,0
2024-11-11 12:15:00,2660.13400,2661.83200,2658.92700,2659.87600,910,0
2024-11-11 12:20:00,2659.85400,2661.29900,2659.22200,2661.16700,706,0
2024-11-11 12:25:00,2661.12600,2661.58600,2660.39900,2660.80900,551,0
2024-11-11 12:30:00,2660.79400,2661.66000,2657.77400,2657.94700,697,0
2024-11-11 12:35:00,2657.90200,2660.86500,2657.79400,2660.86500,686,0
2024-11-11 12:40:00,2660.82100,2662.43200,2660.82100,2661.52200,673,0
2024-11-11 12:45:00,2661.51900,2662.05400,2658.51800,2659.05400,610,0
2024-11-11 12:50:00,2659.04200,2659.78400,2657.77500,2658.61400,699,0
2024-11-11 12:55:00,2658.59100,2659.23800,2656.71500,2657.32100,759,0
2024-11-11 13:00:00,2657.28200,2657.28200,2652.06700,2656.50800,2858,0
2024-11-11 13:05:00,2656.48200,2657.32900,2653.26700,2654.96300,1589,0
2024-11-11 13:10:00,2654.92600,2657.50700,2654.92600,2656.52100,1065,0
2024-11-11 13:15:00,2656.55400,2657.52800,2653.71200,2653.90500,1102,0
2024-11-11 13:20:00,2653.85900,2657.55200,2653.26900,2656.02900,1272,0
2024-11-11 13:25:00,2656.07500,2656.38200,2651.32600,2651.32600,1084,0
2024-11-11 13:30:00,2651.30000,2652.89600,2642.03300,2642.03800,2109,0
2024-11-11 13:35:00,2642.01300,2643.28100,2638.95600,2640.57700,3077,0
2024-11-11 13:40:00,2640.62200,2641.23700,2636.25800,2637.76300,2791,0
2024-11-11 13:45:00,2637.72700,2640.82200,2636.68900,2638.22900,2054,0
2024-11-11 13:50:00,2638.26700,2639.31300,2634.27000,2634.41700,2151,0
2024-11-11 13:55:00,2634.45000,2637.70700,2634.26500,2635.55300,2000,0
2024-11-11 14:00:00,2635.57500,2635.71400,2630.77000,2633.40600,2613,0
2024-11-11 14:05:00,2633.45300,2634.20100,2629.37200,2629.48400,2002,0
2024-11-11 14:10:00,2629.55600,2633.43000,2627.53700,2632.59900,2175,0
2024-11-11 14:15:00,2632.55600,2635.51500,2631.19600,2634.32400,1645,0
2024-11-11 14:20:00,2634.34800,2634.83300,2629.67200,2629.69600,1315,0
2024-11-11 14:25:00,2629.66400,2632.10800,2627.22800,2628.29900,1470,0
2024-11-11 14:30:00,2628.32500,2628.32500,2622.35600,2622.48500,3495,0
2024-11-11 14:35:00,2622.44900,2625.45500,2621.20000,2621.80600,3500,0
2024-11-11 14:40:00,2621.78100,2623.82000,2617.70400,2619.95800,3062,0
2024-11-11 14:45:00,2619.99600,2625.07200,2619.24200,2623.79500,2391,0
2024-11-11 14:50:00,2623.80900,2626.12100,2621.93800,2622.29000,2059,0
2024-11-11 14:55:00,2622.20800,2623.96100,2621.06300,2622.45800,1555,0
2024-11-11 15:00:00,2622.48300,2626.29000,2622.48300,2625.31900,2103,0
2024-11-11 15:05:00,2625.28000,2626.14700,2622.06500,2622.65800,1514,0
2024-11-11 15:10:00,2622.61700,2623.39900,2620.60800,2621.00100,1263,0
2024-11-11 15:15:00,2620.96800,2622.84600,2620.70600,2621.93800,1323,0
2024-11-11 15:20:00,2621.98700,2622.50500,2620.26700,2620.42400,1031,0
2024-11-11 15:25:00,2620.40200,2621.40200,2618.59200,2620.19000,1318,0
2024-11-11 15:30:00,2620.15800,2620.18600,2615.70400,2616.58100,1580,0
2024-11-11 15:35:00,2616.53700,2617.79700,2615.32000,2615.60700,1313,0
2024-11-11 15:40:00,2615.63000,2618.56000,2614.00100,2617.91000,1359,0
2024-11-11 15:45:00,2617.93500,2617.99800,2615.41800,2616.49500,1146,0
2024-11-11 15:50:00,2616.53500,2616.57700,2613.71100,2614.62800,1177,0
2024-11-11 15:55:00,2614.60400,2614.81100,2613.39000,2614.59900,1049,0
2024-11-11 16:00:00,2614.55800,2616.46300,2613.49500,2613.88400,1339,0
2024-11-11 16:05:00,2613.85000,2614.19500,2612.58700,2613.21600,1116,0
2024-11-11 16:10:00,2613.18300,2615.81400,2612.87800,2615.11300,1116,0
2024-11-11 16:15:00,2615.08800,2617.00300,2613.95300,2615.00800,1114,0
2024-11-11 16:20:00,2614.99600,2616.11900,2614.60600,2615.03000,757,0
2024-11-11 16:25:00,2615.03600,2615.90300,2614.08500,2615.35400,848,0
2024-11-11 16:30:00,2615.31100,2617.38800,2614.02900,2617.11500,918,0
2024-11-11 16:35:00,2617.15700,2618.10200,2616.20900,2617.09000,865,0
2024-11-11 16:40:00,2617.06400,2617.06400,2614.96200,2615.67700,694,0
2024-11-11 16:45:00,2615.61000,2616.89300,2615.18100,2616.51900,792,0
2024-11-11 16:50:00,2616.56100,2617.34000,2614.63900,2614.71600,754,0
2024-11-11 16:55:00,2614.68200,2615.67200,2613.98300,2615.24300,713,0
2024-11-11 17:00:00,2615.21900,2616.99100,2614.80800,2614.95900,770,0
2024-11-11 17:05:00,2615.00100,2615.58400,2613.63200,2614.27500,683,0
2024-11-11 17:10:00,2614.24500,2614.48400,2613.13100,2613.75200,695,0
2024-11-11 17:15:00,2613.73300,2614.19500,2613.06200,2613.74900,634,0
2024-11-11 17:20:00,2613.70000,2614.21000,2612.77700,2613.38600,548,0
2024-11-11 17:25:00,2613.38700,2613.44800,2611.40700,2611.74700,947,0
2024-11-11 17:30:00,2611.71700,2614.92700,2611.68800,2614.82200,702,0
2024-11-11 17:35:00,2614.78800,2615.80700,2613.97100,2614.90900,628,0
2024-11-11 17:40:00,2614.87200,2615.50200,2613.20600,2613.63900,707,0
2024-11-11 17:45:00,2613.60500,2614.41200,2613.15300,2613.54400,588,0
2024-11-11 17:50:00,2613.52900,2614.16100,2612.77400,2613.05000,504,0
2024-11-11 17:55:00,2612.99800,2613.65800,2612.28800,2612.60100,524,0
2024-11-11 18:00:00,2612.56400,2612.85300,2611.55100,2612.41300,730,0
2024-11-11 18:05:00,2612.40600,2613.40500,2612.11000,2612.67300,441,0
2024-11-11 18:10:00,2612.58400,2613.29100,2612.44700,2612.57100,482,0
2024-11-11 18:15:00,2612.59100,2612.82100,2611.24900,2611.37600,437,0
2024-11-11 18:20:00,2611.32200,2612.17400,2610.53000,2610.76600,588,0
2024-11-11 18:25:00,2610.76400,2611.83100,2610.76400,2611.25800,667,0
2024-11-11 18:30:00,2611.22300,2613.48800,2611.16000,2613.37600,563,0
2024-11-11 18:35:00,2613.41500,2616.26300,2613.08600,2616.04900,493,0
2024-11-11 18:40:00,2616.07800,2618.45500,2616.07800,2618.17600,657,0
2024-11-11 18:45:00,2618.17700,2619.40200,2617.61200,2618.26700,590,0
2024-11-11 18:50:00,2618.34100,2618.65600,2617.19400,2617.88300,463,0
2024-11-11 18:55:00,2617.88400,2619.18600,2617.72300,2618.90000,477,0
2024-11-11 19:00:00,2618.93800,2620.67200,2618.93800,2619.95800,579,0
2024-11-11 19:05:00,2620.01600,2620.36800,2618.18200,2618.96700,509,0
2024-11-11 19:10:00,2618.97100,2619.34500,2617.80500,2619.10100,388,0
2024-11-11 19:15:00,2619.10400,2620.16800,2619.10400,2620.05300,399,0
2024-11-11 19:20:00,2620.05800,2620.52700,2618.65000,2619.60500,515,0
2024-11-11 19:25:00,2619.64400,2620.21000,2618.80200,2619.00200,446,0
2024-11-11 19:30:00,2619.00500,2620.20700,2618.64600,2618.71600,436,0
2024-11-11 19:35:00,2618.75800,2619.04300,2617.99000,2618.72400,389,0
2024-11-11 19:40:00,2618.72700,2619.55200,2618.72700,2619.18100,350,0
2024-11-11 19:45:00,2619.23300,2620.17900,2618.99200,2619.24500,386,0
2024-11-11 19:50:00,2619.27000,2619.80700,2618.52600,2618.71400,425,0
2024-11-11 19:55:00,2618.68300,2619.61200,2618.50700,2619.26700,427,0
2024-11-11 20:00:00,2619.29100,2622.00400,2619.23300,2621.62900,474,0
2024-11-11 20:05:00,2621.63000,2622.50900,2621.38200,2622.30500,409,0
2024-11-11 20:10:00,2622.34200,2622.34200,2621.41700,2621.99100,381,0
2024-11-11 20:15:00,2622.03100,2622.67000,2621.72800,2622.62800,403,0
2024-11-11 20:20:00,2622.63100,2623.15900,2621.51500,2622.07500,455,0
2024-11-11 20:25:00,2622.07800,2622.82200,2621.95200,2622.24000,344,0
2024-11-11 20:30:00,2622.29000,2623.67900,2622.18600,2623.51900,369,0
2024-11-11 20:35:00,2623.51400,2623.96000,2622.31700,2622.86300,405,0
2024-11-11 20:40:00,2622.84900,2625.22200,2622.84900,2625.22200,446,0
2024-11-11 20:45:00,2625.27400,2626.21900,2625.02400,2625.21400,487,0
2024-11-11 20:50:00,2625.20000,2625.84700,2623.50100,2623.50100,500,0
2024-11-11 20:55:00,2623.45300,2623.76500,2621.96100,2622.04300,564,0
2024-11-11 21:00:00,2622.00800,2623.12600,2621.94200,2622.91600,405,0
2024-11-11 21:05:00,2622.95300,2623.05700,2622.37400,2622.54600,250,0
2024-11-11 21:10:00,2622.54400,2622.97600,2622.30200,2622.85000,216,0
2024-11-11 21:15:00,2622.87100,2623.03600,2622.53300,2622.68900,203,0
2024-11-11 21:20:00,2622.66500,2622.88000,2622.32800,2622.70500,187,0
2024-11-11 21:25:00,2622.70600,2622.78800,2622.21500,2622.34100,192,0
2024-11-11 21:30:00,2622.33900,2622.54600,2621.52900,2621.80600,217,0
2024-11-11 21:35:00,2621.82100,2621.85400,2621.37600,2621.37600,170,0
2024-11-11 21:40:00,2621.38700,2621.55500,2619.73700,2619.83900,266,0
2024-11-11 21:45:00,2619.83800,2620.58900,2619.78600,2620.22600,303,0
2024-11-11 21:50:00,2620.19300,2620.55800,2619.51600,2619.67400,237,0
2024-11-11 21:55:00,2619.69100,2619.91200,2619.27600,2619.61300,203,0
2024-11-11 23:00:00,2620.15500,2621.09400,2619.76700,2621.03800,187,0
2024-11-11 23:05:00,2621.03800,2621.70800,2620.42900,2621.14600,302,0
2024-11-11 23:10:00,2621.13000,2621.33100,2620.71400,2621.00400,233,0
2024-11-11 23:15:00,2621.05100,2621.80300,2620.76300,2621.80300,273,0
2024-11-11 23:20:00,2621.80500,2622.19100,2621.77800,2622.13600,186,0
2024-11-11 23:25:00,2622.12500,2622.17300,2621.66000,2622.01600,212,0
2024-11-11 23:30:00,2621.99500,2622.76900,2621.78300,2622.71100,218,0
2024-11-11 23:35:00,2622.69100,2623.07500,2622.48100,2622.93900,215,0
2024-11-11 23:40:00,2622.95600,2623.08900,2622.56900,2622.96900,208,0
2024-11-11 23:45:00,2622.96600,2623.33200,2622.41100,2623.31400,266,0
2024-11-11 23:50:00,2623.33500,2623.65200,2622.63000,2623.61500,234,0
