timestamps,open,high,low,close,volume,amount
2025-10-01 09:50:00,3889.14100,3891.59900,3888.43700,3890.95800,904,0
2025-10-01 09:55:00,3890.99600,3891.12600,3888.70200,3888.98600,716,0
2025-10-01 10:00:00,3889.00800,3889.50400,3885.78900,3887.81000,866,0
2025-10-01 10:05:00,3887.84800,3888.85400,3886.09200,3886.74500,964,0
2025-10-01 10:10:00,3886.77300,3889.54000,3885.69700,3888.97900,809,0
2025-10-01 10:15:00,3888.86800,3888.89400,3886.80200,3888.09000,777,0
2025-10-01 10:20:00,3888.05700,3889.54300,3886.85500,3888.69300,1009,0
2025-10-01 10:25:00,3888.72400,3888.94500,3886.30600,3886.49900,1046,0
2025-10-01 10:30:00,3886.45400,3887.76200,3886.00500,3886.11100,890,0
2025-10-01 10:35:00,3886.12300,3886.63900,3885.14500,3885.89200,714,0
2025-10-01 10:40:00,3885.90100,3887.82900,3885.30100,3887.38900,721,0
2025-10-01 10:45:00,3887.35000,3889.54100,3887.18600,3887.34900,717,0
2025-10-01 10:50:00,3887.32200,3889.06100,3886.62300,3888.26400,655,0
2025-10-01 10:55:00,3888.26100,3888.26700,3886.15900,3887.52400,639,0
2025-10-01 11:00:00,3887.62600,3888.38500,3886.37000,3887.75800,620,0
2025-10-01 11:05:00,3887.79800,3888.44900,3884.90000,3885.38700,670,0
2025-10-01 11:10:00,3885.34200,3886.02900,3881.13600,3883.14300,1373,0
2025-10-01 11:15:00,3883.11600,3885.46800,3882.68100,3884.45000,914,0
2025-10-01 11:20:00,3884.45900,3885.42700,3883.59100,3884.47300,877,0
2025-10-01 11:25:00,3884.51100,3884.81400,3881.90900,3881.98700,657,0
2025-10-01 11:30:00,3881.95300,3882.60700,3878.04800,3881.67100,1292,0
2025-10-01 11:35:00,3881.67900,3882.06500,3879.48400,3880.67700,902,0
2025-10-01 11:40:00,3880.65100,3882.34500,3880.02700,3881.89000,644,0
2025-10-01 11:45:00,3881.92200,3883.93100,3881.04100,3882.94700,905,0
2025-10-01 11:50:00,3882.85300,3883.37800,3881.15300,3882.42700,789,0
2025-10-01 11:55:00,3882.39100,3884.45800,3881.76900,3883.51200,802,0
2025-10-01 12:00:00,3883.62100,3884.60300,3882.49300,3883.19900,999,0
2025-10-01 12:05:00,3883.16400,3885.46600,3881.41200,3883.46900,1293,0
2025-10-01 12:10:00,3883.42400,3885.27300,3882.84000,3884.55100,936,0
2025-10-01 12:15:00,3884.51300,3891.16700,3884.15500,3888.49000,2452,0
2025-10-01 12:20:00,3888.46300,3890.67000,3880.92900,3881.19700,4140,0
2025-10-01 12:25:00,3881.15300,3882.86000,3875.40700,3877.81000,3167,0
2025-10-01 12:30:00,3877.80300,3880.78600,3875.81900,3876.56600,3867,0
2025-10-01 12:35:00,3876.52500,3878.86700,3875.35300,3876.07300,2759,0
2025-10-01 12:40:00,3876.08800,3877.15400,3871.84000,3875.18000,2615,0
2025-10-01 12:45:00,3875.14100,3877.19400,3870.86200,3871.06000,2399,0
2025-10-01 12:50:00,3871.01600,3873.61300,3870.47400,3870.92300,2330,0
2025-10-01 12:55:00,3870.89800,3871.69000,3864.52500,3870.37700,3095,0
2025-10-01 13:00:00,3870.40700,3871.55400,3868.15900,3869.24100,2171,0
2025-10-01 13:05:00,3869.30500,3872.67000,3867.07400,3872.60700,2078,0
2025-10-01 13:10:00,3872.56500,3874.18800,3865.31200,3865.64800,2287,0
2025-10-01 13:15:00,3865.61200,3869.77900,3863.69300,3868.57400,2447,0
2025-10-01 13:20:00,3868.55000,3870.36500,3865.49900,3866.54100,2125,0
2025-10-01 13:25:00,3866.58600,3870.21900,3865.44400,3869.88500,1587,0
2025-10-01 13:30:00,3869.85300,3877.19900,3869.85300,3874.31300,3857,0
2025-10-01 13:35:00,3874.27000,3874.88200,3868.88100,3871.37600,3304,0
2025-10-01 13:40:00,3871.43100,3875.11500,3871.14300,3872.46000,2444,0
2025-10-01 13:45:00,3872.41800,3874.62600,3869.45600,3869.94800,2402,0
2025-10-01 13:50:00,3869.92400,3873.96500,3867.65800,3872.83500,2705,0
2025-10-01 13:55:00,3872.80000,3873.46600,3870.82800,3872.97400,1383,0
2025-10-01 14:00:00,3872.90600,3876.00200,3869.68300,3870.91800,2144,0
2025-10-01 14:05:00,3870.87800,3873.52100,3869.37600,3871.52000,2964,0
2025-10-01 14:10:00,3871.55100,3872.32400,3867.58100,3870.25800,2524,0
2025-10-01 14:15:00,3870.22800,3872.88400,3869.03900,3872.85400,1772,0
2025-10-01 14:20:00,3872.88000,3873.23200,3869.39600,3870.96900,2004,0
2025-10-01 14:25:00,3870.99000,3875.90300,3870.99000,3875.27600,1546,0
2025-10-01 14:30:00,3875.30900,3878.09900,3874.54100,3877.90800,935,0
2025-10-01 14:35:00,3877.94300,3878.80600,3875.94700,3877.54800,1380,0
2025-10-01 14:40:00,3877.52100,3878.19200,3874.81100,3877.11200,1466,0
2025-10-01 14:45:00,3877.06900,3878.21200,3856.11000,3866.64000,8537,0
2025-10-01 14:50:00,3866.67100,3871.71700,3865.76900,3869.97100,5667,0
2025-10-01 14:55:00,3870.01600,3873.51200,3869.83500,3873.03600,2793,0
2025-10-01 15:00:00,3872.98900,3876.80100,3869.95500,3871.97400,3204,0
2025-10-01 15:05:00,3871.97200,3876.02600,3867.82500,3874.75200,3037,0
2025-10-01 15:10:00,3874.72000,3875.29700,3866.45400,3869.26100,3082,0
2025-10-01 15:15:00,3869.22400,3869.80700,3862.56700,3863.39000,2977,0
2025-10-01 15:20:00,3863.35300,3864.98400,3860.53300,3861.93400,2914,0
2025-10-01 15:25:00,3861.89600,3864.51300,3859.37300,3859.63400,2543,0
2025-10-01 15:30:00,3859.72400,3863.88800,3858.02200,3862.14000,2317,0
2025-10-01 15:35:00,3862.17500,3864.36000,3860.00600,3861.39900,2055,0
2025-10-01 15:40:00,3861.35300,3866.16500,3861.31300,3864.46600,1633,0
2025-10-01 15:45:00,3864.50300,3866.11900,3863.34100,3865.96700,1613,0
2025-10-01 15:50:00,3865.91600,3868.53200,3863.88200,3868.09700,1352,0
2025-10-01 15:55:00,3868.06100,3869.64900,3867.64200,3868.47400,1184,0
2025-10-01 16:00:00,3868.44500,3868.53600,3860.71600,3864.93600,1801,0
2025-10-01 16:05:00,3864.82400,3868.44300,3863.92600,3867.94700,1299,0
2025-10-01 16:10:00,3867.96200,3869.30900,3866.88200,3867.29000,1111,0
2025-10-01 16:15:00,3867.17500,3869.46400,3866.70300,3868.17600,1144,0
2025-10-01 16:20:00,3868.07800,3869.36500,3867.57400,3869.00000,975,0
2025-10-01 16:25:00,3868.90200,3870.77200,3868.82500,3870.37500,771,0
2025-10-01 16:30:00,3870.41600,3871.22100,3869.43800,3870.17700,866,0
2025-10-01 16:35:00,3870.21400,3871.37800,3869.75900,3870.95800,729,0
2025-10-01 16:40:00,3870.99400,3871.54500,3869.38700,3870.59100,791,0
2025-10-01 16:45:00,3870.69000,3871.55400,3870.04200,3870.48700,653,0
2025-10-01 16:50:00,3870.53500,3871.05400,3869.66900,3869.83200,739,0
2025-10-01 16:55:00,3869.87100,3871.49200,3869.45200,3870.86900,736,0
2025-10-01 17:00:00,3870.84900,3871.34400,3869.55600,3870.88900,658,0
2025-10-01 17:05:00,3870.91800,3871.36800,3868.95500,3869.32700,617,0
2025-10-01 17:10:00,3869.31700,3870.34600,3868.56500,3869.86400,698,0
2025-10-01 17:15:00,3869.89500,3871.04800,3868.84200,3870.20600,664,0
2025-10-01 17:20:00,3870.21000,3871.76200,3870.21000,3871.36800,565,0
2025-10-01 17:25:00,3871.39400,3871.89400,3869.04700,3870.78300,865,0
2025-10-01 17:30:00,3870.81800,3871.38500,3870.03100,3870.69800,549,0
2025-10-01 17:35:00,3870.68400,3870.73800,3865.54400,3865.62000,927,0
2025-10-01 17:40:00,3865.55400,3866.66900,3863.77500,3864.21700,843,0
2025-10-01 17:45:00,3864.24300,3864.71600,3861.27700,3862.09800,866,0
2025-10-01 17:50:00,3862.13500,3865.02000,3861.63600,3864.46500,898,0
2025-10-01 17:55:00,3864.43500,3865.04500,3860.62400,3860.84700,1112,0
2025-10-01 18:00:00,3860.84200,3860.94300,3856.60900,3856.76900,1563,0
2025-10-01 18:05:00,3856.76500,3858.45200,3854.86800,3856.68700,1901,0
2025-10-01 18:10:00,3856.73000,3860.94900,3856.32700,3859.74200,1273,0
2025-10-01 18:15:00,3859.75000,3864.81100,3859.43100,3864.64800,1008,0
2025-10-01 18:20:00,3864.66400,3864.94700,3861.94200,3864.22100,1109,0
2025-10-01 18:25:00,3864.20900,3864.85500,3862.77100,3863.01000,740,0
2025-10-01 18:30:00,3863.02100,3866.31900,3863.00600,3865.96600,804,0
2025-10-01 18:35:00,3865.95600,3866.30000,3864.04700,3864.17900,833,0
2025-10-01 18:40:00,3864.16700,3864.55300,3858.03900,3859.45800,2241,0
2025-10-01 18:45:00,3859.43200,3863.32900,3859.22800,3862.74600,1165,0
2025-10-01 18:50:00,3862.77300,3863.42200,3861.31000,3862.21400,852,0
2025-10-01 18:55:00,3862.22400,3863.91200,3861.15500,3862.12000,764,0
2025-10-01 19:00:00,3862.13900,3865.49100,3861.30500,3864.80200,805,0
2025-10-01 19:05:00,3864.78900,3865.35000,3863.26500,3865.16500,813,0
2025-10-01 19:10:00,3865.18000,3866.00900,3864.42100,3865.85100,686,0
2025-10-01 19:15:00,3865.80900,3866.66900,3864.00700,3864.98100,834,0
2025-10-01 19:20:00,3864.94000,3865.23600,3863.59000,3864.92200,867,0
2025-10-01 19:25:00,3864.87400,3865.60500,3863.56600,3864.67600,732,0
2025-10-01 19:30:00,3864.70700,3865.26000,3864.10300,3864.65900,489,0
2025-10-01 19:35:00,3864.64800,3866.09400,3864.09600,3865.35700,682,0
2025-10-01 19:40:00,3865.39200,3869.24500,3864.31700,3869.10200,883,0
2025-10-01 19:45:00,3869.11100,3870.51300,3868.13000,3870.45800,738,0
2025-10-01 19:50:00,3870.49700,3871.07300,3867.63600,3868.49400,923,0
2025-10-01 19:55:00,3868.53900,3868.73700,3866.23500,3867.75100,1097,0
2025-10-01 20:00:00,3867.73100,3867.88300,3864.02800,3864.98700,700,0
2025-10-01 20:05:00,3865.01300,3865.01300,3860.26200,3861.40200,965,0
2025-10-01 20:10:00,3861.40400,3863.53300,3861.28900,3862.28600,596,0
2025-10-01 20:15:00,3862.28300,3863.13600,3861.28500,3862.40000,481,0
2025-10-01 20:20:00,3862.49900,3862.73300,3860.81300,3862.29200,448,0
2025-10-01 20:25:00,3862.34200,3863.64800,3861.57100,3863.38800,538,0
2025-10-01 20:30:00,3863.38800,3865.06200,3862.84400,3865.06200,486,0
2025-10-01 20:35:00,3865.12400,3865.12400,3863.47300,3864.66800,394,0
2025-10-01 20:40:00,3864.64600,3864.73200,3863.41300,3863.57800,437,0
2025-10-01 20:45:00,3863.62100,3864.43700,3863.14900,3863.42400,412,0
2025-10-01 20:50:00,3863.42800,3865.07800,3863.17700,3864.02600,461,0
2025-10-01 20:55:00,3864.05400,3864.61300,3863.52700,3864.61300,226,0
2025-10-01 22:00:00,3867.70700,3867.80700,3861.72000,3864.57600,664,0
2025-10-01 22:05:00,3864.56900,3865.79700,3861.16100,3861.33000,734,0
2025-10-01 22:10:00,3861.33100,3863.25100,3861.33100,3862.97300,476,0
2025-10-01 22:15:00,3863.05300,3863.58700,3861.23300,3861.23300,362,0
2025-10-01 22:20:00,3861.25900,3861.25900,3858.61200,3860.17300,649,0
2025-10-01 22:25:00,3860.14200,3861.04700,3859.70700,3860.14800,494,0
2025-10-01 22:30:00,3860.13800,3861.65600,3859.19200,3861.25100,567,0
2025-10-01 22:35:00,3861.24900,3861.81700,3860.12700,3861.45100,484,0
2025-10-01 22:40:00,3861.53100,3862.80000,3861.29500,3862.65000,390,0
2025-10-01 22:45:00,3862.72300,3864.09900,3862.56500,3862.91800,421,0
2025-10-01 22:50:00,3862.90700,3863.23900,3861.63200,3861.86800,296,0
2025-10-01 22:55:00,3861.92900,3862.49700,3861.65400,3862.10300,245,0
2025-10-01 23:00:00,3862.07100,3863.94700,3861.48800,3863.36300,688,0
2025-10-01 23:05:00,3863.37200,3864.50700,3863.28200,3864.43200,392,0
2025-10-01 23:10:00,3864.42000,3864.43100,3861.74500,3862.37900,480,0
2025-10-01 23:15:00,3862.35800,3864.09400,3861.71200,3864.03600,380,0
2025-10-01 23:20:00,3864.07300,3866.21000,3863.87500,3865.31900,496,0
2025-10-01 23:25:00,3865.39000,3866.60200,3865.25000,3865.66100,478,0
2025-10-01 23:30:00,3865.71100,3866.14400,3862.36400,3863.15600,578,0
2025-10-01 23:35:00,3863.13900,3863.13900,3859.23800,3860.42200,1018,0
2025-10-01 23:40:00,3860.33900,3861.38900,3857.47400,3860.90300,1313,0
2025-10-01 23:45:00,3860.93900,3863.58800,3860.69600,3862.42400,963,0
2025-10-01 23:50:00,3862.39300,3865.11800,3862.26800,3864.16300,658,0
