timestamps,open,high,low,close,volume,amount
2026-01-08 16:15:00,4412.37,4422.4,4407.73,4420.53,0,0
2026-01-08 16:30:00,4420.53,4431.34,4420.16,4429.05,0,0
2026-01-08 16:45:00,4429.03,4430.35,4426.21,4427.73,0,0
2026-01-08 17:00:00,4427.73,4429.75,4417.32,4420.51,0,0
2026-01-08 17:15:00,4420.51,4436.03,4420.41,4434.51,0,0
2026-01-08 17:30:00,4434.51,4435.63,4426.02,4433.36,0,0
2026-01-08 17:45:00,4433.36,4433.93,4421.8,4423.8,0,0
2026-01-08 18:00:00,4423.8,4428.05,4419.16,4423.48,0,0
2026-01-08 18:15:00,4423.48,4430.18,4419.51,4427.81,0,0
2026-01-08 18:30:00,4427.75,4435.46,4421.87,4426.02,0,0
2026-01-08 18:45:00,4426.02,4439.39,4425.88,4433.0,0,0
2026-01-08 19:00:00,4433.0,4449.15,4427.85,4447.98,0,0
2026-01-08 19:15:00,4447.99,4453.98,4443.39,4447.65,0,0
2026-01-08 19:30:00,4447.65,4455.43,4446.76,4453.06,0,0
2026-01-08 19:45:00,4453.14,4456.43,4447.7,4454.11,0,0
2026-01-08 20:00:00,4454.11,4457.93,4447.22,4447.26,0,0
2026-01-08 20:15:00,4447.28,4455.12,4446.98,4453.6,0,0
2026-01-08 20:30:00,4453.58,4464.49,4451.91,4460.8,0,0
2026-01-08 20:45:00,4460.81,4464.34,4457.78,4463.26,0,0
2026-01-08 21:00:00,4463.28,4465.39,4458.14,4460.05,0,0
2026-01-08 21:15:00,4460.01,4462.34,4457.65,4461.66,0,0
2026-01-08 21:30:00,4461.67,4463.52,4458.91,4461.38,0,0
2026-01-08 21:45:00,4461.38,4464.05,4459.21,4463.37,0,0
2026-01-08 22:00:00,4463.37,4463.38,4452.45,4453.93,0,0
2026-01-08 22:15:00,4453.94,4456.57,4449.38,4452.14,0,0
2026-01-08 22:30:00,4452.14,4453.68,4447.97,4452.22,0,0
2026-01-08 22:45:00,4452.22,4454.99,4449.31,4449.63,0,0
2026-01-08 23:00:00,4449.63,4451.22,4446.95,4447.29,0,0
2026-01-08 23:15:00,4447.29,4449.8,4444.65,4447.77,0,0
2026-01-08 23:30:00,4447.77,4452.82,4447.66,4451.49,0,0
