timestamps,open,high,low,close,volume,amount
2024-08-14 12:15:00,2473.36500,2474.04400,2472.69500,2473.55600,589,0
2024-08-14 12:20:00,2473.51100,2474.30900,2472.27800,2472.43000,746,0
2024-08-14 12:25:00,2472.39900,2472.40000,2470.95700,2471.82800,633,0
2024-08-14 12:30:00,2471.87900,2480.06400,2462.32100,2465.71700,2537,0
2024-08-14 12:35:00,2465.74500,2477.28100,2464.80800,2471.97900,3683,0
2024-08-14 12:40:00,2472.01700,2472.36200,2468.83000,2470.47200,2105,0
2024-08-14 12:45:00,2470.45900,2471.84800,2465.93100,2466.09400,1572,0
2024-08-14 12:50:00,2466.13800,2468.61400,2463.74400,2467.79200,1688,0
2024-08-14 12:55:00,2467.84000,2470.68600,2467.49700,2468.77500,1273,0
2024-08-14 13:00:00,2468.72100,2469.58000,2466.09600,2466.09600,1361,0
2024-08-14 13:05:00,2466.12300,2467.74900,2464.01300,2467.64000,1354,0
2024-08-14 13:10:00,2467.66900,2469.47400,2464.57600,2465.71400,1335,0
2024-08-14 13:15:00,2465.75100,2465.79000,2458.02500,2458.72100,1834,0
2024-08-14 13:20:00,2458.67500,2458.67500,2449.42900,2454.05600,3658,0
2024-08-14 13:25:00,2454.08100,2455.39600,2450.47600,2450.93800,2121,0
2024-08-14 13:30:00,2450.89800,2455.15100,2449.32400,2452.21900,2839,0
2024-08-14 13:35:00,2452.20900,2456.63000,2451.02400,2456.24000,2066,0
2024-08-14 13:40:00,2456.28300,2459.48900,2455.68600,2458.04600,1845,0
2024-08-14 13:45:00,2457.98700,2461.02900,2457.61000,2458.40200,1584,0
2024-08-14 13:50:00,2458.36800,2458.86200,2454.22200,2456.09300,1653,0
2024-08-14 13:55:00,2456.12000,2459.22300,2456.12000,2457.42800,1259,0
2024-08-14 14:00:00,2457.40100,2457.62000,2454.89200,2455.28800,1674,0
2024-08-14 14:05:00,2455.33400,2455.93800,2451.83400,2453.43900,1655,0
2024-08-14 14:10:00,2453.46600,2455.43200,2452.66200,2453.51000,1399,0
2024-08-14 14:15:00,2453.55900,2457.54700,2453.36400,2456.43900,1510,0
2024-08-14 14:20:00,2456.48000,2458.30100,2455.81200,2455.81600,1148,0
2024-08-14 14:25:00,2455.78300,2457.17000,2454.59200,2456.70100,897,0
2024-08-14 14:30:00,2456.74700,2457.17100,2448.69800,2449.99200,1529,0
2024-08-14 14:35:00,2450.02200,2451.84500,2446.86200,2451.44400,2338,0
2024-08-14 14:40:00,2451.40900,2454.19700,2448.53500,2449.14600,1956,0
2024-08-14 14:45:00,2449.18300,2451.52100,2447.76800,2451.09400,1223,0
2024-08-14 14:50:00,2451.04400,2451.51500,2448.55500,2450.93000,1337,0
2024-08-14 14:55:00,2450.82200,2451.36600,2449.82400,2450.26700,1043,0
2024-08-14 15:00:00,2450.21500,2452.16300,2448.97500,2450.24600,1190,0
2024-08-14 15:05:00,2450.28400,2450.83500,2449.20700,2450.10600,1048,0
2024-08-14 15:10:00,2450.13700,2451.81500,2449.44100,2450.28700,900,0
2024-08-14 15:15:00,2450.33100,2451.51100,2449.05800,2449.93300,970,0
2024-08-14 15:20:00,2449.94500,2451.31500,2449.56200,2450.33600,887,0
2024-08-14 15:25:00,2450.34700,2450.66400,2448.51800,2449.60100,839,0
2024-08-14 15:30:00,2449.56500,2449.87600,2445.04900,2445.67300,1267,0
2024-08-14 15:35:00,2445.64000,2446.96900,2444.95600,2446.60100,977,0
2024-08-14 15:40:00,2446.54800,2446.80200,2444.79700,2445.29400,799,0
2024-08-14 15:45:00,2445.33200,2445.34800,2442.00900,2443.11400,1206,0
2024-08-14 15:50:00,2443.09000,2444.29500,2442.14300,2443.68100,826,0
2024-08-14 15:55:00,2443.70900,2444.21800,2442.38800,2444.02400,648,0
2024-08-14 16:00:00,2444.02300,2445.00900,2443.46600,2444.73600,613,0
2024-08-14 16:05:00,2444.72800,2444.83300,2443.66000,2444.33200,509,0
2024-08-14 16:10:00,2444.37200,2445.48500,2443.76400,2444.12000,576,0
2024-08-14 16:15:00,2444.10800,2444.77200,2442.41000,2443.13200,632,0
2024-08-14 16:20:00,2443.16100,2443.42300,2439.24700,2440.05400,1144,0
2024-08-14 16:25:00,2439.93100,2441.19600,2439.02000,2440.94600,900,0
2024-08-14 16:30:00,2440.98600,2441.41800,2437.99500,2439.97600,838,0
2024-08-14 16:35:00,2439.95000,2442.16500,2438.82800,2441.93400,677,0
2024-08-14 16:40:00,2441.91300,2444.05200,2441.74200,2442.86700,816,0
2024-08-14 16:45:00,2442.87800,2443.81900,2442.36100,2443.62600,612,0
2024-08-14 16:50:00,2443.62800,2445.05600,2443.55000,2444.66200,618,0
2024-08-14 16:55:00,2444.66000,2444.75900,2443.53000,2444.12300,495,0
2024-08-14 17:00:00,2444.10400,2445.02800,2443.33600,2444.66100,525,0
2024-08-14 17:05:00,2444.62200,2444.93600,2443.73900,2444.09800,405,0
2024-08-14 17:10:00,2444.03700,2444.23900,2443.38900,2443.50100,420,0
2024-08-14 17:15:00,2443.55400,2444.27700,2442.46700,2442.59800,660,0
2024-08-14 17:20:00,2442.53600,2442.59100,2440.32300,2441.87000,785,0
2024-08-14 17:25:00,2441.91800,2442.26700,2440.45200,2441.61800,692,0
2024-08-14 17:30:00,2441.57400,2442.27800,2440.51800,2441.65200,508,0
2024-08-14 17:35:00,2441.69000,2443.00700,2441.61400,2442.72100,472,0
2024-08-14 17:40:00,2442.67400,2442.71200,2440.64600,2440.80000,430,0
2024-08-14 17:45:00,2440.75900,2441.73300,2440.47900,2441.59300,357,0
2024-08-14 17:50:00,2441.64900,2441.97300,2441.16900,2441.33300,417,0
2024-08-14 17:55:00,2441.29000,2442.34700,2441.05400,2441.55400,406,0
2024-08-14 18:00:00,2441.59300,2442.16500,2440.63200,2441.13700,550,0
2024-08-14 18:05:00,2441.12900,2442.28100,2441.12900,2442.10800,390,0
2024-08-14 18:10:00,2442.10300,2442.91800,2441.62200,2441.66700,394,0
2024-08-14 18:15:00,2441.71400,2442.67800,2441.47700,2441.59800,428,0
2024-08-14 18:20:00,2441.58900,2442.90400,2441.43500,2442.79400,426,0
2024-08-14 18:25:00,2442.79400,2444.06600,2442.21200,2443.92400,476,0
2024-08-14 18:30:00,2443.87500,2444.92400,2443.77700,2444.61100,455,0
2024-08-14 18:35:00,2444.62500,2445.17000,2444.31300,2444.95400,408,0
2024-08-14 18:40:00,2444.93800,2446.02800,2444.81000,2445.90800,391,0
2024-08-14 18:45:00,2445.86300,2447.19900,2445.50100,2447.04900,435,0
2024-08-14 18:50:00,2447.09400,2447.93200,2446.84300,2447.15300,426,0
2024-08-14 18:55:00,2447.18500,2448.00900,2447.07000,2447.67800,439,0
2024-08-14 19:00:00,2447.64000,2448.44900,2446.91100,2446.91100,408,0
2024-08-14 19:05:00,2446.88200,2447.96500,2446.82300,2447.52000,362,0
2024-08-14 19:10:00,2447.51600,2447.96900,2446.50900,2446.65300,383,0
2024-08-14 19:15:00,2446.62600,2447.03200,2445.14800,2445.17800,404,0
2024-08-14 19:20:00,2445.18000,2445.45700,2444.30700,2444.92900,443,0
2024-08-14 19:25:00,2444.93900,2445.14200,2444.65800,2444.84400,296,0
2024-08-14 19:30:00,2444.83400,2445.54500,2444.67400,2445.02200,308,0
2024-08-14 19:35:00,2444.98000,2446.28900,2444.90600,2446.28900,379,0
2024-08-14 19:40:00,2446.31600,2446.40200,2445.57200,2445.57200,340,0
2024-08-14 19:45:00,2445.57200,2445.90300,2445.08600,2445.86600,324,0
2024-08-14 19:50:00,2445.90500,2446.60100,2445.39800,2446.46500,334,0
2024-08-14 19:55:00,2446.42400,2447.38200,2445.85300,2447.19900,435,0
2024-08-14 20:00:00,2447.12300,2447.26400,2446.52900,2447.20100,289,0
2024-08-14 20:05:00,2447.19000,2447.81500,2446.94200,2447.28100,260,0
2024-08-14 20:10:00,2447.24200,2448.16500,2447.10700,2447.60800,269,0
2024-08-14 20:15:00,2447.56700,2448.33700,2447.18800,2448.08600,225,0
2024-08-14 20:20:00,2448.09100,2448.19100,2447.54500,2447.63300,223,0
2024-08-14 20:25:00,2447.65700,2448.20600,2447.65700,2447.83400,173,0
2024-08-14 20:30:00,2447.87500,2448.01600,2447.17500,2447.38200,238,0
2024-08-14 20:35:00,2447.36900,2448.01500,2447.33500,2447.81200,197,0
2024-08-14 20:40:00,2447.82400,2448.37200,2447.53800,2447.86200,214,0
2024-08-14 20:45:00,2447.86500,2448.20500,2447.76200,2448.08200,193,0
2024-08-14 20:50:00,2448.11100,2448.27600,2447.64200,2447.66700,216,0
2024-08-14 20:55:00,2447.66400,2448.02000,2447.66400,2447.92900,109,0
2024-08-14 22:00:00,2447.92400,2448.52900,2447.69800,2448.10900,265,0
2024-08-14 22:05:00,2448.18100,2448.59300,2448.00600,2448.02100,150,0
2024-08-14 22:10:00,2448.02300,2448.22600,2447.73400,2447.88900,171,0
2024-08-14 22:15:00,2447.88900,2448.18100,2447.72600,2447.89400,163,0
2024-08-14 22:20:00,2447.89800,2448.01900,2447.31600,2447.82300,133,0
2024-08-14 22:25:00,2447.78500,2447.97700,2446.71500,2446.89900,215,0
2024-08-14 22:30:00,2446.90400,2447.27400,2446.66900,2446.72500,134,0
2024-08-14 22:35:00,2446.73100,2447.39200,2446.43300,2447.28400,204,0
2024-08-14 22:40:00,2447.24000,2447.69600,2447.20000,2447.52500,164,0
2024-08-14 22:45:00,2447.48100,2447.83200,2447.37900,2447.81600,135,0
2024-08-14 22:50:00,2447.80500,2448.23200,2447.59800,2448.16900,160,0
2024-08-14 22:55:00,2448.16700,2448.50600,2447.77700,2447.84700,152,0
2024-08-14 23:00:00,2447.88300,2447.97200,2447.65400,2447.86400,161,0
2024-08-14 23:05:00,2447.86300,2447.88700,2447.17000,2447.57100,214,0
2024-08-14 23:10:00,2447.57900,2447.62500,2447.40200,2447.45500,90,0
2024-08-14 23:15:00,2447.44600,2447.92900,2447.28400,2447.88300,170,0
2024-08-14 23:20:00,2447.87400,2448.07400,2447.60200,2447.78400,202,0
2024-08-14 23:25:00,2447.78700,2448.01200,2447.62900,2447.79100,185,0
2024-08-14 23:30:00,2447.76800,2448.04300,2447.62100,2447.76600,215,0
2024-08-14 23:35:00,2447.78300,2449.06400,2447.78100,2448.89400,250,0
2024-08-14 23:40:00,2448.92500,2449.05900,2448.37900,2448.72400,362,0
2024-08-14 23:45:00,2448.68700,2448.74300,2448.13400,2448.45700,265,0
2024-08-14 23:50:00,2448.48400,2448.68700,2448.22500,2448.43800,247,0
