timestamps,open,high,low,close,volume,amount
2025-12-15 09:15:00,4326.39,4331.02,4326.06,4329.64,0,0
2025-12-15 09:30:00,4329.65,4340.07,4329.37,4339.17,0,0
2025-12-15 09:45:00,4339.27,4344.42,4338.02,4343.62,0,0
2025-12-15 10:00:00,4343.62,4345.62,4339.59,4343.06,0,0
2025-12-15 10:15:00,4343.06,4345.55,4342.45,4343.91,0,0
2025-12-15 10:30:00,4343.91,4345.76,4342.14,4345.41,0,0
2025-12-15 10:45:00,4345.41,4347.38,4343.0,4343.65,0,0
2025-12-15 11:00:00,4343.66,4344.27,4340.71,4342.31,0,0
2025-12-15 11:15:00,4342.31,4344.72,4341.47,4344.03,0,0
2025-12-15 11:30:00,4344.03,4344.38,4333.54,4339.72,0,0
2025-12-15 11:45:00,4339.74,4341.99,4338.95,4339.2,0,0
2025-12-15 12:00:00,4339.19,4344.49,4338.82,4342.97,0,0
2025-12-15 12:15:00,4342.97,4346.71,4341.25,4345.85,0,0
2025-12-15 12:30:00,4345.85,4346.81,4343.81,4345.18,0,0
2025-12-15 12:45:00,4345.18,4348.99,4344.58,4346.78,0,0
2025-12-15 13:00:00,4346.79,4349.59,4343.3,4349.05,0,0
2025-12-15 13:15:00,4349.01,4350.24,4344.58,4347.88,0,0
2025-12-15 13:30:00,4347.88,4350.12,4344.52,4345.16,0,0
2025-12-15 13:45:00,4345.16,4345.9,4342.33,4342.7,0,0
2025-12-15 14:00:00,4342.7,4344.31,4340.76,4343.41,0,0
2025-12-15 14:15:00,4343.41,4348.15,4342.18,4342.77,0,0
2025-12-15 14:30:00,4342.79,4343.52,4337.73,4338.61,0,0
2025-12-15 14:45:00,4338.61,4342.22,4338.15,4339.68,0,0
2025-12-15 15:00:00,4339.68,4339.7,4335.34,4338.52,0,0
2025-12-15 15:15:00,4338.52,4341.63,4335.85,4340.85,0,0
2025-12-15 15:30:00,4340.85,4341.72,4339.14,4340.8,0,0
2025-12-15 15:45:00,4340.81,4343.69,4339.4,4342.82,0,0
2025-12-15 16:00:00,4342.83,4345.73,4342.71,4343.75,0,0
2025-12-15 16:15:00,4343.75,4346.61,4343.01,4346.41,0,0
2025-12-15 16:30:00,4346.41,4348.39,4344.93,4345.45,0,0
2025-12-15 16:45:00,4345.46,4347.2,4343.53,4345.72,0,0
2025-12-15 17:00:00,4345.72,4346.36,4333.7,4335.7,0,0
2025-12-15 17:15:00,4335.72,4341.44,4334.74,4339.56,0,0
2025-12-15 17:30:00,4339.68,4341.88,4335.78,4338.28,0,0
2025-12-15 17:45:00,4338.29,4344.54,4330.8,4332.21,0,0
2025-12-15 18:00:00,4332.21,4336.73,4328.45,4329.0,0,0
2025-12-15 18:15:00,4328.99,4332.6,4321.49,4324.77,0,0
2025-12-15 18:30:00,4324.57,4335.16,4320.66,4328.18,0,0
2025-12-15 18:45:00,4328.18,4331.31,4317.5,4323.84,0,0
2025-12-15 19:00:00,4323.84,4327.3,4312.47,4322.63,0,0
2025-12-15 19:15:00,4322.6,4327.67,4311.68,4314.31,0,0
2025-12-15 19:30:00,4314.31,4324.66,4313.16,4323.27,0,0
2025-12-15 19:45:00,4323.25,4327.8,4316.94,4318.24,0,0
2025-12-15 20:00:00,4318.24,4318.89,4300.87,4302.95,0,0
2025-12-15 20:15:00,4302.88,4305.7,4293.06,4296.17,0,0
2025-12-15 20:30:00,4296.18,4300.03,4285.24,4296.58,0,0
2025-12-15 20:45:00,4296.58,4299.79,4292.44,4297.63,0,0
2025-12-15 21:00:00,4297.6,4300.18,4290.88,4297.04,0,0
2025-12-15 21:15:00,4297.04,4303.71,4293.3,4302.15,0,0
2025-12-15 21:30:00,4302.15,4305.15,4300.38,4304.12,0,0
2025-12-15 21:45:00,4304.12,4306.65,4301.96,4304.37,0,0
2025-12-15 22:00:00,4304.38,4305.37,4301.26,4302.76,0,0
2025-12-15 22:15:00,4302.76,4306.6,4299.95,4305.61,0,0
2025-12-15 22:30:00,4305.73,4310.24,4302.64,4309.78,0,0
2025-12-15 22:45:00,4309.79,4313.57,4307.96,4313.14,0,0
2025-12-15 23:00:00,4313.14,4317.74,4312.14,4312.62,0,0
2025-12-15 23:15:00,4312.62,4314.54,4309.09,4309.25,0,0
2025-12-15 23:30:00,4309.18,4312.25,4307.96,4311.32,0,0
