timestamps,open,high,low,close,volume,amount
2024-12-12 02:50:00,2705.27900,2705.72500,2703.82300,2703.84900,232,0
2024-12-12 02:55:00,2704.00700,2706.03500,2703.93000,2705.99100,237,0
2024-12-12 03:00:00,2706.01100,2706.94600,2705.35700,2706.90300,234,0
2024-12-12 03:05:00,2706.70500,2706.79200,2705.19200,2705.79800,226,0
2024-12-12 03:10:00,2705.67400,2706.61100,2705.43200,2706.29600,219,0
2024-12-12 03:15:00,2706.33900,2708.26200,2706.33900,2708.14600,229,0
2024-12-12 03:20:00,2708.12600,2708.12600,2706.84300,2707.12800,234,0
2024-12-12 03:25:00,2707.10600,2708.06200,2706.27500,2707.97600,247,0
2024-12-12 03:30:00,2707.91500,2708.48200,2707.87000,2707.99800,250,0
2024-12-12 03:35:00,2707.96600,2708.32400,2707.38300,2708.02500,223,0
2024-12-12 03:40:00,2708.02300,2709.16700,2707.91200,2708.42500,229,0
2024-12-12 03:45:00,2708.42700,2709.66400,2708.21500,2709.60800,205,0
2024-12-12 03:50:00,2709.63600,2709.75300,2707.64200,2707.83000,245,0
2024-12-12 03:55:00,2707.81700,2711.44000,2707.70000,2710.48900,267,0
2024-12-12 04:00:00,2710.50800,2710.98300,2709.96100,2710.12600,238,0
2024-12-12 04:05:00,2710.12900,2710.95500,2709.68900,2710.04000,220,0
2024-12-12 04:10:00,2710.04200,2710.68300,2709.98700,2710.30500,203,0
2024-12-12 04:15:00,2710.32100,2711.47100,2710.32100,2711.26200,234,0
2024-12-12 04:20:00,2711.23900,2712.18200,2711.08700,2711.48800,235,0
2024-12-12 04:25:00,2711.49300,2713.20200,2711.34000,2712.85300,223,0
2024-12-12 04:30:00,2712.81600,2715.90900,2712.65800,2712.84700,322,0
2024-12-12 04:35:00,2712.87300,2713.81800,2712.56500,2713.15300,201,0
2024-12-12 04:40:00,2713.12600,2713.24100,2712.51900,2712.98600,198,0
2024-12-12 04:45:00,2712.97500,2713.34300,2711.89400,2711.99200,213,0
2024-12-12 04:50:00,2711.99800,2712.24200,2711.62900,2711.93500,188,0
2024-12-12 04:55:00,2711.94000,2713.75500,2711.90700,2712.70600,206,0
2024-12-12 05:00:00,2712.68400,2712.70300,2712.17000,2712.17700,201,0
2024-12-12 05:05:00,2712.10200,2713.50200,2711.57700,2712.94900,207,0
2024-12-12 05:10:00,2712.95300,2713.66100,2712.73200,2713.48300,218,0
2024-12-12 05:15:00,2713.48800,2714.49400,2713.37300,2714.06500,209,0
2024-12-12 05:20:00,2714.00600,2714.30900,2712.70400,2712.70400,197,0
2024-12-12 05:25:00,2712.71100,2713.79200,2712.71100,2713.49000,168,0
2024-12-12 05:30:00,2713.42100,2714.23000,2713.11400,2713.95900,271,0
2024-12-12 05:35:00,2713.95700,2715.48300,2713.89000,2715.13700,259,0
2024-12-12 05:40:00,2715.15200,2715.28200,2714.12800,2714.29600,265,0
2024-12-12 05:45:00,2714.37000,2715.30100,2713.46200,2715.16000,254,0
2024-12-12 05:50:00,2715.18500,2716.30100,2714.53100,2714.90000,273,0
2024-12-12 05:55:00,2714.91300,2715.22300,2713.23500,2713.66500,246,0
2024-12-12 06:00:00,2713.62100,2713.71000,2712.43800,2712.86200,262,0
2024-12-12 06:05:00,2712.91100,2713.52600,2712.42400,2712.48100,259,0
2024-12-12 06:10:00,2712.43100,2713.18800,2710.11900,2710.11900,287,0
2024-12-12 06:15:00,2710.07600,2711.64300,2710.07600,2711.35700,249,0
2024-12-12 06:20:00,2711.29000,2712.84900,2711.29000,2712.01400,216,0
2024-12-12 06:25:00,2711.81200,2713.93300,2711.66600,2713.74800,224,0
2024-12-12 06:30:00,2713.71100,2714.56500,2713.04600,2713.77100,228,0
2024-12-12 06:35:00,2713.76700,2714.65800,2713.28000,2714.46700,225,0
2024-12-12 06:40:00,2714.38600,2715.20400,2714.38600,2714.96600,256,0
2024-12-12 06:45:00,2715.06900,2715.84800,2714.49200,2715.84800,240,0
2024-12-12 06:50:00,2715.83700,2716.72800,2715.76400,2716.63300,219,0
2024-12-12 06:55:00,2716.64600,2718.51600,2716.41500,2718.43800,242,0
2024-12-12 07:00:00,2718.45200,2719.50600,2718.03700,2718.93400,252,0
2024-12-12 07:05:00,2718.88600,2719.86500,2718.54900,2719.27100,239,0
2024-12-12 07:10:00,2719.25200,2720.20200,2719.01200,2720.02000,238,0
2024-12-12 07:15:00,2719.98000,2720.38900,2719.50400,2719.51100,270,0
2024-12-12 07:20:00,2719.53100,2719.75800,2717.93700,2719.28000,261,0
2024-12-12 07:25:00,2719.25300,2719.39400,2718.06000,2718.98400,254,0
2024-12-12 07:30:00,2718.99500,2719.49400,2718.53300,2718.82300,230,0
2024-12-12 07:35:00,2718.80200,2719.82500,2718.80200,2719.67800,223,0
2024-12-12 07:40:00,2719.74500,2719.75600,2717.57100,2717.57100,255,0
2024-12-12 07:45:00,2717.62600,2717.69900,2716.72600,2716.98200,246,0
2024-12-12 07:50:00,2717.06900,2717.06900,2715.71500,2716.03100,259,0
2024-12-12 07:55:00,2716.19100,2717.06300,2715.34300,2716.04700,269,0
2024-12-12 08:00:00,2716.22100,2717.80400,2716.07200,2717.38900,283,0
2024-12-12 08:05:00,2717.20300,2717.61100,2715.57700,2715.82000,291,0
2024-12-12 08:10:00,2715.65900,2716.57100,2714.87300,2715.86000,284,0
2024-12-12 08:15:00,2715.89400,2717.34200,2715.56700,2717.34200,290,0
2024-12-12 08:20:00,2717.57600,2719.42800,2717.57600,2718.05800,295,0
2024-12-12 08:25:00,2718.12700,2718.62400,2717.68900,2718.44600,265,0
2024-12-12 08:30:00,2718.45800,2718.67600,2716.93900,2718.20700,278,0
2024-12-12 08:35:00,2718.21000,2718.73400,2717.11600,2717.43700,287,0
2024-12-12 08:40:00,2717.35600,2717.66500,2715.81300,2716.14000,263,0
2024-12-12 08:45:00,2716.15000,2716.74500,2715.63700,2715.63700,258,0
2024-12-12 08:50:00,2715.84500,2717.16800,2715.33800,2716.60800,281,0
2024-12-12 08:55:00,2716.81500,2718.49700,2716.42400,2718.04200,263,0
2024-12-12 09:00:00,2718.14500,2718.68500,2716.81300,2717.47900,279,0
2024-12-12 09:05:00,2717.55900,2717.57600,2715.24500,2715.34700,284,0
2024-12-12 09:10:00,2715.51800,2716.48800,2715.36000,2715.47700,267,0
2024-12-12 09:15:00,2715.32000,2717.62300,2714.99600,2717.12700,284,0
2024-12-12 09:20:00,2717.14600,2717.97700,2715.49900,2715.49900,270,0
2024-12-12 09:25:00,2715.33800,2716.11200,2714.03000,2715.76600,296,0
2024-12-12 09:30:00,2715.68700,2717.18100,2715.68700,2716.42900,261,0
2024-12-12 09:35:00,2716.60100,2717.48500,2714.52500,2715.17600,288,0
2024-12-12 09:40:00,2715.14600,2715.94400,2714.65700,2715.51600,296,0
2024-12-12 09:45:00,2715.44800,2717.48400,2715.03700,2716.49100,312,0
2024-12-12 09:50:00,2716.36000,2716.83800,2715.36100,2715.81200,266,0
2024-12-12 09:55:00,2715.81600,2715.97700,2714.44200,2714.90800,239,0
2024-12-12 10:00:00,2714.77200,2714.96700,2713.40500,2714.06600,270,0
2024-12-12 10:05:00,2714.05800,2714.52500,2710.71800,2710.81200,287,0
2024-12-12 10:10:00,2710.82900,2713.60100,2709.78600,2713.58800,306,0
2024-12-12 10:15:00,2713.65800,2713.82000,2712.03300,2712.14000,253,0
2024-12-12 10:20:00,2712.07100,2712.98400,2710.32300,2712.33500,290,0
2024-12-12 10:25:00,2712.42500,2713.38000,2712.33900,2713.01400,267,0
2024-12-12 10:30:00,2712.82500,2714.48100,2712.82500,2714.32800,280,0
2024-12-12 10:35:00,2714.31400,2715.73700,2714.06900,2715.41700,271,0
2024-12-12 10:40:00,2715.44600,2715.72200,2714.46600,2715.16700,253,0
2024-12-12 10:45:00,2715.16000,2715.16000,2712.11500,2712.87800,290,0
2024-12-12 10:50:00,2712.86900,2712.95600,2711.72500,2711.91700,271,0
2024-12-12 10:55:00,2712.06300,2712.48100,2711.18100,2711.58400,280,0
2024-12-12 11:00:00,2711.32800,2711.37400,2709.11700,2710.26900,310,0
2024-12-12 11:05:00,2710.27000,2711.07300,2707.56800,2709.25100,333,0
2024-12-12 11:10:00,2709.21700,2709.81800,2707.31000,2707.83600,317,0
2024-12-12 11:15:00,2707.77200,2710.86700,2707.72800,2710.74100,303,0
2024-12-12 11:20:00,2710.71400,2712.12900,2710.33000,2710.74700,293,0
2024-12-12 11:25:00,2710.58600,2710.58600,2709.04600,2709.62600,292,0
2024-12-12 11:30:00,2709.57400,2712.47500,2709.57400,2711.10200,296,0
2024-12-12 11:35:00,2711.26800,2711.31300,2709.17400,2710.42800,286,0
2024-12-12 11:40:00,2710.25100,2713.05900,2709.91100,2712.88100,287,0
2024-12-12 11:45:00,2712.88400,2713.40600,2709.96400,2710.16600,278,0
2024-12-12 11:50:00,2710.35300,2711.67100,2710.28300,2711.12900,274,0
2024-12-12 11:55:00,2711.07500,2711.91300,2710.50600,2710.93400,275,0
2024-12-12 12:00:00,2710.99700,2711.77900,2710.32700,2710.65200,275,0
2024-12-12 12:05:00,2710.41900,2711.73800,2710.31200,2710.98000,281,0
2024-12-12 12:10:00,2710.98300,2712.37500,2710.91400,2711.98700,273,0
2024-12-12 12:15:00,2712.02900,2712.39200,2711.47400,2711.62800,272,0
2024-12-12 12:20:00,2711.76400,2711.76400,2710.35800,2710.86100,283,0
2024-12-12 12:25:00,2710.86800,2711.87400,2710.57400,2711.29600,275,0
2024-12-12 12:30:00,2711.35200,2711.74300,2710.45900,2711.20900,263,0
2024-12-12 12:35:00,2711.28200,2712.01000,2709.54000,2709.69100,263,0
2024-12-12 12:40:00,2709.54800,2709.99600,2708.88600,2708.99000,261,0
2024-12-12 12:45:00,2709.15300,2709.55600,2708.39800,2708.57100,258,0
2024-12-12 12:50:00,2708.54400,2708.79500,2707.02200,2707.81600,304,0
2024-12-12 12:55:00,2707.72300,2707.87300,2706.00800,2706.71600,302,0
2024-12-12 13:00:00,2706.91000,2709.13000,2704.80700,2705.68300,344,0
2024-12-12 13:05:00,2705.60500,2707.74400,2704.37500,2707.10800,320,0
2024-12-12 13:10:00,2707.16100,2707.74500,2704.94700,2705.19000,305,0
2024-12-12 13:15:00,2705.19600,2705.68500,2701.36300,2705.62300,362,0
2024-12-12 13:20:00,2705.38400,2708.75800,2705.22500,2706.99300,338,0
2024-12-12 13:25:00,2707.16000,2708.58700,2706.41600,2708.43800,293,0
2024-12-12 13:30:00,2708.21200,2711.52500,2705.57300,2707.57100,447,0
2024-12-12 13:35:00,2707.37400,2708.39600,2705.18700,2706.09400,361,0
2024-12-12 13:40:00,2706.31700,2707.36500,2705.07300,2706.03800,353,0
2024-12-12 13:45:00,2706.19600,2707.24800,2702.42100,2705.01200,343,0
2024-12-12 13:50:00,2705.02000,2705.74500,2701.41000,2701.56700,357,0
2024-12-12 13:55:00,2701.72600,2701.93700,2697.34500,2697.35900,371,0
2024-12-12 14:00:00,2697.52400,2699.56500,2695.67800,2699.01800,397,0
2024-12-12 14:05:00,2698.99400,2699.43300,2695.86400,2696.12300,362,0
2024-12-12 14:10:00,2696.06800,2696.51300,2689.74800,2690.66300,417,0
2024-12-12 14:15:00,2690.59200,2691.83800,2688.41800,2689.33000,405,0
2024-12-12 14:20:00,2689.24200,2689.24200,2685.69400,2686.65600,376,0
2024-12-12 14:25:00,2686.78300,2687.21200,2682.67000,2685.32200,411,0
2024-12-12 14:30:00,2685.11500,2686.60300,2683.12900,2683.18500,430,0
2024-12-12 14:35:00,2683.02400,2684.43500,2680.98400,2683.83700,416,0
2024-12-12 14:40:00,2683.58900,2684.43100,2681.20600,2681.68100,450,0
2024-12-12 14:45:00,2681.84700,2687.93600,2681.54900,2687.32700,414,0
2024-12-12 14:50:00,2687.52000,2689.67200,2687.01600,2688.00800,364,0
2024-12-12 14:55:00,2687.89900,2688.40200,2685.38200,2686.64500,374,0
2024-12-12 15:00:00,2686.48100,2688.25300,2684.71200,2686.42900,423,0
2024-12-12 15:05:00,2686.51900,2688.15300,2682.95800,2683.36600,403,0
2024-12-12 15:10:00,2683.18400,2685.50200,2681.90500,2682.22800,422,0
2024-12-12 15:15:00,2682.10000,2684.21200,2680.90300,2681.91400,379,0
2024-12-12 15:20:00,2681.71900,2687.37700,2681.36000,2685.79000,358,0
2024-12-12 15:25:00,2685.77100,2686.99600,2685.05900,2685.85100,334,0
2024-12-12 15:30:00,2685.86100,2686.11600,2681.17000,2681.68200,382,0
2024-12-12 15:35:00,2681.51700,2683.18800,2680.44000,2681.55100,377,0
2024-12-12 15:40:00,2681.54000,2682.12500,2675.49400,2676.49700,397,0
2024-12-12 15:45:00,2676.30000,2680.08100,2676.05500,2679.22100,366,0
2024-12-12 15:50:00,2679.39500,2681.10300,2675.07800,2679.36800,410,0
2024-12-12 15:55:00,2679.21000,2681.33000,2679.21000,2679.78500,339,0
2024-12-12 16:00:00,2679.59700,2682.66700,2678.81400,2680.92900,327,0
2024-12-12 16:05:00,2680.90600,2683.69000,2680.90600,2682.81200,313,0
2024-12-12 16:10:00,2682.73200,2682.94200,2681.05700,2681.92200,308,0
2024-12-12 16:15:00,2682.14100,2682.47100,2680.29000,2680.70800,316,0
2024-12-12 16:20:00,2680.72700,2681.38000,2679.61900,2679.86900,295,0
2024-12-12 16:25:00,2680.06200,2680.43800,2677.29500,2679.05400,309,0
2024-12-12 16:30:00,2679.16400,2681.40700,2678.84000,2681.10200,288,0
2024-12-12 16:35:00,2681.08400,2682.65100,2680.05700,2682.34800,279,0
2024-12-12 16:40:00,2682.48900,2682.53300,2680.84500,2681.94500,290,0
2024-12-12 16:45:00,2682.04300,2682.27900,2680.87700,2681.31400,288,0
2024-12-12 16:50:00,2681.36100,2682.12500,2681.32100,2681.58500,267,0
2024-12-12 16:55:00,2681.54900,2683.77700,2681.35000,2683.52000,286,0
2024-12-12 17:00:00,2683.53200,2684.86600,2683.17600,2683.57700,284,0
2024-12-12 17:05:00,2683.60400,2684.69300,2682.56300,2684.52900,287,0
2024-12-12 17:10:00,2684.67100,2685.24500,2683.47200,2684.08700,297,0
2024-12-12 17:15:00,2684.19000,2685.32000,2683.82700,2684.08600,286,0
2024-12-12 17:20:00,2684.04400,2684.04400,2681.42200,2681.96300,275,0
2024-12-12 17:25:00,2681.98100,2683.97900,2681.83300,2683.72000,284,0
2024-12-12 17:30:00,2683.76700,2685.98100,2683.76700,2684.56800,284,0
2024-12-12 17:35:00,2684.39900,2685.53300,2683.82400,2684.86700,281,0
2024-12-12 17:40:00,2684.92000,2685.48600,2684.15700,2684.70900,277,0
2024-12-12 17:45:00,2684.67300,2685.88900,2684.67300,2684.86800,268,0
2024-12-12 17:50:00,2684.87000,2684.98000,2683.80600,2684.61700,282,0
2024-12-12 17:55:00,2684.64400,2686.61300,2684.57100,2686.28500,283,0
2024-12-12 18:00:00,2686.29600,2687.03900,2684.89400,2684.89400,278,0
2024-12-12 18:05:00,2685.11100,2685.68600,2683.92300,2684.32600,286,0
2024-12-12 18:10:00,2684.35400,2684.79800,2683.19500,2683.52400,278,0
2024-12-12 18:15:00,2683.61700,2685.35000,2683.29200,2684.64600,276,0
2024-12-12 18:20:00,2684.65200,2684.68700,2682.78800,2684.25000,269,0
2024-12-12 18:25:00,2684.27600,2685.95200,2684.27600,2684.88600,275,0
2024-12-12 18:30:00,2685.04700,2686.18200,2684.51800,2685.15300,269,0
2024-12-12 18:35:00,2685.07100,2685.52000,2684.65600,2684.81200,265,0
2024-12-12 18:40:00,2684.64200,2685.98300,2683.86300,2685.93200,250,0
2024-12-12 18:45:00,2686.12200,2686.47000,2684.96100,2685.79700,248,0
2024-12-12 18:50:00,2685.87200,2686.07300,2684.77900,2685.53900,256,0
2024-12-12 18:55:00,2685.51500,2685.85000,2683.86200,2684.28900,255,0
2024-12-12 19:00:00,2684.26800,2685.36700,2683.93100,2685.06600,255,0
2024-12-12 19:05:00,2685.04500,2685.94800,2685.04500,2685.71800,250,0
2024-12-12 19:10:00,2685.78100,2686.17400,2685.27500,2685.47400,231,0
2024-12-12 19:15:00,2685.69200,2686.76300,2685.30800,2685.31700,252,0
2024-12-12 19:20:00,2685.26300,2685.68900,2684.90600,2685.24300,260,0
2024-12-12 19:25:00,2685.34100,2685.51600,2684.87500,2684.92000,253,0
2024-12-12 19:30:00,2684.92400,2685.03200,2683.92600,2684.29700,255,0
2024-12-12 19:35:00,2684.26700,2684.76400,2683.44400,2683.71400,239,0
2024-12-12 19:40:00,2683.62700,2683.88300,2682.84300,2683.55800,245,0
2024-12-12 19:45:00,2683.50100,2684.00100,2683.27700,2683.99200,235,0
2024-12-12 19:50:00,2684.19200,2684.70600,2683.67600,2684.00000,232,0
2024-12-12 19:55:00,2683.96700,2684.38900,2682.54100,2683.13300,247,0
2024-12-12 20:00:00,2683.18700,2683.57700,2682.09700,2682.33500,247,0
2024-12-12 20:05:00,2682.33800,2682.76500,2681.89900,2682.57600,233,0
2024-12-12 20:10:00,2682.56200,2682.89300,2682.03900,2682.34000,236,0
2024-12-12 20:15:00,2682.26200,2682.71600,2682.12800,2682.30400,237,0
2024-12-12 20:20:00,2682.31100,2682.31100,2681.64000,2681.78200,222,0
2024-12-12 20:25:00,2681.77400,2682.14700,2681.57200,2681.75200,241,0
2024-12-12 20:30:00,2681.78300,2683.50300,2681.62900,2683.32300,251,0
2024-12-12 20:35:00,2683.51000,2683.57600,2682.07500,2682.62400,259,0
2024-12-12 20:40:00,2682.62100,2682.92100,2682.42500,2682.75500,244,0
2024-12-12 20:45:00,2682.73700,2682.88700,2681.69700,2681.69700,264,0
2024-12-12 20:50:00,2681.74500,2681.89800,2680.24100,2680.51600,274,0
2024-12-12 20:55:00,2680.70000,2680.86900,2679.45400,2679.84800,274,0
2024-12-12 21:00:00,2679.84400,2680.27000,2679.73200,2680.12000,219,0
2024-12-12 21:05:00,2680.08800,2680.51900,2679.92300,2680.30300,212,0
2024-12-12 21:10:00,2680.30300,2680.90100,2680.22500,2680.63700,197,0
2024-12-12 21:15:00,2680.74100,2681.74600,2680.74100,2681.70700,234,0
2024-12-12 21:20:00,2681.77700,2682.94200,2681.77700,2682.53700,190,0
2024-12-12 21:25:00,2682.69700,2682.89200,2681.85100,2682.11100,210,0
2024-12-12 21:30:00,2682.13500,2682.27100,2681.77900,2682.14800,187,0
2024-12-12 21:35:00,2682.14900,2682.45600,2681.53800,2681.60400,187,0
2024-12-12 21:40:00,2681.65100,2681.65100,2681.15500,2681.16900,182,0
2024-12-12 21:45:00,2681.14900,2681.68900,2680.69900,2681.43500,139,0
2024-12-12 21:50:00,2681.44000,2681.61500,2680.87500,2681.35800,141,0
2024-12-12 21:55:00,2681.31300,2681.34500,2680.61000,2680.69900,89,0
2024-12-12 23:00:00,2680.85000,2680.88500,2679.83800,2680.47700,131,0
2024-12-12 23:05:00,2680.45300,2681.26300,2680.07200,2680.25700,158,0
2024-12-12 23:10:00,2680.26100,2681.05200,2680.19300,2680.72300,134,0
2024-12-12 23:15:00,2680.75700,2681.02200,2680.39200,2680.90500,144,0
2024-12-12 23:20:00,2680.87200,2681.57900,2680.79500,2681.48300,158,0
2024-12-12 23:25:00,2681.52800,2681.59900,2680.70700,2680.79900,148,0
2024-12-12 23:30:00,2680.84600,2680.95400,2679.91400,2680.22500,148,0
2024-12-12 23:35:00,2680.21500,2680.67800,2680.17500,2680.28700,146,0
2024-12-12 23:40:00,2680.30900,2680.63400,2680.30100,2680.54500,115,0
2024-12-12 23:45:00,2680.54200,2680.78900,2680.49400,2680.70900,123,0
2024-12-12 23:50:00,2680.73500,2680.77600,2680.49500,2680.63100,126,0
