timestamps,open,high,low,close,volume,amount
2025-09-04 01:55:00,3547.39700,3548.20200,3544.35500,3546.20200,1078,0
2025-09-04 02:00:00,3546.15700,3550.53100,3545.81900,3546.16900,1159,0
2025-09-04 02:05:00,3546.16200,3546.82800,3542.33700,3543.23900,1216,0
2025-09-04 02:10:00,3543.20900,3544.81400,3540.88800,3542.52900,1310,0
2025-09-04 02:15:00,3542.49800,3543.44500,3540.62800,3541.86200,1093,0
2025-09-04 02:20:00,3541.83000,3545.96000,3541.63900,3545.06900,1078,0
2025-09-04 02:25:00,3545.00700,3546.90900,3544.32900,3545.22700,650,0
2025-09-04 02:30:00,3545.18400,3545.78300,3543.22000,3545.39100,908,0
2025-09-04 02:35:00,3545.34500,3546.32600,3539.36200,3540.61500,1639,0
2025-09-04 02:40:00,3540.58600,3542.00900,3537.51100,3537.73700,1933,0
2025-09-04 02:45:00,3537.70900,3538.25400,3530.05000,3530.85600,2752,0
2025-09-04 02:50:00,3530.89800,3532.39600,3526.34500,3528.05700,1941,0
2025-09-04 02:55:00,3528.09800,3531.80900,3526.52300,3530.88300,1389,0
2025-09-04 03:00:00,3530.83100,3531.77800,3526.75000,3528.70800,1458,0
2025-09-04 03:05:00,3528.73700,3531.10200,3527.25600,3527.63600,1299,0
2025-09-04 03:10:00,3527.59300,3528.12000,3511.17200,3515.16900,3303,0
2025-09-04 03:15:00,3515.25400,3524.15600,3514.66200,3522.72400,2538,0
2025-09-04 03:20:00,3522.69700,3529.90700,3522.58200,3529.18000,1275,0
2025-09-04 03:25:00,3529.12800,3530.57600,3528.05800,3529.80700,872,0
2025-09-04 03:30:00,3529.82200,3531.44500,3526.04900,3529.88500,1319,0
2025-09-04 03:35:00,3529.88100,3530.76900,3526.04300,3529.76100,910,0
2025-09-04 03:40:00,3529.75100,3530.81200,3529.09800,3529.83200,663,0
2025-09-04 03:45:00,3529.73300,3530.23900,3527.63700,3528.54600,631,0
2025-09-04 03:50:00,3528.64300,3529.35700,3526.25000,3528.11500,1100,0
2025-09-04 03:55:00,3528.15000,3529.54700,3527.85300,3529.14700,591,0
2025-09-04 04:00:00,3529.18200,3532.18800,3528.89700,3532.18800,589,0
2025-09-04 04:05:00,3532.14200,3534.44900,3530.93400,3533.79700,743,0
2025-09-04 04:10:00,3533.83800,3534.05000,3531.02800,3531.19100,627,0
2025-09-04 04:15:00,3531.10100,3532.23200,3530.28700,3530.61500,575,0
2025-09-04 04:20:00,3530.59100,3531.00000,3528.67600,3529.64600,524,0
2025-09-04 04:25:00,3529.67600,3531.20400,3529.67600,3530.87400,417,0
2025-09-04 04:30:00,3530.88800,3531.43100,3530.32800,3530.79100,389,0
2025-09-04 04:35:00,3530.80300,3531.25100,3529.93400,3530.97500,355,0
2025-09-04 04:40:00,3530.93800,3531.41500,3530.02300,3530.26000,336,0
2025-09-04 04:45:00,3530.25800,3531.39000,3529.98500,3530.80600,336,0
2025-09-04 04:50:00,3530.80000,3532.33000,3530.63700,3531.90800,364,0
2025-09-04 04:55:00,3531.89100,3533.19500,3531.43300,3533.07700,477,0
2025-09-04 05:00:00,3533.05500,3533.34400,3529.48000,3529.59500,671,0
2025-09-04 05:05:00,3529.66200,3532.22400,3529.58600,3531.28800,530,0
2025-09-04 05:10:00,3531.32900,3532.13500,3530.89400,3531.46200,441,0
2025-09-04 05:15:00,3531.42300,3531.83300,3529.50700,3529.80900,536,0
2025-09-04 05:20:00,3529.82900,3530.46900,3528.66200,3530.03100,536,0
2025-09-04 05:25:00,3529.99900,3531.29200,3529.11600,3531.27000,536,0
2025-09-04 05:30:00,3531.30500,3532.48000,3529.51600,3531.37500,974,0
2025-09-04 05:35:00,3531.36400,3532.49800,3530.05800,3531.47200,676,0
2025-09-04 05:40:00,3531.50000,3533.67700,3531.15800,3531.83900,913,0
2025-09-04 05:45:00,3531.92300,3534.11300,3529.59600,3529.75300,840,0
2025-09-04 05:50:00,3529.70900,3529.75100,3525.39000,3529.10200,1072,0
2025-09-04 05:55:00,3529.10400,3529.58000,3525.78100,3527.29700,873,0
2025-09-04 06:00:00,3527.34300,3527.82200,3524.44000,3527.25900,1483,0
2025-09-04 06:05:00,3527.24400,3530.14900,3527.00500,3529.32600,1010,0
2025-09-04 06:10:00,3529.32500,3532.69500,3528.56100,3531.94900,772,0
2025-09-04 06:15:00,3531.95100,3532.82400,3530.97500,3531.60400,749,0
2025-09-04 06:20:00,3531.63900,3534.67900,3531.29500,3534.46600,697,0
2025-09-04 06:25:00,3534.43200,3539.06500,3533.77100,3537.66200,868,0
2025-09-04 06:30:00,3537.69300,3541.72100,3536.64700,3540.05400,1394,0
2025-09-04 06:35:00,3540.09100,3540.42100,3535.16000,3537.25600,1056,0
2025-09-04 06:40:00,3537.27700,3539.89800,3536.92800,3538.94900,1019,0
2025-09-04 06:45:00,3538.91100,3539.62500,3537.43400,3538.26000,894,0
2025-09-04 06:50:00,3538.27100,3539.35800,3536.45500,3537.74100,994,0
2025-09-04 06:55:00,3537.77200,3537.80100,3535.25300,3536.06500,765,0
2025-09-04 07:00:00,3536.10800,3536.96700,3532.60900,3535.08800,1753,0
2025-09-04 07:05:00,3535.10500,3540.04400,3535.10500,3536.58800,1103,0
2025-09-04 07:10:00,3536.57200,3539.62100,3535.96200,3537.23200,1018,0
2025-09-04 07:15:00,3537.18300,3538.92100,3536.45200,3536.80900,773,0
2025-09-04 07:20:00,3536.80200,3537.40300,3535.62600,3536.60900,791,0
2025-09-04 07:25:00,3536.52500,3538.01800,3535.23200,3537.61700,676,0
2025-09-04 07:30:00,3537.56700,3539.20400,3536.78300,3539.17800,510,0
2025-09-04 07:35:00,3539.20200,3540.53700,3538.19800,3539.68100,811,0
2025-09-04 07:40:00,3539.64200,3539.69200,3538.12900,3539.59700,582,0
2025-09-04 07:45:00,3539.60500,3540.09300,3538.49800,3539.29500,505,0
2025-09-04 07:50:00,3539.21600,3540.75000,3539.18400,3539.83800,610,0
2025-09-04 07:55:00,3539.86800,3541.24800,3539.85600,3541.13700,496,0
2025-09-04 08:00:00,3541.09000,3545.17800,3541.09000,3543.23400,954,0
2025-09-04 08:05:00,3543.32400,3545.15500,3542.84700,3544.67900,722,0
2025-09-04 08:10:00,3544.73800,3545.57700,3543.68700,3544.20100,632,0
2025-09-04 08:15:00,3544.15900,3544.55200,3542.14700,3543.80000,691,0
2025-09-04 08:20:00,3543.76800,3543.98400,3539.79300,3540.03100,785,0
2025-09-04 08:25:00,3540.07400,3543.48300,3540.07400,3543.30300,708,0
2025-09-04 08:30:00,3543.33000,3545.12200,3540.91500,3541.31700,712,0
2025-09-04 08:35:00,3541.29200,3543.88900,3540.81400,3541.45800,758,0
2025-09-04 08:40:00,3541.43600,3543.58900,3541.10200,3542.10800,862,0
2025-09-04 08:45:00,3542.12100,3542.45100,3538.56000,3538.99800,730,0
2025-09-04 08:50:00,3538.99100,3539.76200,3537.32200,3538.53200,587,0
2025-09-04 08:55:00,3538.63200,3541.60400,3538.09000,3541.24200,683,0
2025-09-04 09:00:00,3541.20400,3544.91500,3540.77000,3543.43700,582,0
2025-09-04 09:05:00,3543.42200,3543.42200,3541.48800,3541.75000,576,0
2025-09-04 09:10:00,3541.70600,3544.10100,3541.27600,3543.81600,574,0
2025-09-04 09:15:00,3543.80300,3544.34800,3541.94800,3542.65300,533,0
2025-09-04 09:20:00,3542.68200,3542.85500,3541.31600,3541.95900,554,0
2025-09-04 09:25:00,3541.87200,3542.38400,3538.90300,3539.38200,705,0
2025-09-04 09:30:00,3539.33700,3540.86500,3538.12500,3539.42800,896,0
2025-09-04 09:35:00,3539.47400,3541.01800,3539.28200,3539.98500,535,0
2025-09-04 09:40:00,3539.93700,3540.53300,3537.84400,3540.24600,644,0
2025-09-04 09:45:00,3540.20700,3541.27000,3537.89100,3539.47600,677,0
2025-09-04 09:50:00,3539.43200,3539.56700,3537.44800,3537.84700,816,0
2025-09-04 09:55:00,3537.85900,3539.11800,3536.68800,3538.67300,612,0
2025-09-04 10:00:00,3538.68100,3541.08400,3538.35700,3540.38300,521,0
2025-09-04 10:05:00,3540.41900,3547.00100,3540.41900,3546.49800,695,0
2025-09-04 10:10:00,3546.53400,3546.53400,3542.79100,3545.24800,873,0
2025-09-04 10:15:00,3545.25600,3545.73800,3541.52000,3542.06100,1119,0
2025-09-04 10:20:00,3542.03300,3542.13700,3539.90200,3540.48700,804,0
2025-09-04 10:25:00,3540.44800,3541.08400,3538.84000,3540.70800,724,0
2025-09-04 10:30:00,3540.66000,3542.11100,3540.25100,3541.57400,552,0
2025-09-04 10:35:00,3541.60000,3542.09100,3541.03600,3541.58800,444,0
2025-09-04 10:40:00,3541.62300,3542.17700,3539.76900,3540.21200,553,0
2025-09-04 10:45:00,3540.24300,3541.03700,3538.99500,3539.30900,563,0
2025-09-04 10:50:00,3539.26800,3541.77500,3538.63000,3541.04700,628,0
2025-09-04 10:55:00,3540.99900,3541.77900,3540.18800,3540.83400,506,0
2025-09-04 11:00:00,3540.87300,3541.38100,3537.90300,3538.28900,938,0
2025-09-04 11:05:00,3538.26100,3540.04400,3536.55800,3539.74200,805,0
2025-09-04 11:10:00,3539.75900,3540.37200,3537.65400,3539.95600,762,0
2025-09-04 11:15:00,3540.00500,3541.08700,3538.99200,3539.12200,577,0
2025-09-04 11:20:00,3539.08200,3539.51700,3536.72400,3539.39800,749,0
2025-09-04 11:25:00,3539.36100,3540.66900,3539.22800,3539.93600,513,0
2025-09-04 11:30:00,3539.94100,3542.01700,3539.52900,3540.38200,692,0
2025-09-04 11:35:00,3540.44300,3545.29800,3539.88200,3545.05700,705,0
2025-09-04 11:40:00,3545.01600,3545.50100,3543.39500,3544.74000,807,0
2025-09-04 11:45:00,3544.70300,3547.35800,3544.45000,3547.02800,978,0
2025-09-04 11:50:00,3546.99000,3549.83500,3545.07300,3545.53600,1347,0
2025-09-04 11:55:00,3545.56600,3545.79300,3543.09600,3545.46400,710,0
2025-09-04 12:00:00,3545.41900,3547.27700,3544.70900,3546.80800,906,0
2025-09-04 12:05:00,3546.78200,3549.44500,3546.17500,3548.27500,765,0
2025-09-04 12:10:00,3548.25000,3548.55400,3547.25000,3548.09300,646,0
2025-09-04 12:15:00,3548.13300,3553.91200,3547.32200,3547.55100,1943,0
2025-09-04 12:20:00,3547.52300,3549.40600,3545.88700,3546.21600,1464,0
2025-09-04 12:25:00,3546.17800,3547.23900,3543.98500,3545.81500,1085,0
2025-09-04 12:30:00,3545.81100,3548.71900,3544.25800,3545.28400,1271,0
2025-09-04 12:35:00,3545.24200,3545.96800,3541.20700,3545.60100,1784,0
2025-09-04 12:40:00,3545.65100,3547.90600,3543.76600,3545.72300,1364,0
2025-09-04 12:45:00,3545.67700,3547.75800,3541.98900,3546.31900,1304,0
2025-09-04 12:50:00,3546.32000,3547.58900,3545.57800,3546.28100,1082,0
2025-09-04 12:55:00,3546.25400,3548.36400,3545.90400,3548.32000,934,0
2025-09-04 13:00:00,3548.24400,3548.32800,3541.56600,3543.20200,1805,0
2025-09-04 13:05:00,3543.11400,3545.42900,3539.71000,3544.14500,1859,0
2025-09-04 13:10:00,3544.11000,3547.14800,3543.29700,3546.23700,1293,0
2025-09-04 13:15:00,3546.21100,3550.24700,3545.02500,3549.55300,1130,0
2025-09-04 13:20:00,3549.59000,3552.88900,3549.59000,3552.63200,912,0
2025-09-04 13:25:00,3552.66300,3554.19100,3551.96900,3552.70400,918,0
2025-09-04 13:30:00,3552.80200,3555.50000,3550.64500,3554.10800,2346,0
2025-09-04 13:35:00,3554.07200,3558.82500,3553.15400,3557.94700,1941,0
2025-09-04 13:40:00,3557.90800,3558.27200,3549.24500,3550.88700,1973,0
2025-09-04 13:45:00,3550.82000,3551.09400,3543.81400,3545.52200,3036,0
2025-09-04 13:50:00,3545.49600,3548.16100,3542.98400,3546.01100,2542,0
2025-09-04 13:55:00,3546.04400,3547.71200,3544.88800,3546.64800,1500,0
2025-09-04 14:00:00,3546.84100,3546.84100,3535.04200,3536.89000,2545,0
2025-09-04 14:05:00,3536.94400,3542.44800,3536.94400,3540.81200,2387,0
2025-09-04 14:10:00,3540.84800,3546.29100,3539.10700,3544.69300,1794,0
2025-09-04 14:15:00,3544.74100,3545.12400,3538.33700,3538.72400,2122,0
2025-09-04 14:20:00,3538.68100,3540.12700,3535.27700,3537.73500,1942,0
2025-09-04 14:25:00,3537.71300,3541.90200,3537.04600,3541.81800,1514,0
2025-09-04 14:30:00,3541.77300,3543.50300,3540.08300,3541.61300,1451,0
2025-09-04 14:35:00,3541.57500,3544.85700,3540.36900,3543.80000,1461,0
2025-09-04 14:40:00,3543.90200,3546.48800,3543.52400,3545.26200,1304,0
2025-09-04 14:45:00,3545.26600,3545.85600,3540.76200,3541.25200,1329,0
2025-09-04 14:50:00,3541.21900,3544.82600,3540.70800,3543.58200,1197,0
2025-09-04 14:55:00,3543.65300,3546.12900,3543.24200,3545.92700,882,0
2025-09-04 15:00:00,3545.97600,3546.93400,3543.73400,3546.21400,1069,0
2025-09-04 15:05:00,3546.29300,3549.02100,3546.18600,3548.33600,1017,0
2025-09-04 15:10:00,3548.29200,3548.94700,3546.78700,3546.87700,924,0
2025-09-04 15:15:00,3546.87100,3548.67500,3546.14700,3547.55300,863,0
2025-09-04 15:20:00,3547.57600,3548.13600,3544.28000,3544.32100,990,0
2025-09-04 15:25:00,3544.40600,3545.18100,3542.34700,3544.19100,782,0
2025-09-04 15:30:00,3544.15400,3547.99600,3544.15400,3547.04900,730,0
2025-09-04 15:35:00,3547.08100,3548.29400,3545.23200,3548.21900,959,0
2025-09-04 15:40:00,3548.24700,3550.55900,3548.03800,3549.99200,790,0
2025-09-04 15:45:00,3549.98400,3551.64600,3549.93400,3550.64900,716,0
2025-09-04 15:50:00,3550.64400,3552.36800,3550.07200,3552.15500,576,0
2025-09-04 15:55:00,3552.12200,3553.31300,3551.60300,3552.82900,647,0
2025-09-04 16:00:00,3552.84900,3554.72400,3552.63100,3552.63100,569,0
2025-09-04 16:05:00,3552.69900,3553.38000,3551.67200,3552.75300,759,0
2025-09-04 16:10:00,3552.76800,3554.05300,3551.82500,3553.87900,603,0
2025-09-04 16:15:00,3553.88100,3554.72100,3553.46200,3554.13400,547,0
2025-09-04 16:20:00,3554.21800,3556.22700,3551.33000,3552.72200,739,0
2025-09-04 16:25:00,3552.61000,3553.82100,3551.50900,3553.06300,644,0
2025-09-04 16:30:00,3553.06000,3554.56800,3552.20200,3553.44500,662,0
2025-09-04 16:35:00,3553.42900,3554.76700,3552.24100,3552.42700,542,0
2025-09-04 16:40:00,3552.41800,3553.64400,3552.05900,3552.05900,595,0
2025-09-04 16:45:00,3552.03400,3552.66200,3549.26000,3549.58000,625,0
2025-09-04 16:50:00,3549.63800,3552.51600,3549.16300,3552.30200,538,0
2025-09-04 16:55:00,3552.32500,3552.88800,3551.65600,3552.56700,463,0
2025-09-04 17:00:00,3552.53600,3554.36400,3552.30100,3553.65700,509,0
2025-09-04 17:05:00,3553.73500,3555.39300,3553.10200,3554.91200,499,0
2025-09-04 17:10:00,3554.87800,3555.09200,3551.86300,3552.10500,561,0
2025-09-04 17:15:00,3552.15000,3552.65600,3551.07000,3552.28300,509,0
2025-09-04 17:20:00,3552.23900,3552.24300,3550.64800,3550.77500,479,0
2025-09-04 17:25:00,3550.81700,3551.29200,3547.37700,3549.24300,906,0
2025-09-04 17:30:00,3549.20700,3549.63000,3546.35000,3546.36600,664,0
2025-09-04 17:35:00,3546.36700,3547.01300,3544.86200,3546.04400,842,0
2025-09-04 17:40:00,3546.01600,3546.81000,3545.49500,3546.52000,598,0
2025-09-04 17:45:00,3546.48600,3546.53900,3543.20600,3543.99800,721,0
2025-09-04 17:50:00,3543.95800,3544.86400,3543.44500,3543.78200,526,0
2025-09-04 17:55:00,3543.78700,3543.99900,3542.52600,3542.96900,528,0
2025-09-04 18:00:00,3542.96000,3545.01200,3542.75500,3544.23600,635,0
2025-09-04 18:05:00,3544.27900,3545.52800,3544.04100,3544.59700,575,0
2025-09-04 18:10:00,3544.56400,3544.79900,3543.14900,3543.54300,591,0
2025-09-04 18:15:00,3543.53400,3544.28400,3543.06800,3543.35300,460,0
2025-09-04 18:20:00,3543.30900,3545.74900,3543.30900,3544.42300,454,0
2025-09-04 18:25:00,3544.45400,3546.51800,3544.43000,3545.70600,559,0
2025-09-04 18:30:00,3545.63300,3546.72300,3544.82100,3546.06600,507,0
2025-09-04 18:35:00,3546.11000,3547.43100,3545.85100,3547.43100,451,0
2025-09-04 18:40:00,3547.45600,3547.72800,3546.59800,3546.76700,547,0
2025-09-04 18:45:00,3546.77900,3548.34200,3546.77900,3547.48300,481,0
2025-09-04 18:50:00,3547.38300,3547.92400,3546.88600,3547.17700,429,0
2025-09-04 18:55:00,3547.14100,3547.37800,3545.51800,3546.29000,478,0
2025-09-04 19:00:00,3546.30100,3546.62700,3545.65600,3546.00700,436,0
2025-09-04 19:05:00,3545.98100,3547.37200,3545.67700,3545.98800,455,0
2025-09-04 19:10:00,3545.94700,3548.21800,3545.94700,3547.40400,422,0
2025-09-04 19:15:00,3547.40100,3549.19500,3547.12000,3549.19500,425,0
2025-09-04 19:20:00,3549.10400,3550.27800,3548.41600,3549.94300,520,0
2025-09-04 19:25:00,3549.85800,3550.00200,3548.80800,3549.24700,392,0
2025-09-04 19:30:00,3549.31500,3549.82300,3549.18400,3549.36500,368,0
2025-09-04 19:35:00,3549.40800,3551.00500,3549.40800,3550.85900,423,0
2025-09-04 19:40:00,3550.86700,3551.04700,3549.58300,3550.27500,418,0
2025-09-04 19:45:00,3550.27700,3550.30800,3549.84100,3549.89200,332,0
2025-09-04 19:50:00,3549.90600,3550.08900,3548.81700,3549.24800,424,0
2025-09-04 19:55:00,3549.28100,3550.55400,3549.26000,3549.80000,553,0
2025-09-04 20:00:00,3549.83600,3550.43000,3549.49100,3550.33100,325,0
2025-09-04 20:05:00,3550.34100,3550.48600,3549.16200,3549.34400,274,0
2025-09-04 20:10:00,3549.31100,3550.18100,3549.06500,3549.59000,327,0
2025-09-04 20:15:00,3549.59300,3549.87500,3549.18300,3549.61500,266,0
2025-09-04 20:20:00,3549.59500,3549.69200,3548.55000,3548.70600,257,0
2025-09-04 20:25:00,3548.70200,3549.95800,3548.55000,3549.74600,276,0
2025-09-04 20:30:00,3549.73400,3549.75600,3548.42300,3548.62900,242,0
2025-09-04 20:35:00,3548.62800,3548.62800,3544.53500,3544.53500,411,0
2025-09-04 20:40:00,3544.57000,3545.46300,3544.57000,3544.86700,282,0
2025-09-04 20:45:00,3544.88200,3545.72200,3544.75700,3545.11100,311,0
2025-09-04 20:50:00,3545.11400,3545.84100,3544.94500,3545.30400,249,0
2025-09-04 20:55:00,3545.36600,3545.75200,3544.34500,3545.75200,312,0
2025-09-04 22:00:00,3544.60500,3545.94800,3544.43800,3545.36300,346,0
2025-09-04 22:05:00,3545.33500,3545.55900,3542.47400,3542.50700,513,0
2025-09-04 22:10:00,3542.49400,3542.90800,3540.27900,3540.42000,729,0
2025-09-04 22:15:00,3540.47600,3542.17200,3540.38200,3540.99200,329,0
2025-09-04 22:20:00,3541.05500,3543.38900,3540.80600,3543.18700,305,0
2025-09-04 22:25:00,3543.19000,3543.19000,3541.90000,3542.07500,240,0
2025-09-04 22:30:00,3542.01000,3543.23200,3541.85300,3542.63200,336,0
2025-09-04 22:35:00,3542.61400,3543.45900,3541.92700,3542.67900,339,0
2025-09-04 22:40:00,3542.71100,3542.71100,3540.34000,3540.34000,358,0
2025-09-04 22:45:00,3540.37800,3541.19300,3539.90900,3540.46200,312,0
2025-09-04 22:50:00,3540.45300,3541.46300,3540.26600,3541.14100,310,0
2025-09-04 22:55:00,3541.17700,3541.38900,3540.56500,3540.83700,265,0
2025-09-04 23:00:00,3540.90200,3542.33800,3540.75700,3542.07000,268,0
2025-09-04 23:05:00,3542.08900,3542.65500,3541.03900,3541.21500,354,0
2025-09-04 23:10:00,3541.18400,3542.29400,3541.02200,3541.85200,242,0
2025-09-04 23:15:00,3541.86400,3544.27000,3541.59900,3543.97000,320,0
2025-09-04 23:20:00,3543.96100,3544.58700,3541.33900,3542.53200,443,0
2025-09-04 23:25:00,3542.61200,3544.03600,3542.56900,3542.82800,455,0
2025-09-04 23:30:00,3542.82400,3547.59200,3542.81900,3547.50900,539,0
2025-09-04 23:35:00,3547.46200,3550.83700,3546.65100,3548.70500,783,0
2025-09-04 23:40:00,3548.60100,3552.19600,3548.55200,3550.95400,719,0
2025-09-04 23:45:00,3550.89900,3553.77700,3550.46900,3552.44300,865,0
2025-09-04 23:50:00,3552.47500,3554.13300,3552.36500,3554.08200,782,0
